04-19-21.04.42,04-19-21.06.00,1.7068508989998266,0.7508874371278257,0.9231148243693772,0.8783404736320629,0.772356918952341,weights,-0.17244477940552783,0.03399914697543765,2.0,0.06886754623139736,1.800537974154936,0.4184492464968567,2.0,1.0515693697741968,rows,6901.6
04-19-21.06.00,04-19-21.06.27,1.7219190895627094,0.7269272741445164,0.9264137141212516,0.8879626170233926,0.8386201492506697,weights,-0.1710356187526833,0.06332982318504574,2.0,-0.3403736058383335,1.7405969356871107,0.6330688673356049,2.0,1.033277135688484,rows,2036.4
04-19-21.04.39,04-19-21.06.35,2.349253222783804,0.7182009199840991,0.8837003355057522,0.8687054003734598,0.7444600811169889,weights,-0.23576222193811266,0.09564275359193856,2.0,0.00620989056757195,1.8281131965747872,0.12904347480898318,2.0,1.657818775376157,rows,9843.8
04-19-21.02.14,04-19-21.06.50,1.7151617320915722,0.7457918025067666,0.9227404625183976,0.8959330132631297,0.8138282440259026,weights,-0.17289624838537423,0.05452059975224473,2.0,0.034414916372036856,1.9842887559765832,0.2961520145259707,2.0,1.229481551533569,rows,22239.6
04-19-21.04.57,04-19-21.06.55,1.8827446157829162,0.7448051002410965,0.8942278305739935,0.8870908472237562,0.7512205598320709,weights,-0.09270013469716964,0.14810042314164742,2.0,0.030573884379408098,1.7887384592183486,0.25448790438066005,2.0,1.155848574063121,rows,9870.8
04-19-21.04.43,04-19-21.06.57,1.7645659506479674,0.7338838984555298,0.9090429922346409,0.9021437954908574,0.7367025482949502,weights,0.607494107790796,-0.03574541267671047,2.0,0.03937910359137427,1.7943230233212908,0.5356358800450753,2.0,1.3042148729708853,rows,11250.4
04-19-21.05.14,04-19-21.07.20,1.8059212861797211,0.7466567531535228,0.9007735557044109,0.8829432757313922,0.7072645546743611,weights,0.03608925356271159,0.058395584646943915,2.0,0.18660575809991417,1.8052572018796906,0.28566052794717306,2.0,1.2096228280484589,rows,10124.0
04-19-21.05.34,04-19-21.07.35,1.8513432228877387,0.7397426230758152,0.9015242966549075,0.8936150434938951,0.7560228289999463,weights,-0.22434851549341753,0.007131380166450624,2.0,0.040039476754779015,1.739754744814649,0.465728698917419,2.0,1.2200047945094035,rows,9425.6
04-19-21.06.55,04-19-21.07.38,1.7653541063031397,0.7385170759511709,0.9151272064277337,0.8961079748268584,0.7736081664025426,weights,-0.19384911079247774,-0.06994158631414298,2.0,0.07609763173919767,1.812582416485783,0.2472600177174339,2.0,1.1837563639681437,rows,3351.2
04-19-21.05.36,04-19-21.08.15,1.6033853006681515,0.7523681196309259,0.918194627516931,0.9015499973881784,0.7216671969455933,weights,-0.21568753053320125,0.048298425172568625,2.0,0.017078003447364876,1.7787470890908574,0.3425021362108508,2.0,1.2339991509247419,rows,12554.8
04-19-21.06.50,04-19-21.08.57,1.5746995022827919,0.7556837323455209,0.9212650248858605,0.8832491917947981,0.7929946959284073,weights,-0.2009895203368346,0.06753170391926105,2.0,0.035443628362273424,1.787232529210168,0.2857600854680396,2.0,1.2301068412806742,rows,10478.8
04-19-21.06.35,04-19-21.09.24,1.5253607593502934,0.7558095281245045,0.9179913570241779,0.8990258571619149,0.7862508288739564,weights,-0.20138717283609014,0.026545489058229836,2.0,0.07108837029260323,1.7914626657991417,0.30763860503750445,2.0,1.2304583399327538,rows,14108.4
04-19-21.07.20,04-19-21.09.49,1.9558299428177492,0.7433440229467633,0.9022085028591125,0.8905405114818951,0.7451296602918818,weights,-0.22520326051480705,0.12235253093984569,2.0,0.0962770960986713,1.8937968650471362,0.26840030971305007,2.0,1.3717391729923616,rows,12979.4
04-19-21.05.42,04-19-21.10.02,1.5475282547430198,0.7534359656003952,0.9296578066025899,0.8999873911393417,0.7559825740342914,weights,-0.1645172630964339,0.026609925856890336,2.0,0.06543475746011895,1.8272550009460318,0.286506035022902,2.0,1.2346123942476461,rows,22011.6
04-19-21.07.35,04-19-21.10.34,2.027423441893439,0.7355501214295637,0.8965600284748245,0.8858914427516269,0.7636247802532058,weights,-0.21132637366200951,0.029495841786726228,2.0,0.07114116268566731,1.7288741152078593,0.3806385808723539,2.0,1.4600619742883847,rows,16684.0
04-19-21.06.57,04-19-21.12.22,1.510665232306446,0.7576852447572484,0.938087490479244,0.9125151691697063,0.7876942170874791,weights,-0.26846587755013207,0.028835525259377263,2.0,0.07047116900191688,1.7962607581576793,0.29407816259296,2.0,1.2678659845694369,rows,30695.6
04-19-21.10.02,04-19-21.13.32,1.4102675714689643,0.7634633986636308,0.9328444013586208,0.9078208825356787,0.8076671402522345,weights,-0.20713720095236518,0.06183741408133001,2.0,0.026230034791254464,1.7451779317284752,0.22389303742675556,2.0,1.2008946196570445,rows,21485.6
04-19-21.08.15,04-19-21.16.42,1.5400668011324734,0.7607662083726553,0.9388862380502987,0.9155516142618528,0.8198580321731032,weights,-0.21533286086305253,0.0800138429134212,2.0,0.07545946416969274,1.7813230101946413,0.286802173476677,2.0,1.2269849739740308,rows,51862.4
04-19-21.08.57,04-19-21.17.10,1.3878428657555961,0.7623582780425602,0.9374845555965947,0.9126971382007959,0.8232868474966407,weights,-0.20608504255224006,0.01007887878878997,2.0,0.07808156465198542,1.7773776901504192,0.2917715493960303,2.0,1.2312950555706534,rows,51866.2
04-19-21.17.10,04-19-21.17.11,3.637337413925019,0.513389441469013,0.7754729991404309,0.6821389101419706,0.6268444638758334,weights,-0.2322273785316854,-0.18223666978907807,2.0,-0.36367686657230536,1.2913586730621065,0.1560728067571619,2.0,1.2526625617955252,rows,88.2
04-19-21.17.10,04-19-21.18.52,2.370508354600153,0.7170580071903582,0.8711680242065133,0.8479873996564569,0.7204178320174073,weights,-0.115724224020105,-0.005177713514304369,2.0,0.1253684399434201,1.786644130769373,0.2535674201921377,2.0,1.4722395328376994,rows,8572.0
04-19-21.17.10,04-19-21.19.16,1.78662818376577,0.7466615091644846,0.9132704765162247,0.8854706747649369,0.7918824291067411,weights,-0.18082645645905604,0.02735915447124019,2.0,0.06955884012043627,1.787343780511384,0.35586776116593954,2.0,1.22443862586115,rows,10738.0
04-19-21.17.10,04-19-21.19.30,1.6406961285904202,0.7462293034685574,0.9057071190465276,0.8806562366315417,0.7788423912646567,weights,-0.12908325800506373,0.024960886173268335,2.0,0.06545974515756423,2.0,0.2974701600770985,2.0,1.2310314592081486,rows,11897.6
04-19-21.17.11,04-19-21.19.55,2.4329242707285528,0.7258123293576663,0.8986281553863104,0.8841640572522782,0.7658411445021072,weights,-0.23844266640868864,0.3111210589123211,2.0,0.08806786697260618,1.8137202474344873,0.22916896289351849,2.0,1.2423533124360717,rows,13900.6
04-19-21.19.55,04-19-21.19.55,3.3288364249578413,0.45075885328836424,0.8729451746199297,0.6863874836050216,0.6037099494097808,weights,-0.2183844560751686,-0.23168277895902953,2.0,-0.2440517521301374,1.1739165350217173,-0.43640823949506785,2.0,1.2750590915240068,rows,30.6
04-19-21.17.10,04-19-21.20.14,1.634120885769603,0.7514263673765731,0.9121440383994837,0.896564809842893,0.7641115307427976,weights,-0.03924367761116884,0.03188232356936326,2.0,0.08952121096305132,1.6964811951521808,0.13424795197304562,2.0,1.0715400942073847,rows,15849.6
04-19-21.17.10,04-19-21.20.15,1.649653114434559,0.751036637746977,0.9199197517264777,0.8972100423192322,0.7493003038739421,weights,-0.18385571849586332,0.03918645875174824,2.0,0.07577010930650134,1.7781617905746099,0.2903189144424663,1.9992367118435777,1.213083333758223,rows,15908.8
04-19-21.17.10,04-19-21.20.19,1.6723751474636257,0.7495460578057414,0.9163812426268187,0.8882652798102152,0.75292138676306,weights,-0.26863028218104795,0.01629108755365039,2.0,0.1126749078604816,1.828252818125021,0.24257481657155483,2.0,1.1997272938705243,rows,16257.6
04-19-21.17.10,04-19-21.22.05,1.8202269769282373,0.7429914458572536,0.9098897536174141,0.8878258789983936,0.7696121318168563,weights,0.03008473067182843,0.04969207625209081,2.0,0.0833590958144853,1.7950049588764925,0.3881740705205975,2.0,1.239308799291854,rows,25860.6
04-19-21.20.19,04-19-21.22.10,1.7383150698060765,0.7449630203507874,0.9223966486693715,0.9027387303920003,0.7748887608526334,weights,-0.2164816311487273,0.03141526187236232,2.0,0.06457244230989315,1.8741112690769441,0.2715790397235973,2.0,1.2349309100769066,rows,9998.8
04-19-21.19.16,04-19-21.22.20,1.6563587716929724,0.7359166891676281,0.9058887061538085,0.8895930471425657,0.8099118780529714,weights,0.6832360173188995,-0.007464772089729673,2.0,-0.0497294613251338,1.7972125222660549,0.5701259828647733,2.0,1.2800215663986776,rows,16279.2
04-19-21.20.15,04-19-21.22.24,1.6231070560122214,0.7460970841129354,0.918844647199389,0.8931179359685296,0.8389830994367753,weights,-0.21090768530420154,-0.013803919673538868,2.0,0.04584030990017754,1.807835769196541,0.28129540298843436,2.0,1.2342073021646869,rows,11399.0
04-19-21.17.10,04-19-21.22.38,1.604362724896549,0.7498971135335927,0.9290104988983827,0.9029560536228356,0.767596469676333,weights,-0.17946903248183382,0.0010353966514957992,2.0,0.09554583533148234,1.7898448704440784,0.2479177710540966,2.0,1.2240619769404923,rows,28325.0
04-19-21.17.10,04-19-21.22.56,1.6563449136395363,0.7480888587051725,0.9273532932614238,0.8990575435749664,0.7647121845856296,weights,-0.006025471979921232,0.025660133194553396,2.0,0.06897763801734287,1.8123742239635467,0.3671217631129913,2.0,1.2077815031196266,rows,29667.4
04-19-21.22.38,04-19-21.23.01,3.5535969070741475,0.6701638514290974,0.8323775043832949,0.7826985919681644,0.7492272996024089,weights,-0.22569577450478923,0.5149239163972597,2.0,-0.05104219318733296,1.7745957578313583,-0.008111326400584262,2.0,1.1939774785918806,rows,1721.0
04-19-21.18.52,04-19-21.23.29,1.5348419042468693,0.7572644618322546,0.9224827321087441,0.8999562488146808,0.787837599677459,weights,-0.04277128117104075,0.05682597059762225,2.0,0.051044187246387485,1.7850288170682485,0.2854409130253393,2.0,1.0840096486228534,rows,23652.2
04-19-21.20.14,04-19-21.23.39,1.6660519242206986,0.7488042490997865,0.9074415597655167,0.8941413508043137,0.7958199168749993,weights,-0.07808746806896125,0.029917393588810015,2.0,0.07019805811969497,1.793341169558393,0.30603331745138956,2.0,1.092532907667382,rows,17334.4
04-19-21.19.30,04-19-21.23.41,1.6421956399548832,0.7480732885936421,0.9144689770856831,0.9054776660445529,0.7779974030285247,weights,-0.23066094075189914,0.0021804531098990193,2.0,0.06514978370544737,1.7877557345519124,0.28324514804466755,2.0,1.23061505254288,rows,21190.0
04-19-21.22.10,04-19-21.24.21,1.930858148606222,0.7402835917927251,0.9053500907545969,0.878112900482323,0.7807499726917481,weights,-0.21469280463376658,0.14438250245741685,2.0,-0.034766037140883506,1.6855338674935247,0.1498441778594526,2.0,1.1979578625304745,rows,10074.4
04-19-21.23.39,04-19-21.24.32,1.7804850493334337,0.7344232507343527,0.9082224201374519,0.8688364590394417,0.8050889126276829,weights,0.040493265480708474,0.043723994616984,2.0,-0.09640416231522816,1.7369650028042294,0.33538748416704967,2.0,1.0852232995788647,rows,4232.0
04-19-21.22.20,04-19-21.25.02,1.8819849978302647,0.7426501766784452,0.8998944150090284,0.8980599630003034,0.7600980416238275,weights,-0.4594105308486333,0.027352618355826336,2.0,0.06858786105485207,1.7908861098480742,0.2978239941647506,2.0,1.2795320551813405,rows,12888.6
04-19-21.22.56,04-19-21.26.10,1.6057434001898645,0.7507879880425781,0.9097896966185469,0.8826678879453375,0.7905515495499136,weights,-0.24102074697804912,0.060631137302431554,2.0,0.06811285973271758,1.7302053325352311,0.008559771885330691,2.0,1.237179127915919,rows,15826.6
04-19-21.23.01,04-19-21.26.32,1.5893065858281064,0.752787905880819,0.9243187340081855,0.9106232781347731,0.7541991338908286,weights,-0.20173651157724964,0.022738277786044758,2.0,0.0699782070328396,1.79236536489318,0.2658481972486627,2.0,1.2317381573686677,rows,17163.4
04-19-21.22.24,04-19-21.27.10,1.5811195007714913,0.7497220235997688,0.9209440249614254,0.906718451328104,0.7747947663015182,weights,-0.21026102198133637,-0.05021906747178426,2.0,0.0756351543359125,1.8035018633056865,0.288123642128545,2.0,1.2246687114756607,rows,23366.4
04-19-21.23.41,04-19-21.28.11,1.5595862630842527,0.7565347762172119,0.9187715487976952,0.8982231651051168,0.7570102848392287,weights,-0.2000656960800949,0.04508219668568177,2.0,0.07776814575550679,1.7692248124349603,0.28602605987891444,2.0,1.233732010459535,rows,22566.6
04-19-21.26.10,04-19-21.28.50,1.4423151647885832,0.7624660002119468,0.9180502747279216,0.8953145053987542,0.7762257740858558,weights,-0.210082524835945,0.028900843783919737,2.0,0.07037092599431738,1.71719922217831,0.37099884797455485,2.0,1.148727537823776,rows,13571.2
04-19-21.23.29,04-19-21.28.55,1.5800334943864809,0.7479986520551781,0.9177065888340374,0.9096662872926469,0.7528519828209976,weights,-0.18105033703062376,-0.025340321685201,2.0,0.0634659440273565,1.831946301702808,0.29115128668529955,2.0,1.1974808631940053,rows,27402.0
04-19-21.22.05,04-19-21.31.46,1.7220384351614355,0.7511924507324796,0.9021569070931003,0.8940461839979663,0.7961792415895071,weights,-0.04423409884640411,0.05262110810353541,2.0,0.15010715005464265,1.8026098638781691,0.28704151066017675,2.0,1.2545679487961123,rows,52943.2
04-19-21.31.46,04-19-21.39.51,1.4634907861172073,0.7647256260971194,0.9289567579554753,0.9121335722101788,0.8110274567020871,weights,-0.22049494695176108,0.09011139203720155,2.0,0.0997572633368081,1.891196568596669,0.2592679888092596,2.0,1.297803890848726,rows,52073.6
04-19-21.39.51,04-19-21.40.14,3.631117691784385,0.6784044979791108,0.8088885425376638,0.7919938106100017,0.708829331714465,weights,0.22076226576965197,0.19995481213708347,2.0,0.28418662819281537,1.647778220520867,0.05688352898989697,2.0,1.3768349890112044,rows,1982.2
04-19-21.39.51,04-19-21.41.07,1.7347706285373845,0.7477962714725449,0.9096473630970113,0.8717864324013789,0.7371911975990874,weights,-0.24395056808417306,0.02824294587351551,2.0,0.08501474472922149,1.8342466379144482,0.2333013542652548,2.0,1.2242917679108034,rows,6428.0
04-19-21.39.51,04-19-21.41.30,2.5029944110674194,0.7163930914318902,0.8709796695326072,0.8545051313869926,0.7510862403211863,weights,-0.08974554875032428,0.05255583521133576,2.0,0.08506262037054972,1.5753925303824314,0.5790828398551724,2.0,1.3570595429606733,rows,8384.6
04-19-21.40.14,04-19-21.42.22,1.9531471464522288,0.7365776228630934,0.901356204724635,0.8688034982414428,0.7470076370486293,weights,-0.18685297106903792,0.03163165919497718,2.0,0.07664843361290159,1.7961212180792907,0.207655132317284,2.0,1.318341956097751,rows,11045.2
04-19-21.41.30,04-19-21.42.56,2.195067923656749,0.7232861612110778,0.875280231610412,0.8515073789128829,0.7233077192387941,weights,-0.13156093838425312,0.017356945613644474,2.0,0.07735457646560139,1.7715184535272068,0.3769926944141512,2.0,1.4058992329997235,rows,7603.0
04-19-21.42.22,04-19-21.43.09,2.9017373435456753,0.6982925462357557,0.8563496364581349,0.83870851236067,0.6994686743795047,weights,-0.4525535602573035,0.10497293788677783,2.0,0.22116655876516234,1.7454685284028488,-0.7332100085151678,2.0,1.6632364941584878,rows,4265.4
04-19-21.42.56,04-19-21.43.20,2.714561620873114,0.7000947452809563,0.8719546405248532,0.8461587228056583,0.7314666967024668,weights,-0.036362347513763604,-0.0775048728406049,2.0,0.16775707252595515,1.6674023200530712,0.3976249518055953,2.0,1.3471721034214301,rows,2178.2
04-19-21.39.51,04-19-21.43.21,1.532495432194673,0.7533220205106395,0.9256070178546276,0.9015507753334173,0.806106478096826,weights,-0.18459413452623283,0.029024873269552737,2.0,0.07992234759816413,2.0,0.21363007383347404,2.0,1.2194710541524165,rows,18416.2
04-19-21.39.51,04-19-21.43.52,1.7247745542997834,0.7479465159740144,0.9223074525090187,0.9036386491056332,0.7815893947886238,weights,-0.23316583447789113,0.019626844925061438,2.0,0.12009313546541647,1.792184972166612,0.2709823365348528,2.0,1.2196897808685785,rows,21557.6
04-19-21.39.51,04-19-21.44.12,1.6761923164278474,0.7515020695406331,0.9231104442005574,0.9032564773678325,0.7865589046782193,weights,-0.37375491220854307,0.07028643808254455,2.0,0.055475720733487686,1.851875722599867,0.31920511090829456,2.0,1.229399513466082,rows,23583.6
04-19-21.43.52,04-19-21.44.16,1.7344599911053333,0.7368632616058294,0.9189504677053583,0.8781100167050422,0.8021520754361182,weights,-0.16402499572312917,0.15697660098332167,2.0,-0.1282644553780591,1.8046408663879887,0.24629503932455982,2.0,0.9803740947988315,rows,2322.4
04-19-21.41.07,04-19-21.44.29,1.5598855383408177,0.751663191023886,0.9195935289515041,0.908057242696283,0.7539668861928304,weights,-0.19891165109879355,0.025574160961327724,2.0,0.06784264333647791,1.8852801426453014,0.27565524115917056,2.0,1.2298939164533222,rows,18741.6
04-19-21.39.51,04-19-21.44.31,1.758617550578375,0.7473945662580634,0.9185825208065567,0.8789891126353072,0.8129004845389256,weights,-0.43872376319282425,0.040219705798283975,2.0,0.07707130397450997,1.8006293369937414,0.19442869041015504,2.0,1.2351893857817464,rows,25470.4
04-19-21.39.51,04-19-21.45.02,1.5858514848434773,0.7556976649740506,0.924483262626501,0.9076180188561609,0.8161015239856266,weights,-0.43231233360092236,0.025526730447247244,2.0,0.0675018594205702,1.7987385988229878,0.31512260176898965,2.0,1.1861926030091494,rows,28546.8
04-19-21.39.51,04-19-21.45.39,2.011626630746589,0.7353119309536282,0.9013908514339907,0.8778784234064714,0.7442437916062293,weights,-0.19032677065303638,0.015648513264209345,2.0,0.08305304105607975,1.8274929938512683,0.45225059665213163,2.0,1.3827869192457767,rows,32054.8
04-19-21.39.51,04-19-21.46.13,1.5573397793034038,0.7547348450810538,0.9272271131166633,0.8989950867219837,0.8185302597729363,weights,-0.17806891052876017,0.039208358975404166,2.0,0.06677323262305546,1.77082230483496,0.27040112868601124,1.9987504289493674,1.2265518729460783,rows,35594.2
04-19-21.43.21,04-19-21.46.26,1.4655080633901145,0.7542660046076515,0.9212092439037572,0.9093047703051345,0.78736651344572,weights,0.4933450996966986,0.027291923541200986,2.0,0.0395275874136846,1.7703217544481948,0.2991389641732358,2.0,1.2684964669485643,rows,18317.6
04-19-21.44.29,04-19-21.46.57,1.6472682782307178,0.7514190798064367,0.9215586534175848,0.8980810264318982,0.7911015732766326,weights,-0.2108057632319553,0.05324974667702477,2.0,0.03928956626671289,1.6718671172813022,0.1760732716340803,2.0,1.2457658716185545,rows,14564.2
04-19-21.44.16,04-19-21.47.17,1.5215796958757248,0.7561592823542282,0.9261369079671977,0.9080456967821589,0.7613530578587455,weights,-0.20218598766534085,0.02709000053547605,2.0,0.06918920115778007,1.7916260070638086,0.27011274279457276,2.0,1.2317952676602935,rows,18264.4
04-19-21.44.31,04-19-21.48.25,1.4533784456164793,0.7586704181767404,0.9327139608510889,0.901128310516965,0.7766901128750647,weights,-0.3242276520103088,0.02403859194244597,2.0,0.03819945710334258,1.7907822630968913,0.2862462406945166,2.0,1.2829744814342359,rows,24904.2
04-19-21.44.12,04-19-21.49.10,1.743126353130114,0.7509914060355956,0.9185454975172843,0.8949359355056986,0.7951152833627447,weights,-0.11321037911631812,0.12443377213690264,2.0,0.05657306032685299,1.7926797709921014,0.29331800844136763,2.0,1.2302728139172294,rows,31465.2
04-19-21.45.02,04-19-21.49.21,1.4573190701287109,0.7561791923764698,0.9306038538033947,0.9065451397520132,0.7979256572483531,weights,-0.15052038569095283,0.045425513515891004,2.0,0.0842202793936566,1.7770091272678792,-0.039134074026900834,2.0,1.2393080367031983,rows,27585.4
04-19-21.48.25,04-19-21.50.28,1.4272570980079482,0.762897880875556,0.935124677363275,0.9050069142508316,0.8003568160789504,weights,-0.17970746220790515,0.05926184421768761,2.0,0.07289220940757934,1.8956119088853631,0.3353996133397604,2.0,1.2511586144433802,rows,12825.8
04-19-21.45.39,04-19-21.51.46,1.3514095862424709,0.7600950622849878,0.9343975929008509,0.909896440864285,0.8001805980988723,weights,-0.3142087585412962,-0.03248441013228995,2.0,0.0608555909005037,1.791539429851054,0.30920734964607366,2.0,1.1401465283373033,rows,39375.8
04-19-21.46.26,04-19-21.51.54,1.458655996763063,0.760858799860632,0.9291914564678124,0.9011751662247663,0.8155893200344888,weights,-0.41688842473935395,0.029660903840985207,2.0,0.071396628526354,1.8356928277394522,0.25573850964171524,2.0,1.2104926624724575,rows,35572.4
04-19-21.46.13,04-19-21.53.16,1.466259061109648,0.7564340808604416,0.9194363153236456,0.9053623804157422,0.7976522543624999,weights,-0.21323148235071865,-0.014525260778358931,2.0,0.0914666007448242,1.8126190502018382,0.2920928486900728,2.0,1.2309809573377941,rows,46158.0
04-19-21.49.10,04-19-21.54.51,1.3849523626625697,0.7618282495278942,0.9327693027833703,0.9123082762457982,0.8012327234418789,weights,-0.17082581998326768,0.01961828596445988,2.0,0.08901003510619333,1.7864238595170416,0.210513322187742,2.0,1.2295816707947334,rows,37474.2
04-19-21.49.21,04-19-21.54.57,1.3002842507009291,0.769005251849569,0.9462692458388046,0.9250328519204318,0.7864300717097192,weights,-0.19820820574181777,0.026051678384320546,2.0,0.0702771164090503,1.7662480788740365,0.32809833055920234,2.0,1.0724857651970106,rows,37105.0
04-19-21.51.46,04-19-21.56.12,1.3965071019021948,0.7641015083550287,0.9287496376580513,0.9072818313291836,0.7848266849435581,weights,-0.21827163956137888,0.04145882292741505,2.0,0.06486539271682407,1.8349324529983904,0.2887480798379313,2.0,1.1737724424678009,rows,31264.8
04-19-21.53.16,04-19-22.00.13,1.3968416962211831,0.7591188504772974,0.9308494209791494,0.9118295686321707,0.8024468277405956,weights,-0.213398811516216,-0.051186297204550896,2.0,0.06978201263617921,1.8071588175680184,0.28093038482625216,2.0,1.2292461714691223,rows,45480.2
04-19-22.00.13,04-19-22.00.22,4.911407902058987,0.6259265442404007,0.7330756574967942,0.7097658738799771,0.6123738995191416,weights,0.08562505257956743,0.4291614268634093,2.0,0.4615502768887206,1.896710150041378,0.19024364463689492,2.0,1.272944271785174,rows,701.4
04-19-22.00.22,04-19-22.01.26,2.2419178456701525,0.6936461964322329,0.874049559232014,0.8519681384275396,0.7538022305230407,weights,-0.17980517336191046,-0.21572821102417047,2.0,0.0671605239738635,1.791683547968657,0.24306938159166688,2.0,1.2573462117488916,rows,4664.8
04-19-22.01.26,04-19-22.01.35,5.6949510676156585,0.5824010231316726,0.6870906006804584,0.6632530950829532,0.6247661739209782,weights,-0.3653623671148647,0.34734075479469756,2.0,0.4259621474139188,1.7972358951065623,-0.22580159924263277,2.0,1.3802756582125346,rows,703.4
04-19-22.00.13,04-19-22.01.39,2.653426103175772,0.709408285475875,0.8686422721200113,0.8636882975873454,0.7352874328555056,weights,-0.1536936185104413,0.05893949203199135,2.0,0.10752041346509134,1.7081419287458006,0.716592089630668,2.0,1.3931617345917098,rows,6502.0
04-19-22.00.13,04-19-22.02.04,1.679075581286066,0.750226969417868,0.9269967138571275,0.9049207748133506,0.7667550678302355,weights,-0.2686941817398215,0.03296500364748628,2.0,0.06903700386086305,1.803296186356299,0.29896750293792723,2.0,1.2294065954195323,rows,8495.0
04-19-22.00.13,04-19-22.02.55,1.827247060283578,0.7454978126648257,0.901760910737442,0.881437716720519,0.7668796576468009,weights,-0.31103068023564096,0.0624862664066293,2.0,0.0590210128085383,1.7501329446161076,0.29763777832239247,2.0,1.2275928458737335,rows,12874.8
04-19-22.00.13,04-19-22.02.56,1.9781567314628146,0.7381193704107867,0.9066907202140182,0.8809982313157568,0.7549419926748057,weights,-0.2729866650776181,0.010439532846265545,2.0,0.1609777289062599,1.82059997776531,0.47997015183961916,2.0,1.1740138310748223,rows,12958.4
04-19-22.01.39,04-19-22.03.21,2.2112054581185805,0.7263932663428381,0.8956978557491235,0.8855281486883202,0.7282243670342043,weights,-0.1827471321373964,0.017391181288495167,2.0,0.08165396446845773,1.7829038288628551,0.3718919844239455,2.0,1.4563707784526891,rows,8613.0
04-19-22.00.13,04-19-22.03.22,1.684177508803745,0.747962750142336,0.9261325654033444,0.8927188040856513,0.7672010807382884,weights,-0.1624839326148013,0.026328740043213127,2.0,0.06533548805867262,1.763073387439657,0.2573634371061467,1.9994812559989066,1.236451298545477,rows,15157.8
04-19-22.00.13,04-19-22.03.27,1.6566204050058273,0.7471680636772168,0.9179890888610976,0.9035928217722804,0.75014710010206,weights,-0.2006523500334871,0.030162510225470725,2.0,0.07091235250603611,1.8918424703223027,0.11497651848069912,2.0,1.2252406336903676,rows,15702.6
04-19-22.02.04,04-19-22.03.49,1.9317649791819302,0.7280985865156091,0.9181455517295792,0.8873510252611226,0.7419738358157816,weights,-0.12583880520906188,-0.11394166867836975,2.0,0.07529086758167433,1.8999341080660452,0.46038908746355145,2.0,1.2581474018703358,rows,8936.6
04-19-22.00.13,04-19-22.04.38,1.7198670267717464,0.7442425617639246,0.9140066486614128,0.8852604735480188,0.7586152898210146,weights,-0.23610782604106753,0.02486084286566184,2.0,0.04915844038411617,1.737059013656305,0.23818965819915544,2.0,1.247298401639486,rows,21665.4
04-19-22.03.21,04-19-22.04.44,2.053777414865844,0.7202476107232809,0.9151331646749651,0.8553744829463338,0.7631831912993141,weights,-0.12935342094923558,-0.10654681317765297,2.0,0.05645849643870682,1.7416861549340819,0.45086706225651774,2.0,1.380319153955577,rows,6939.6
04-19-22.00.13,04-19-22.04.58,1.6113458977113673,0.745217018507661,0.9202304011033977,0.8971507424584925,0.8256135235575499,weights,0.03678712325327044,0.035712514866281915,2.0,0.02020267123744799,1.807649066220864,0.11112203547299668,2.0,1.248815581384849,rows,23588.6
04-19-22.02.56,04-19-22.05.12,1.6502389774245534,0.7497417390945028,0.9158041338048697,0.8770461278209106,0.7780913558534427,weights,-0.497095030246813,-0.015311283254780067,2.0,0.07628129814843743,1.796146396486157,0.30988476674508675,2.0,1.1902326909333947,rows,11599.0
04-19-22.00.13,04-19-22.05.51,1.7585162337756635,0.7493867498467963,0.9178263442160906,0.8907909676595458,0.7584415030241938,weights,-0.6156926705017072,0.025513090712593438,2.0,0.0763911430745981,1.7842233216501207,0.3447781527080692,2.0,1.3069618158996472,rows,27527.6
04-19-22.03.22,04-19-22.07.07,1.5977575797784118,0.7494683650677813,0.9131653489250863,0.8942193528833629,0.7796749774877273,weights,-0.22003780770041728,0.02342145416553075,2.0,0.03538334497221731,1.8263507108238197,0.35973344107616045,2.0,1.228773441731046,rows,18069.8
04-19-22.02.55,04-19-22.07.15,1.8526903514474742,0.7452353818501664,0.9100635751724527,0.8991304387206113,0.7922405015488165,weights,-0.14611851594863315,0.10256278400446325,2.0,0.06031019283200938,1.7954065149202925,0.2911686359435219,2.0,1.229599434734586,rows,20901.6
04-19-22.07.07,04-19-22.08.09,1.9826543230507,0.7314703719795461,0.8886149256713091,0.8726855720062833,0.7268114004559834,weights,-0.2200891541624401,0.023512026893809115,2.0,0.07575070536178868,1.8125932721706857,0.27831829939601926,2.0,1.232647325703148,rows,4770.2
04-19-22.03.49,04-19-22.08.32,1.642748446095592,0.7504956419232693,0.9144401850991879,0.900348919306238,0.7729210468569795,weights,-0.20240338729025315,0.0289642065602365,2.0,0.06988962142039652,1.7907056973597968,0.28530449531006874,2.0,1.2312537889358437,rows,22378.4
04-19-22.05.12,04-19-22.08.35,1.6201624758220503,0.7491713733075436,0.9301654105249116,0.9009030342105777,0.8204959998547053,weights,-0.26277746748343506,-0.00898557100195451,2.0,0.09735431149473747,1.8247225966904357,0.28334813206603393,2.0,1.1283937159117434,rows,15492.6
04-19-22.04.58,04-19-22.08.46,1.8048073798606348,0.7422638282124417,0.9172106706485947,0.8906828409957332,0.7434900064387239,weights,-0.026373150189155814,0.015601365663330802,2.0,0.15620792792648744,1.7953844702739932,0.2853240625020316,2.0,1.2089191364004594,rows,17708.6
