04-19-08.23.04,04-19-08.23.07,6.519283746556474,9.496556473829202,0.6740358126721763,0.52517217630854,weights,0.6684329849633243,0.9832707137789068,-0.2877720950283995,0.3316010043597982,0.6736526120792059,-0.5654595935678398,0.6451465217946684,0.5266733829850424,rows,215.2
04-19-08.23.04,04-19-08.23.08,7.487157534246576,10.660102739726028,0.6400405031612223,0.4669948630136986,weights,0.30635947485926635,1.0,-0.18048852381152794,0.2789820485224852,0.3809251924341308,0.09601617980303494,0.5613712136618423,0.7882484409767845,rows,263.0
04-19-08.23.07,04-19-08.23.08,11.977324263038549,10.84920634920635,0.509126054793502,0.4575396825396825,weights,0.47862237541167685,0.7313503712009657,0.9792339856131157,0.19613036175886966,-0.4884269674678591,0.09410953977647404,0.7834714630794077,0.48167039543972034,rows,53.2
04-19-08.23.04,04-19-08.23.08,6.2331468158806285,8.39275246469491,0.700329480005739,0.5803623767652545,weights,0.5634869471598001,0.7898558592804863,0.33739242416759446,0.39250669836886715,0.5713006675600807,-0.4121379816666507,0.8696825734063324,1.0,rows,283.2
04-19-08.23.04,04-19-08.23.08,6.930618744313012,10.836897179253867,0.6699705359850947,0.45815514103730665,weights,0.5401818724024114,1.0,-0.2241847205512895,0.24583231973759537,0.26091307423103544,0.09467141159999598,0.4109022070236805,0.9613216627925634,rows,334.2
04-19-08.23.04,04-19-08.23.09,4.243619489559165,8.91183294663573,0.8017000238523755,0.5544083526682135,weights,0.3516527413078237,1.0,-0.1737651744388372,0.36464424851220956,0.9960185069413297,0.3064096660030824,0.11737079361271531,0.9325543866642396,rows,397.4
04-19-08.23.08,04-19-08.23.09,10.210103329506314,15.101607347876005,0.4945493401234498,0.24491963260619976,weights,0.6687523557720934,1.0,-0.1288491105837124,0.1500616769294086,0.741334229309369,-0.022825280600987125,-0.050542185802730955,1.0,rows,123.6
04-19-08.23.04,04-19-08.23.10,4.584320727154683,8.60542119785749,0.7916217851293326,0.5697289401071255,weights,0.4488431063151405,1.0,0.22023646711441464,0.13766129435283114,0.6468184752830524,0.29289421634111057,0.18730447462827438,1.0,rows,476.4
04-19-08.23.04,04-19-08.23.10,6.402691013935608,10.562389876661861,0.7089685902756542,0.47188050616690697,weights,0.33428629368124446,1.0,-0.05890464390815822,0.1585769755088719,0.33291868275944986,0.4223191324666344,0.16463215566451708,0.9547419334743196,rows,482.2
04-19-08.23.10,04-19-08.23.10,4.304568527918781,15.807106598984772,0.8128448466122269,0.2096446700507614,weights,0.5772964258438492,0.5401535095621988,0.03550797154156658,0.01584264136394753,0.5117281608602786,-0.1075222450791361,-0.18379909022200655,0.734416024584865,rows,2.0
04-19-08.23.07,04-19-08.23.10,7.903233203393717,11.639532217381335,0.6048383398303141,0.41802338913093323,weights,0.6438302228194106,1.0,-0.18946712686316014,0.4063088650761849,-0.09217373000407533,-0.08383223288932101,0.010963313258472551,0.9811147386184531,rows,332.2
04-19-08.23.08,04-19-08.23.14,5.941463414634146,10.948018292682926,0.7503586800573888,0.4525990853658537,weights,0.21533868397951422,1.0,-0.17301483962745529,0.1257529228615105,0.7270299526766012,0.40476949988208444,0.18337870448693375,1.0,rows,507.6
04-19-08.23.10,04-19-08.23.14,3.599494402311304,8.254243409172986,0.8317993269947989,0.5872878295413507,weights,0.46688064953104175,1.0,-0.06208142915247361,0.26448238163576143,0.8136208380520535,0.24711047197874353,0.23210855180853296,1.0,rows,426.2
04-19-08.23.04,04-19-08.23.14,5.882114849481407,9.413947213087107,0.6657889290067383,0.5293026393456446,weights,-0.14803361203378734,0.8386311245156046,-0.14246976122740213,0.45285746646645403,0.5059136382863222,0.4642255474398137,0.2020999176799599,0.993923926865141,rows,933.4
04-19-08.23.14,04-19-08.23.15,10.720149253731343,12.03544776119403,0.48951670220326937,0.3982276119402985,weights,-0.1821388588718836,0.7817273020171353,0.4388157792569339,0.7485480118094011,0.5544741983136874,0.18400208217236363,0.13974639460820937,0.8044840475351551,rows,111.6
04-19-08.23.08,04-19-08.23.16,5.599334600760456,8.19990494296578,0.7358804433603557,0.590004752851711,weights,0.44767467561628593,1.0,0.11656295252406379,0.23781085210071773,0.46469896664474064,0.3301052318564152,0.649269637335957,1.0,rows,824.4
04-19-08.23.09,04-19-08.23.16,5.832429048414023,8.409432387312187,0.7248854222446215,0.5795283806343907,weights,0.2322597666091918,0.6806500338235418,0.5858443338716821,0.5177095231257169,0.7635394635672464,0.41203496570093867,0.09223580308016202,0.992666541497561,rows,749.2
04-19-08.23.16,04-19-08.23.18,6.454126089185033,12.151204510507432,0.7459005476698807,0.3924397744746284,weights,0.3761014057698079,1.0,-0.5942272606257917,0.05134765430223209,0.6558713334925603,-0.369649913201786,0.5506850484213683,1.0,rows,139.2
04-19-08.23.16,04-19-08.23.18,9.558602150537634,11.486021505376344,0.5655180840664712,0.42569892473118276,weights,0.6114572964501441,0.9699999808714774,-0.16094474959672292,0.6969448238714585,0.21869933445521575,0.11975861258221317,0.5649326138603648,1.0,rows,131.6
04-19-08.23.16,04-19-08.23.20,8.967300167691448,12.473169368362214,0.5688797996302188,0.3763415315818893,weights,0.3153921492792985,0.9533919636374294,-0.3444070260545909,0.577117718016453,0.48069146337719115,0.8094909643156791,-0.0056526987273857465,1.0,rows,269.0
04-19-08.23.16,04-19-08.23.20,6.692984600342214,9.630408213150819,0.6842931792291408,0.5184795893424591,weights,-0.20763094017188877,1.0,-0.2807344583903423,0.634497410863763,0.1384003273309682,0.45989641548348564,0.21418851383481763,1.0,rows,310.6
04-19-08.23.16,04-19-08.23.20,8.698764280718116,11.31289344835626,0.628257936721448,0.43435532758218703,weights,0.20942138172909197,0.8058459035769616,-0.2657001297366775,0.48530563032116447,0.6114833465900255,0.3670703459804906,0.44001804129252675,1.0,rows,326.4
04-19-08.23.20,04-19-08.23.21,8.297811607992388,10.923882017126546,0.6010667496157506,0.4538058991436727,weights,-0.25144505259102556,1.0,0.015245723814412554,0.6515362924751554,-0.10456608413795732,0.3968655836129796,0.2301857043246056,1.0,rows,66.6
04-19-08.23.16,04-19-08.23.21,4.848575712143928,9.615254872563717,0.7623247199929447,0.5192372563718142,weights,-0.326880288440033,1.0,-0.3233136948934038,0.4272995220074075,0.70954282385253,0.3273741595144866,0.1675913722491051,1.0,rows,410.0
04-19-08.23.16,04-19-08.23.21,6.0252562225475845,9.105051244509516,0.7157898008232272,0.5447474377745242,weights,-0.41182943664876087,1.0,-0.19139664107864282,0.20098044602323745,0.4962920311285166,0.042263722028151485,0.368292444561635,0.24605876048321307,rows,419.4
04-19-08.23.18,04-19-08.23.23,6.158524811739718,8.670013516122804,0.7412384532882472,0.5664993241938598,weights,0.588142900713742,1.0,1.0,-0.06779422315007538,0.1412523621644538,0.22863848890977626,0.5959448975668005,1.0,rows,397.0
04-19-08.23.18,04-19-08.23.23,6.1084739113377795,9.737151824244801,0.6851302107557846,0.51314240878776,weights,-0.06340400467474255,0.9699999808714774,-0.15449403529480724,0.4855437973483806,0.5085675384842298,0.4048369964734521,0.1741461167073989,1.0,rows,390.4
04-19-08.23.16,04-19-08.23.24,6.087559200646876,9.746447961187478,0.6894102448649554,0.5126776019406261,weights,0.16686899563509877,0.9393270797572588,-0.13819277793198853,0.577663992407189,0.5010366066303811,0.4305759351664893,-0.02502293295926647,1.0,rows,676.8
04-19-08.23.16,04-19-08.23.25,4.477571539056457,8.439385150812065,0.7738600232799769,0.5780307424593968,weights,-0.014692644198892102,0.8742483498719887,0.050864884759193985,0.12530373594510133,0.5023371566889484,0.2042262500308076,0.14934651875337912,0.3839024279443284,rows,810.0
04-19-08.23.25,04-19-08.23.26,9.224137931034482,16.198275862068964,0.6945649691710437,0.19008620689655178,weights,-0.3859509762056593,0.8423528258860816,-0.12779488603367972,-0.11231044234942428,0.49084767283184144,0.4544573779840344,-0.14623413958562054,0.6260533525894596,rows,3.0
04-19-08.23.16,04-19-08.23.26,6.4520080496981365,10.588677924577828,0.656808082462865,0.4705661037711086,weights,-0.1956129241809675,0.8376796036929377,-0.24690118996761795,0.4155830086138416,0.20196821303704798,0.6188411236433757,0.03695909761110794,1.0,rows,897.6
04-19-08.23.20,04-19-08.23.26,6.530502025285381,9.256658892843992,0.6829853385783796,0.5371670553578004,weights,0.856477774456516,0.9533919636374294,0.006438524465611495,0.4934517048726319,0.36405922620441766,0.8194456229488223,0.0686258659131518,1.0,rows,634.2
04-19-08.23.24,04-19-08.23.26,10.943606557377048,12.48655737704918,0.5114461358313818,0.37567213114754094,weights,0.026134212139064028,0.9670105657555171,-0.3695620119780743,0.3768804779857281,0.504567517495939,0.6786734403883965,0.44954780590501087,1.0,rows,227.4
04-19-08.23.20,04-19-08.23.28,6.599810086516142,11.351339945136104,0.7053656211376722,0.4324330027431948,weights,-0.38576699805182924,0.9901612686717126,-0.2220356297946635,0.18483657235048934,0.42778862749672464,0.46320799829385384,0.13422768268701962,0.5169235851940212,rows,741.0
04-19-08.23.21,04-19-08.23.28,7.075620893195233,9.34736607640049,0.6531558385688612,0.5326316961799755,weights,-0.3119277402905466,0.9857207269736185,0.15309291038273298,0.3046657850083472,0.46193633754987706,0.3020417090988451,0.7706247649005578,1.0,rows,700.8
04-19-08.23.21,04-19-08.23.29,6.678855173734086,8.593376088829329,0.7070677555379787,0.5703311955585335,weights,-0.12868809232116163,0.8212278640088717,0.4046900713639023,0.647471997212414,0.6729499476261364,0.5900178871269313,0.06151830240084526,1.0,rows,818.2
04-19-08.23.26,04-19-08.23.32,6.242212808372789,8.468103663094942,0.7188192428660907,0.5765948168452529,weights,-0.08090241537181884,0.8255502360874887,0.23022946867427313,0.4862980078729811,0.546095757581743,0.5465756442371899,0.17244504455020382,1.0,rows,624.6
04-19-08.23.32,04-19-08.23.33,5.765617433414044,10.798547215496368,0.6608460333285857,0.4600726392251816,weights,-0.15129261515914405,0.9363908117287707,-0.4196223483710968,0.1979138356248171,0.6533815219931928,-0.02806081312589459,0.3220745384133819,1.0,rows,150.0
04-19-08.23.32,04-19-08.23.34,9.560545308740979,14.014835605453088,0.46289071299207984,0.29925821972734556,weights,-0.4056751578137402,0.7970123275720362,-0.44759979843157943,0.34581672991165174,0.5465958760424752,0.9647662375441448,0.2772817574146037,0.8249688555310338,rows,183.8
04-19-08.23.32,04-19-08.23.34,8.032517707662588,10.623309723116549,0.6281241802008061,0.4688345138441726,weights,0.7862383957478802,0.9366023227067215,-0.4014814550279287,0.6442673032034272,0.5975076121569917,0.287206002614979,0.3605531433346901,1.0,rows,230.8
04-19-08.23.32,04-19-08.23.35,9.79268670591881,11.943290982336535,0.5507941878018895,0.40283545088317324,weights,-0.256232582993792,0.8500893478278589,-0.3964513461759,0.7846806192215303,0.40032853268006235,0.5416370283391052,0.06339036765847506,1.0,rows,241.6
04-19-08.23.32,04-19-08.23.35,8.130366078483013,11.262839083486963,0.5934816960758493,0.43685804582565185,weights,0.4725753636530122,0.8754234510642469,-0.09965743436612107,0.6259368626660088,0.5588504908918288,0.4786968540975302,0.37701666968289327,1.0,rows,286.2
04-19-08.23.32,04-19-08.23.36,6.261187957689178,8.429414157851912,0.7101301871440195,0.5785292921074043,weights,-0.38444162091573036,0.760486670060845,0.11354595069300254,0.2490685647323409,0.6249221312183826,0.413919173764573,0.13883266026023708,0.1803925244205489,rows,375.6
04-19-08.23.32,04-19-08.23.37,7.4843290043290045,10.488658008658009,0.6566821557647246,0.4755670995670996,weights,-0.14943313603146646,0.839197874487721,-0.2180085868938691,0.41297455423575896,0.2453202357821152,0.4439668511042577,0.2410744495778437,1.0,rows,444.6
04-19-08.23.36,04-19-08.23.37,5.942462600690448,12.691599539700805,0.722314831743437,0.36542002301495974,weights,0.2258992178143845,0.5684991234837389,0.11491349145949598,0.11363253510273763,0.450541344056045,-0.056418035677616274,-0.0670988419460407,0.3636820067761112,rows,52.8
04-19-08.23.34,04-19-08.23.37,7.764128416025471,10.258954629875298,0.6405496103691911,0.4870522685062351,weights,0.2209672375801005,0.7956934147950815,0.09900864048863907,0.5530080741134829,0.7859631970206356,1.0,0.23274360123032967,1.0,rows,284.2
04-19-08.23.33,04-19-08.23.37,4.879566083683861,7.996679211866283,0.7719828932858008,0.6001660394066859,weights,-0.18381907134205422,1.0,1.0,0.082775083739443,0.5304464993680361,0.44827334430100013,0.2299694649297193,1.0,rows,344.4
04-19-08.23.32,04-19-08.23.37,8.666373497508062,11.161389621811786,0.6165321461279619,0.4419305189094107,weights,-0.33545550525956314,0.8296132065959996,-0.13156887018273383,0.4780712124269696,0.4889351748655948,0.04963260827444632,0.3780145473203036,1.0,rows,528.4
04-19-08.23.35,04-19-08.23.38,6.48353841037579,9.610575324243433,0.6587611362960111,0.5194712337878283,weights,0.4892384481022369,0.8754234510642469,-0.12783041953159496,0.49680901327286753,0.28885449082909853,0.4763799963663249,0.20447411163591225,0.8666998247736183,rows,223.0
04-19-08.23.32,04-19-08.23.38,6.7217329545454545,11.043607954545454,0.6136935083594566,0.4478196022727273,weights,-0.08003891336121374,0.9550813740301365,-0.33295829086951106,0.4453892142169595,0.7688286408119935,0.4183769656663777,0.16954822184878038,1.0,rows,547.4
04-19-08.23.34,04-19-08.23.38,7.975349040139616,9.577006980802793,0.6374841345391083,0.5211496509598603,weights,-0.7425650834102644,1.0,0.23082483566970505,0.6869159201787389,0.6379000326541752,0.25392779495643414,0.4039962307247176,1.0,rows,349.2
04-19-08.23.35,04-19-08.23.38,8.126511419614868,11.798925212718316,0.6497193353614281,0.4100537393640842,weights,0.09538415726177943,0.9078920561669569,-0.45650965127483756,0.49071529095569266,0.6281850850484599,0.8732678023830196,0.1501283021939095,1.0,rows,340.0
04-19-08.23.38,04-19-08.23.40,8.731577389760284,11.452796685409885,0.5957603060296165,0.42736016572950575,weights,-0.4436247525067789,0.8329504006056535,-0.2839695758087284,0.3521321947892717,0.30636032743944586,0.8136081278521372,0.30932344543891105,0.4438272732636313,rows,253.0
04-19-08.23.38,04-19-08.23.41,7.747104767034743,10.277403716671156,0.6275430400464067,0.4861298141664422,weights,-0.4116972658719373,0.9333612423828295,0.1053040730918891,0.643230214756441,0.5731341460937582,0.6248655684039568,0.1316904411806115,1.0,rows,279.6
04-19-08.23.37,04-19-08.23.43,6.773240854681732,10.688667636200917,0.6318890839846885,0.46556661818995415,weights,-0.03298506063092907,0.8704973129488411,-0.1841605373985607,0.28954624078648034,0.5063611131522526,0.6996559933953159,0.21612147199065274,1.0,rows,699.2
04-19-08.23.32,04-19-08.23.44,4.670513493034913,8.306288978259602,0.7664743253482543,0.5846855510870199,weights,-0.40735410096788977,0.9624700172598794,-0.17613773310907133,0.4226559973045534,0.5797214479853594,0.014471328045467531,0.11639204179314849,0.495767140391281,rows,1355.0
04-19-08.23.44,04-19-08.23.49,6.50354609929078,8.779255319148936,0.698909902810612,0.5610372340425532,weights,0.21057818162058528,0.9191711985306983,0.03429784536261751,0.5031699743031015,0.4631558965246626,0.29424021263891637,0.36130933100838014,1.0,rows,614.0
04-19-08.23.49,04-19-08.23.50,7.935828877005347,14.516042780748663,0.7016605685336335,0.2741978609625669,weights,0.9889853608861832,0.9972212989540737,-0.1681257932251773,-0.3261002770760668,0.06956154869693931,0.09278184982173138,0.42552838626356904,0.8299707005622181,rows,43.0
04-19-08.23.49,04-19-08.23.50,10.98477157360406,11.516920473773265,0.5498044437047516,0.4241539763113368,weights,-0.7374899317249832,0.7986263382481642,-0.2040341064849242,0.35475120446292774,0.5389107984244625,0.7722509751106564,0.3640569596649622,-0.10811764628722653,rows,77.2
04-19-08.23.49,04-19-08.23.50,7.809045226130653,12.150753768844222,0.6384701284198772,0.3924623115577889,weights,0.0919246086996478,0.9969758508241933,-0.2489864582608564,0.18051688841280655,0.8073148294717848,0.015860967538414816,0.14498644176037584,0.8511930981456863,rows,126.4
04-19-08.23.50,04-19-08.23.52,8.49935261113509,12.492447129909365,0.6171462787776987,0.37537764350453173,weights,-0.9756298180648456,0.9959969518753283,-0.08950728372991698,-0.28315052202599555,-0.549244847737329,0.06315174704304244,0.4832640497216719,0.8986997456525655,rows,169.0
04-19-08.23.49,04-19-08.23.52,6.949175824175824,10.310714285714285,0.659354126265891,0.48446428571428574,weights,-0.682476937885388,1.0,0.060152763439545065,0.39103658883994813,0.4398149455021489,0.4096023884716019,0.11300754688231973,0.9290054132043689,rows,274.6
04-19-08.23.49,04-19-08.23.52,5.9230967741935485,9.296774193548387,0.7331938390002906,0.5351612903225806,weights,-0.703437672591092,0.8782447596957518,-0.03645590005004455,0.3972569536886174,0.5218340477237242,-0.20667235953060775,0.13382079967117283,0.6223973871138196,rows,293.0
04-19-08.23.50,04-19-08.23.52,9.470324748040314,12.278088839119075,0.5217007703009943,0.38609555804404627,weights,-0.03376530670619504,0.7748971469026493,-0.20651347920683777,0.4067665891076977,0.9360886442750995,1.0,0.2607161309998332,0.6146001427313218,rows,197.8
