04-19-11.45.17,04-19-11.45.42,3.5139645679399765,0.6571249251133997,0.863799822948063,0.7982822922200437,0.8132005148506212,weights,-8.665123430465998,10.0,0.5127470460003863,0.9496783900743498,9.983472915810838,0.28798606566384144,-2.6552679859630337,2.3550040316405356,rows,2787.4
04-19-11.45.11,04-19-11.45.48,4.055000952562393,0.6331901314536102,0.8205751790901595,0.7765119817879718,0.7667216724754294,weights,-8.539289032418981,9.985124323405051,0.5968365554797246,0.9350890428957145,9.97926619935143,0.5931478002714571,-2.8081447794828858,2.1923738751848774,rows,4182.0
04-19-11.45.48,04-19-11.46.03,3.5641452462062557,0.6460397956023536,0.8394529168375561,0.782408124290286,0.815699431994144,weights,-8.375856907635043,10.0,0.5262448137395674,0.9378463972307614,9.983393673403624,0.5358627823745542,-2.382600257897888,2.1481900068868987,rows,2049.6
04-19-11.46.03,04-19-11.46.08,3.966566866267465,0.620434131736527,0.8074482103753658,0.7571639129149109,0.7701356546166925,weights,-8.38873803843595,10.0,0.591231948873196,0.6138744934520151,9.982864416329797,0.16102267665887582,-2.9255139660207043,2.1924930471021598,rows,463.6
04-19-11.46.03,04-19-11.46.09,5.557083512390775,0.5794656925941842,0.7450879122756525,0.7073171210310569,0.7726922442289107,weights,-8.555855344526305,10.0,0.5472946102078717,0.9306536063872258,9.983272794842497,0.033226922126432974,-2.548370814800063,2.375167666943414,rows,541.8
04-19-11.46.03,04-19-11.46.12,4.15739811282875,0.620703673961052,0.8057290601481891,0.7565131059670583,0.7867022892118255,weights,-8.606953750976038,10.0,0.6015463321942679,0.9330152332118146,9.982562899408931,0.34697596012318177,-2.5312150187333895,2.28331803040282,rows,779.8
04-19-11.46.03,04-19-11.46.13,4.357563694267516,0.6176950636942675,0.8199353845344002,0.7339534938179093,0.7841386983504818,weights,-8.469646505771745,10.0,0.37969364095158176,0.8735861213006616,9.986011132665332,0.055916347362455654,-2.507940918322728,2.39304589763037,rows,987.6
04-19-11.46.03,04-19-11.46.16,4.549208799691239,0.6112118873021999,0.7580208085270618,0.7475234787083493,0.7396134857841247,weights,-8.656303271303328,10.0,0.8181760126272761,0.9262314995172776,9.936007203206136,0.037087046700106624,-2.7568068043019043,2.578995261830581,rows,1226.4
04-19-11.46.03,04-19-11.46.16,4.0887942541155535,0.6226212419754656,0.7801723519292714,0.7727502375376271,0.7812241784783576,weights,-9.18092945567904,10.0,0.6042047649125888,0.9257686560036331,9.982451624083245,0.2808926555050876,-1.9775018344961433,2.347355974283571,rows,1241.2
04-19-11.46.03,04-19-11.46.18,3.6091218130311615,0.6592011331444759,0.831349447989198,0.7891225891575148,0.7729601404460759,weights,-8.719396450436468,10.0,1.2583880765999536,1.1583086270941112,9.988922392439344,1.7451144296855052,-2.385915197949063,1.8775364607360654,rows,1395.0
04-19-11.46.03,04-19-11.46.19,3.7083701815533474,0.647677261613692,0.8428656702731632,0.7983790514659062,0.7887575151789895,weights,-8.5135182887072,9.985673329670401,0.5309931654432005,0.9328803133390263,9.99061923024304,0.33612015832100983,-2.6056107286880468,2.3117040955176402,rows,1520.6
04-19-11.46.03,04-19-11.46.19,5.242660550458716,0.584492864424057,0.7638441193487064,0.7255507073419357,0.7282973266252343,weights,-8.652681621317166,9.976171006230242,0.9991721012001786,1.0041097867102127,9.990770814396535,0.8118561828863763,-2.6508796361694875,2.269968200493435,rows,1552.2
04-19-11.46.13,04-19-11.46.20,3.9815356901598737,0.6345699166854312,0.8222528709750057,0.7537466536565839,0.761441049649299,weights,-8.462346433277617,10.0,0.19345758227376192,1.1681177831865663,9.976113798733056,0.08236355911681462,-2.4733541650412754,2.321237885794463,rows,693.6
04-19-11.46.08,04-19-11.46.25,4.616936242241866,0.6124036110588678,0.7882139338421162,0.7676547401099412,0.7603090803614239,weights,-8.884948885985075,10.0,0.6087062834841954,0.9023594884214469,9.991666839255325,-0.4274229799854523,-2.614768927773555,2.5296000422848777,rows,1684.2
04-19-11.46.19,04-19-11.46.31,6.301175568617429,0.5498402760030667,0.6911188446756162,0.696358766126208,0.7775186250311361,weights,-8.54811335489928,9.990638805599458,0.5828919671867223,0.9333092302663198,9.974392078170125,0.0699113049415187,-2.4757872424493454,2.373210336428456,rows,1235.4
04-19-11.46.19,04-19-11.46.32,4.327836411609499,0.6136063804269609,0.7899108538053641,0.7607655502392344,0.7652662335179257,weights,-8.654557835253303,10.0,0.5548042037022347,0.960596908687597,9.992415844922517,0.5839297413263767,-2.57860994544782,2.2016595411599567,rows,1317.2
04-19-11.46.16,04-19-11.46.33,4.8343763037129746,0.6031659945301998,0.778239619095735,0.7684814090855351,0.7127734072352345,weights,-8.708646431483213,10.0,0.7799571836823034,0.8566775202301723,9.985547151589198,0.08757954695912379,-3.1115425796926073,2.4397986993323335,rows,1708.4
04-19-11.46.25,04-19-11.46.35,4.350187571358669,0.6240213668243353,0.7846441796357094,0.7574587264809647,0.7537047411704358,weights,-8.700100889363192,10.0,0.5778330815796947,0.9828425953602667,9.973798113109266,-0.05706515705006966,-2.679072205493253,2.2261192982641265,rows,963.8
04-19-11.46.09,04-19-11.46.35,3.058239496307059,0.6783902409492675,0.8622414641303127,0.8164358471935864,0.8083410115793856,weights,-8.487266304586488,10.0,0.8338649694960564,0.8041532592150058,9.98574363832343,0.21964161138239385,-2.3993205346001174,2.365300487800807,rows,2627.2
04-19-11.46.18,04-19-11.46.36,3.891992551210428,0.6352648217920402,0.8181311891957743,0.7900985040475521,0.7733209226390166,weights,-8.746355487892375,10.0,0.5984738577467951,0.96352086425743,9.98650752955989,0.23733613068817772,-2.3080160904517006,2.2417861723169326,rows,1830.0
04-19-11.46.31,04-19-11.46.36,4.497668318274555,0.6132905858350336,0.8061349862812691,0.7895387958891437,0.7352083940542116,weights,-9.009312270207833,10.0,0.92532766236277,0.9408654095220588,9.988980276454411,0.19517976664251785,-2.501313424181327,2.3773796384689985,rows,532.2
04-19-11.46.20,04-19-11.46.38,3.54140041400414,0.6470164701647017,0.8246831478215771,0.8003500305273322,0.810676304437463,weights,-8.239790123620558,10.0,0.009324400496317123,0.8904166151610821,9.98928153971897,0.10329268337547276,-2.425746146518102,2.429778095795707,rows,1761.4
04-19-11.46.03,04-19-11.46.40,4.09743851587099,0.6314909369415369,0.790947014496378,0.776902908343917,0.7967992085779934,weights,-8.544040087566106,10.0,0.46269924207179064,0.9767982466435823,9.994750753526658,0.25229110546498595,-2.4749283153641,2.3764720745584675,rows,3743.0
04-19-11.46.33,04-19-11.46.43,3.6956492726544776,0.646213132256773,0.8304748040066753,0.7728667126354969,0.7781643819946236,weights,-8.74733811106988,10.0,0.5545039679325626,0.8787694833986323,9.999427057876714,0.005793136410274929,-2.7729940058333478,2.5503715280323758,rows,1181.8
04-19-11.46.35,04-19-11.46.46,3.289382239382239,0.6595045045045045,0.8286780083655084,0.8054654654654655,0.8061474172585283,weights,-8.716494222659144,10.0,0.515716373547567,0.8908993284888428,9.98285333702665,0.11157572626559425,-2.5707115098855704,2.2849312336333925,rows,1226.8
04-19-11.46.12,04-19-11.46.47,3.547462914624053,0.652631523100104,0.8261047590870563,0.7889706703279161,0.8105396537507745,weights,-8.548055522057366,9.990144398710234,0.5995546082025887,0.9336263768054118,9.986672881353966,0.4632952644453915,-2.6783518691364328,2.159796961086219,rows,3753.2
04-19-11.46.16,04-19-11.46.49,3.833408731056322,0.6376905677448541,0.8139121975215378,0.8105164224040433,0.7516955511753068,weights,-8.674418487435156,10.0,0.5612959598190522,0.9145625638633873,9.983957951656175,0.012583467896297156,-2.73001445613746,2.273330336654451,rows,3519.4
04-19-11.46.40,04-19-11.46.50,4.5316716641679164,0.6204803848075962,0.8157857047086213,0.7809688905547226,0.8014154687362202,weights,-8.512028108989295,10.0,0.6597739680788622,0.893229516693346,9.994662542878585,0.19000807640778572,-2.5059052452351875,2.387356421124769,rows,1263.2
04-19-11.46.32,04-19-11.46.54,4.216236955187232,0.6224739103744629,0.7933217178829789,0.7719302387810676,0.7834266757486315,weights,-8.660480516591871,10.0,0.811752396015574,0.9348347803643925,9.989238166535833,0.3177553347349067,-2.6233254063427918,2.27945272159857,rows,2589.0
04-19-11.46.36,04-19-11.46.56,4.071814894229846,0.6312878036291484,0.813219500264686,0.7815550292828112,0.8079372246241663,weights,-8.651486700955036,10.0,0.5628496361839603,0.9335469268293982,9.98280980705103,0.028227360411774316,-2.4922223742913285,2.355305518951248,rows,2482.4
04-19-11.46.50,04-19-11.47.00,3.996291718170581,0.6263023132615222,0.8362175525339925,0.7518660971805285,0.8178170355536687,weights,-8.729632180421133,10.0,0.6884470118226553,0.9081821519982495,9.97703698770733,-0.9220380178248561,-2.0654774044286484,2.364626545345063,rows,1342.4
04-19-11.46.49,04-19-11.47.00,4.29169411645467,0.6288172097501648,0.7832477718962289,0.7474425471942323,0.7729378990342997,weights,-8.674429901821188,10.0,0.590521897829589,0.9117430289557998,9.985011291058074,0.15030194066544866,-2.6349222062450477,2.342310739513483,rows,1561.2
04-19-11.46.47,04-19-11.47.04,3.920799639051817,0.6377572623468574,0.8115000173532779,0.7882591048846388,0.8064383082894592,weights,-8.36501650456188,10.0,0.4605494200629055,0.9359026241560061,9.983689067525637,0.21065244756579282,-2.4937910981964033,2.214230078518431,rows,2287.6
04-19-11.47.04,04-19-11.47.09,4.515306759965013,0.623647382231663,0.7849853923826183,0.7399225290516057,0.7126395398335793,weights,-8.681149206488284,10.0,1.2769834025544822,1.175344472227438,9.980524131470952,1.5857525445598841,-2.446432564031509,2.243376542252083,rows,623.4
04-19-11.47.04,04-19-11.47.10,4.5248972133394245,0.5996459570580174,0.7905140179009525,0.7383660727881833,0.7826002019667716,weights,-8.656452579215207,9.825103173532364,0.9021664796614196,0.966517774811417,9.98517469867719,-0.03243804696272712,-2.412929633549644,2.3928148516880627,rows,683.4
04-19-11.47.04,04-19-11.47.11,4.2815579984837,0.6098180439727067,0.7980397170526558,0.7646618962061337,0.7253601213040182,weights,-9.18449551784055,10.0,0.6755314197313291,0.49961871213853526,9.989929220288376,-0.10773271786961724,-2.9685048543179247,2.3142366944301878,rows,826.6
04-19-11.47.04,04-19-11.47.13,4.493666902682715,0.6114310439776571,0.7753166548658642,0.7282264268044302,0.756614234081643,weights,-8.658682114751675,10.0,0.47030475612049244,0.9285992133392222,9.983715454953742,-0.12452339876592594,-2.5310143556323426,2.3375467728850836,rows,999.4
04-19-11.47.04,04-19-11.47.14,4.474179052886277,0.6085585896992741,0.8224532121870525,0.7678756604612118,0.7309112740371496,weights,-8.624235309638998,10.0,0.44871724495290544,0.9311463103714743,9.98380110610253,0.02698757374574454,-2.528679050825537,2.3544999472116057,rows,1140.0
04-19-11.47.04,04-19-11.47.16,4.134258156703977,0.6248928316265777,0.8170682231546912,0.7851539523179644,0.7603370571636825,weights,-8.448737482125143,10.0,0.4550084490592992,0.9845221104578615,9.984283251059152,0.005961142610435836,-2.507657097365965,2.34763628755869,rows,1326.6
04-19-11.47.04,04-19-11.47.17,4.503714046355767,0.6191119798938844,0.8007206174178864,0.7869373001703749,0.7798505269036876,weights,-8.64888868986261,10.0,0.9410083803847322,0.9423978040901233,9.96475866870816,0.06368723672422663,-2.4216826333439463,2.3604056607101724,rows,1415.0
04-19-11.47.11,04-19-11.47.22,4.323730800074024,0.6252112762938745,0.781629757572019,0.7586655525709255,0.7157117703270576,weights,-8.526463782663217,10.0,0.7598132137164313,0.8672793485184646,9.999423852176657,0.42948912144075546,-2.5927221620233625,2.4041060297501264,rows,1280.2
04-19-11.47.09,04-19-11.47.23,3.076850705620203,0.6674300569447883,0.8562219296439157,0.8090997390824081,0.7931841758048898,weights,-8.733506727906256,10.0,0.6301563463484112,0.8425899190319718,9.976914835499985,0.1310756110453379,-2.4013303410115836,2.292913454496764,rows,1599.2
04-19-11.47.04,04-19-11.47.23,3.8169139044644758,0.6372755341046206,0.8382663599803188,0.8068736751988461,0.7809426714955852,weights,-9.148313997863097,10.0,0.6393835019768127,0.8118954712338047,9.991789813582159,-0.38931611589854886,-2.5076623819282644,2.3430281980700665,rows,2237.2
04-19-11.47.13,04-19-11.47.23,3.2366928727928856,0.6736274004382008,0.8528775966912324,0.8072489295585055,0.7908270430502677,weights,-8.66348717285894,10.0,0.8252252103131001,0.9263946016043018,9.99016291201558,0.04883474669810617,-2.5103071327217545,2.3467541861872974,rows,1224.6
04-19-11.47.10,04-19-11.47.29,3.909528534156469,0.6362988277661412,0.8138319745639777,0.7819928635164,0.8149934467595145,weights,-8.667671364688369,10.0,0.586052275483001,0.9603794766094078,9.973547611890984,0.14044287262129618,-2.5016261531841297,2.3767968179384305,rows,2160.2
04-19-11.47.23,04-19-11.47.30,4.38048685110959,0.6141509433962264,0.8143861503767122,0.7686724019943298,0.7806311417897243,weights,-8.405304445493373,10.0,1.1381617662661734,0.9274683795118907,9.983815413809223,-0.35455691833821945,-2.156446305039907,2.338944389571509,rows,801.0
04-19-11.47.23,04-19-11.47.32,4.891927189617174,0.5937678556852501,0.7735218893695753,0.7534003792324717,0.6993367132539445,weights,-8.652680589777201,10.0,0.559759614358132,0.9447489237924308,9.985604784496484,-0.007631224684012096,-2.560948416085962,2.3675088555669688,rows,962.6
04-19-11.47.04,04-19-11.47.34,3.803049409606787,0.6432614926057549,0.8222874107660381,0.8026188126148142,0.8027427490542245,weights,-8.67146206794875,9.950476544080358,0.5674869230121206,0.9401077295501086,9.99450014292673,-0.02115826817924349,-2.6328123309243407,2.277774339182978,rows,3471.8
04-19-11.47.17,04-19-11.47.36,3.3988088907795384,0.6608529192810805,0.8111772838455812,0.8023584575748779,0.7991125015761646,weights,-8.727413305358718,10.0,0.9147743817050024,0.8966336724980991,9.985438581882393,0.039592598492910594,-2.327955721818971,2.327557065729126,rows,2240.2
04-19-11.47.22,04-19-11.47.38,3.4471178812532455,0.6580751254976631,0.8358515294641312,0.8138478042984418,0.7879346803961657,weights,-8.59624361013913,10.0,0.5859871905790115,1.0308602804735794,9.975469590361607,0.11245806548345132,-2.660018880201545,2.3029506685744794,rows,1831.2
04-19-11.47.04,04-19-11.47.39,4.17730679249772,0.6232116658075261,0.7991679426683789,0.7550091336875273,0.822697129192232,weights,-8.619255974201003,10.0,0.5620851502494915,0.9256676380477501,9.98261552864665,0.05847952560342784,-2.5277747104271544,2.325516222904697,rows,4018.0
04-19-11.47.29,04-19-11.47.41,3.708978158270223,0.655597629239381,0.8387400800752076,0.799291378553397,0.7432815784807882,weights,-8.706815413080523,10.0,0.7818043784521372,0.9334422637904363,9.996233469784602,0.12105230006166265,-2.5009935954291675,2.3780673262725056,rows,1440.6
04-19-11.47.16,04-19-11.47.42,3.9292456469741004,0.6452791852061418,0.7974615645889639,0.7900259766981301,0.8180175576590277,weights,-8.415269904879011,10.0,0.46861148146999987,1.0183865151616551,9.982351687027112,-0.00742235952330042,-2.4720272166368433,2.3379059731200598,rows,3093.2
04-19-11.47.32,04-19-11.47.42,3.9142073211537176,0.6417018001739946,0.8042896339423141,0.789977013051201,0.7542428906612805,weights,-8.665059907321963,10.0,0.7033329827964657,0.9033406151112848,9.981737087148723,0.43738727861849735,-2.585242009566481,2.3441553249827582,rows,1178.0
04-19-11.47.23,04-19-11.47.46,3.7367236048152264,0.6405631773288103,0.8361086138238937,0.790430421715883,0.7974440343384498,weights,-8.652016485588323,10.0,0.5627155440037811,0.9336913783655292,9.984651077390275,0.025440962759511045,-2.432982486375012,2.3558552941251785,rows,2647.8
04-19-11.47.36,04-19-11.47.47,3.5811448626406874,0.6536851022631005,0.8227156008593719,0.8054899138200092,0.7803336875558481,weights,-8.59842330946355,10.0,0.6219806851752873,0.9286992387393983,9.99276977448282,-0.009818516001498622,-2.408764981891486,2.337574045701628,rows,1304.8
04-19-11.47.14,04-19-11.47.48,3.6533789731051343,0.6498220048899755,0.811681496231694,0.7909099319368268,0.8008657067825772,weights,-8.470761383062873,10.0,1.1392939343747825,0.8546874824088728,9.983275427229984,0.15757116550137917,-2.37307269879833,2.3453565764132,rows,4072.6
04-19-11.47.39,04-19-11.47.52,4.267250937120532,0.6235995987540257,0.8005957506018443,0.7811000364011237,0.7876960033789134,weights,-8.576740984661928,9.996940722257724,0.5613450296519278,0.9341523732162558,9.986425789081144,0.056760355345054025,-2.6272402762525853,2.2136901684615897,rows,1497.8
04-19-11.47.48,04-19-11.47.53,3.5527007299270075,0.6526861313868613,0.8223649635036496,0.7696748506967486,0.8066991078669911,weights,-8.624704141835831,10.0,0.4607919467073878,0.9201962358724404,9.981757654192224,0.09693064787056603,-2.428890267215319,2.3679150393507866,rows,530.8
04-19-11.47.42,04-19-11.47.55,3.342317787199677,0.6575812638804764,0.8345387234059567,0.8116240024652788,0.8042134034608868,weights,-8.187535754909957,10.0,0.42041877965145746,0.9176626222688232,9.984225652525822,-0.0034396874353493367,-2.6123767821417267,2.333349672430418,rows,1567.4
04-19-11.47.34,04-19-11.48.06,3.7191569027535287,0.6480237278865774,0.8211943796753112,0.8080823864916925,0.8306742996679546,weights,-9.166480244207607,9.967207302895131,0.5438869877377556,0.9305826030795191,9.96917354774454,0.044754567491117794,-2.450123039104335,2.4106462117322605,rows,3786.4
04-19-11.47.52,04-19-11.48.11,3.814788657791589,0.6418235107171864,0.8233894139911302,0.7907693526359441,0.8179135782921684,weights,-8.431392568598703,10.0,0.5293377351941804,0.9417014710967961,9.98861759000417,-0.10962973368221596,-2.3436054905264982,2.327353282594252,rows,2248.2
04-19-11.48.06,04-19-11.48.15,3.209970118796006,0.6717950586691932,0.8345376227424738,0.8098804652003279,0.7962550531605265,weights,-8.8138387123572,10.0,0.5823143044330396,0.9370053088612385,9.98800742147614,-0.001170402516255692,-2.569428441759545,2.393852599175316,rows,1080.4
04-19-11.48.15,04-19-11.48.30,4.714351531905091,0.6195145127850725,0.783745342573161,0.7472801285359787,0.771813128190206,weights,-8.631340195432667,10.0,0.5062819635442274,0.9386204479603781,9.980135063307241,0.0728216884154188,-2.5506609719503626,2.3209391632033514,rows,1372.0
04-19-11.48.15,04-19-11.48.30,4.54122476907287,0.6197713536321132,0.7916869371984923,0.7711447832878506,0.7565967630203413,weights,-8.643901912560137,10.0,1.2083759505315785,1.0095392221302528,10.0,0.083248372101944,-2.566506569464014,2.503392617850442,rows,1385.8
04-19-11.48.15,04-19-11.48.31,3.835885486018642,0.6419829116733244,0.8374624794059897,0.7969238846849187,0.809952742748231,weights,-8.648416406523719,10.0,1.102392804518074,0.8241798359247381,9.991937816283551,0.8281309372681367,-2.3404747596278317,2.4508957407254393,rows,1424.6
04-19-11.48.15,04-19-11.48.31,4.25357928039037,0.6205909164030243,0.7914912117455701,0.7733088905571344,0.7706158124143003,weights,-8.636063907858398,10.0,0.36610905283635603,0.937677007379327,9.98367268491062,0.031482858599164026,-2.5089425465263755,2.3352083919185436,rows,1474.6
04-19-11.48.15,04-19-11.48.32,4.475448487954895,0.5817990773962071,0.7540962369255552,0.7318957311268947,0.7708347763447712,weights,-8.652867201473944,9.834962059461601,-0.20745629773890506,0.9463596046882047,9.98733715483525,0.2801170296266285,-2.3464971400999066,2.2527877351207546,rows,1543.6
04-19-11.48.15,04-19-11.48.32,4.032101215579261,0.6291887869015133,0.8167226720191245,0.7670057057802034,0.7455710308600411,weights,-8.485716815321911,10.0,0.5310826155528197,1.0428459076230256,9.983853068001588,0.06225740942603805,-2.5085998503112,2.308243203869265,rows,1595.8
04-19-11.48.15,04-19-11.48.32,3.654161551681807,0.6480996808249447,0.8056297046977763,0.7616196717596178,0.7552353374445776,weights,-8.756957391550927,9.991490753209089,0.5918128522415494,0.9381735074744392,9.993318999021016,-0.21156929334053529,-2.586849628295899,2.346930769789974,rows,1612.4
04-19-11.48.15,04-19-11.48.35,3.9490408428829284,0.6321034294589263,0.7876859761890899,0.774547332237351,0.7274568018230496,weights,-8.658308905365299,10.0,0.5341462723830511,0.9293158234342568,9.982992284388088,-0.18376326961761277,-2.5065055932331717,2.391477044773368,rows,1888.6
04-19-11.48.15,04-19-11.48.36,3.8843475377217707,0.6439106284198308,0.8184884328167398,0.8145834643613361,0.7644075262883064,weights,-9.178761256476946,10.0,0.6918288061167394,1.273200759491826,9.997211724496118,-0.415818943541792,-2.4316497142684828,2.3486087283614747,rows,1912.4
04-19-11.48.32,04-19-11.48.36,6.194512195121951,0.5396239837398374,0.7440284216891755,0.6856005613627565,0.7142615176151761,weights,-8.65985760694595,10.0,0.7798822873616057,0.9574567888703782,9.971362688330988,0.05615350734304099,-2.5181337147468423,2.253256666118315,rows,376.6
04-19-11.48.15,04-19-11.48.38,4.0873386945951005,0.6350439498784365,0.789312438422933,0.7707543826838463,0.7539439800894823,weights,-9.229251492785291,10.0,0.6230290056042266,0.8255494418898426,9.986264227860866,-0.11061469339928759,-2.906625228892932,2.4301818052267494,rows,2121.4
04-19-11.48.36,04-19-11.48.41,4.653579254930606,0.5642987582176772,0.7825430254705324,0.7204004827389082,0.7862979258328096,weights,-8.664647457858145,10.0,-0.3880137140628327,0.9332001080119599,10.0,-0.1184220979813547,-2.550257993450308,2.3016276535351023,rows,421.0
04-19-11.48.32,04-19-11.48.41,3.4803012746234065,0.6331450366937041,0.804477456481831,0.7672768786055147,0.8000145439633015,weights,-8.452668581988029,10.0,0.7154107168340361,0.8078724662008703,9.986889788573077,-0.07013587010582564,-2.4879270755519602,2.352441556575985,rows,812.6
04-19-11.48.31,04-19-11.48.43,4.050783912747103,0.6324301295160191,0.80525077342562,0.7577131679558994,0.7944911510010352,weights,-8.677324396317637,10.0,0.6378160353630147,1.00082987973873,9.989835054782445,0.019319263618818944,-2.139736114698821,2.297972813455467,rows,1156.4
04-19-11.48.31,04-19-11.48.44,3.8853672423609793,0.6354020370721832,0.8280810954707531,0.789355504887292,0.7912673182767128,weights,-8.66160487262017,10.0,1.1300079021107576,0.896414573396841,9.981667169204131,-0.05540455297526581,-2.5231454550565204,2.3364282763455617,rows,1247.4
04-19-11.48.38,04-19-11.48.46,3.490746934225195,0.6587904124860646,0.8569366010563444,0.7747448760826686,0.7831294373056387,weights,-8.201174896443268,10.0,0.6705049131754666,0.8424856860835033,9.98620954918633,0.22605973973435056,-2.7272504453603896,2.258778874130732,rows,700.6
04-19-11.48.30,04-19-11.48.47,3.768320720375515,0.6469728901235751,0.8170718096905091,0.781638870487028,0.7979332311524092,weights,-8.64037490356805,10.0,0.8298544271092739,0.9170596486306514,9.985050253496885,0.21424620864530072,-2.5111731440151455,2.3254743611773008,rows,1653.2
04-19-11.48.32,04-19-11.48.48,3.546197122146489,0.651236070539868,0.8558456454411997,0.8055320669411276,0.7774029223485455,weights,-8.811784703782596,9.964776829120167,0.5925160753015916,0.9367937827669899,9.981814376221173,0.01913772217527112,-2.4361476882188375,2.38876412061924,rows,1461.8
04-19-11.48.35,04-19-11.48.48,4.397732283464567,0.6174204724409449,0.7964012831729367,0.7525087212199741,0.77169728783902,weights,-8.651493225415464,9.98779568456993,0.5545239047828768,0.9350907881619979,9.979656494593376,0.4608091249682051,-2.712871260783256,2.4152011796110657,rows,1252.8
04-19-11.48.36,04-19-11.48.51,3.9392548891073966,0.6392576204523108,0.8141860901364436,0.7519078257147518,0.7298792467784019,weights,-8.663933731419151,10.0,0.5607655345142443,0.9229468353353565,9.985104470375898,0.006867915253379424,-2.6148867912587734,2.421558013778288,rows,1447.6
04-19-11.48.30,04-19-11.48.55,3.6946097828617033,0.6460695640607854,0.8240662008161094,0.7834921136346001,0.7359369977499197,weights,-8.662859066662723,10.0,0.8161464378683686,0.9726148479710914,9.982920277182327,0.004711414823075848,-2.18673591747856,2.2564970317090696,rows,2388.4
04-19-11.48.44,04-19-11.48.57,4.292280837858805,0.6245312904059995,0.7875108496109503,0.7598437521266316,0.7908202673090795,weights,-8.59890916269953,10.0,0.4557697193981233,0.9455029464802891,9.983386584707286,0.17075034100879366,-2.6116728908957008,2.355471251904671,rows,1220.2
04-19-11.48.51,04-19-11.48.59,4.923274514183605,0.5893455438909985,0.7741617195328621,0.7193433102524012,0.7300318201957546,weights,-8.675316377096042,10.0,0.8045112294616408,0.9255478842492987,9.980259705258652,0.4931889020694411,-2.6182926432357747,2.349504461306294,rows,699.6
04-19-11.48.48,04-19-11.49.02,5.316365938588161,0.5825071225071226,0.7668260553250807,0.7268924230949547,0.7419597170840951,weights,-8.667397581955601,10.0,0.5652719742636294,0.9397225957705654,9.991263244037164,0.39212596632425767,-2.309044953718453,2.456666409030406,rows,1247.0
04-19-11.48.41,04-19-11.49.04,3.6692322203357857,0.6491586493114507,0.8301281379474174,0.8305379773970606,0.7871232862743899,weights,-8.286891513377688,10.0,0.6526709877656339,0.9019515812665478,9.981859860973096,0.1429296990409935,-2.6876564522300743,2.248465941374979,rows,2102.8
04-19-11.48.43,04-19-11.49.05,4.076084023896705,0.6293486220851803,0.8163926115361845,0.8180038971328236,0.7468851997662943,weights,-8.650829291473698,10.0,0.562753327684608,0.9334867666728294,9.983540745138082,0.026256871899039063,-2.4840732010890956,2.351844193795852,rows,2058.2
04-19-11.48.47,04-19-11.49.05,3.9912010770266373,0.6338854697567073,0.8062523749016195,0.7499093847781222,0.8066961566817322,weights,-8.296471671252117,9.992201690322267,1.193925127234823,0.9306369469445133,9.98571967548206,-1.156592989170806,-2.271175524950114,2.3282442469061673,rows,1647.4
04-19-11.48.46,04-19-11.49.06,5.219371282922685,0.5790441801189464,0.7583624406054312,0.7561830692671814,0.742774878288897,weights,-8.5135918306462,10.0,0.5691444648711406,1.0398652607247436,9.98753755333442,0.11657299351285054,-2.819025379009206,2.4210855877668624,rows,1865.6
04-19-11.48.48,04-19-11.49.08,3.7777068708785366,0.6463922569666029,0.7853575641546287,0.7937659022534581,0.787448903913486,weights,-8.54168741877661,10.0,0.6050846693551126,0.9337128229049764,9.989894573716633,-0.05825041262612512,-2.7315947447615394,2.344475429537376,rows,1863.2
04-19-11.48.55,04-19-11.49.15,3.8949452962628914,0.6364750401945022,0.8245520136818516,0.8017485684444703,0.7774821155472894,weights,-8.50554453601729,10.0,0.7192487524780292,0.7370827203277961,9.977915699553327,-0.015990094322474585,-2.639876836517357,2.45024660344645,rows,2022.8
04-19-11.49.15,04-19-11.49.24,4.545231491359078,0.6117772562406657,0.7835604051733772,0.7294229903041509,0.7046666795973389,weights,-8.695170075788095,10.0,0.5772878198639124,0.9376789274779083,9.985744914922972,0.01557414411162425,-2.5604473510943166,2.3618438137504327,rows,732.6
04-19-11.49.15,04-19-11.49.26,4.5743445213083955,0.6112135963788539,0.7712827739345802,0.7430088317498423,0.7317488785590246,weights,-8.62027053134478,10.0,0.5206848480019292,0.9686439545360886,9.99352764010705,0.31431793728110174,-2.471460658022805,2.381113963150065,rows,919.8
04-19-11.49.15,04-19-11.49.27,5.312550024011525,0.5816031695213703,0.7517499988779661,0.7156017604499543,0.7526633679688638,weights,-8.639391555909464,10.0,0.9355064430051319,0.9731066486354718,9.953627156405103,0.021630801913181424,-2.8047701258194855,2.5935665373545915,rows,982.2
04-19-11.49.15,04-19-11.49.30,4.896195515243134,0.5916855631141346,0.7501941063651463,0.7295984670671387,0.784673814656178,weights,-8.845832087218671,10.0,0.6264101867410115,0.7241261581698673,9.991119953568145,0.3061215707920095,-2.3448449509173472,2.306349824953455,rows,1254.2
04-19-11.49.15,04-19-11.49.30,4.338075880758808,0.6231122197585612,0.7972861737963174,0.7641163037504501,0.7190399934302374,weights,-8.64383204095011,10.0,0.5226626561163584,0.9318302487136035,9.98328982091984,0.07120578019798499,-2.495018281820587,2.3681556170137044,rows,1283.4
04-19-11.49.27,04-19-11.49.31,5.416703296703297,0.5625164835164835,0.7420617477760335,0.711456043956044,0.7099981985227887,weights,-8.615773315500261,10.0,0.5563270497629288,0.9865378175559448,9.98124179718178,0.010284703194103285,-2.3423584118680743,2.232502647393916,rows,346.2
