04-19-11.43.36,04-19-11.43.51,4.702445999080836,0.6307843537762345,0.778186509477319,0.7773727568643425,0.6849718414659944,weights,-0.9198187561659061,1.0,0.3551080726526987,0.49672337296585467,1.0,0.16881680406994098,0.9837686017357654,0.35089482437297,rows,1549.0
04-19-11.43.36,04-19-11.43.52,3.0930543613260726,0.6821964268653865,0.8512954633977851,0.8148305136061424,0.7550526763768379,weights,-0.921417546047554,1.0,0.2998723581809177,0.32022685878706153,0.9377900206625309,0.16739425729689345,0.9851147164839372,0.4096681673462585,rows,1657.8
04-19-11.43.36,04-19-11.43.54,5.149446897818198,0.6075619780508067,0.7761110044426871,0.7484150233920686,0.703019484092941,weights,-0.927227876691361,1.0,0.38734398738676434,0.5458920725408443,1.0,0.11437681963588382,0.9879273205727717,0.3922929911527172,rows,1812.4
04-19-11.43.51,04-19-11.44.00,5.718700475435816,0.5720549392498679,0.7352453483594529,0.7146165220841103,0.6661677525385924,weights,-0.949412186459946,1.0,0.35903926303141903,0.49062207073581277,0.9966766426672091,0.14631553888055177,0.983766058629823,0.43535016534624227,rows,891.0
04-19-11.43.36,04-19-11.44.01,3.7857582093223465,0.6567519370311155,0.8179923937825796,0.8110496345238289,0.7591470913786742,weights,-0.8698146810331782,1.0,0.373833603921673,0.37515554833201176,1.0,0.2800948255372196,0.980470287541196,0.347925698673359,rows,2584.2
04-19-11.43.36,04-19-11.44.02,3.960644534126727,0.6540018263764102,0.8376785026997242,0.7944083194620797,0.7915504965352566,weights,-0.9027848046537941,1.0,0.37431701980955784,0.3717069637626963,1.0,0.14101458441566717,0.9849158066629414,0.34735846569058615,rows,2698.4
04-19-11.43.52,04-19-11.44.03,4.695814369917183,0.6289300902782958,0.7903654299144114,0.7773569077181482,0.7372046275601287,weights,-0.9235261830574426,1.0,0.3719167447291903,0.5196809506797411,1.0,0.1804273048761172,0.9846774061427006,0.3576139298801043,rows,1054.8
04-19-11.44.02,04-19-11.44.06,6.549610012697261,0.5565481588971521,0.6939434573505953,0.6812230033706544,0.6034471880693065,weights,-0.8743130483300185,1.0,0.3245517252933045,0.7577953327370253,1.0,0.14334346431202533,0.9760798509077774,0.34917865194836595,rows,423.6
04-19-11.43.54,04-19-11.44.10,4.440961386184732,0.6280800223578182,0.794399935824781,0.7561883696542973,0.7427039503987662,weights,-0.9625423917479651,1.0,0.38851767082269006,0.40828411032624673,1.0,0.20446486782419263,0.9844499128108671,0.2246214767812739,rows,1700.4
04-19-11.44.06,04-19-11.44.14,5.193350198771232,0.6179391037224431,0.7478956214188723,0.7325133566430522,0.6339698028349998,weights,-0.9018791735229945,1.0,0.36228634967844764,0.7396815520159734,1.0,0.14144864054693246,0.9831305374031911,0.3515552617519028,rows,868.2
04-19-11.44.01,04-19-11.44.23,3.4861147327249022,0.6765058670143416,0.8415402394215953,0.825595446306484,0.752386384801639,weights,-0.9677996565905124,1.0,0.43289458964493366,0.36248551376169386,1.0,0.14332249393347013,0.9831703765141772,0.3454458891096055,rows,2436.6
04-19-11.44.00,04-19-11.44.23,3.8451157984317064,0.6576195975928515,0.8151386635369372,0.8152497816122649,0.6607634034405203,weights,-0.9359076823485852,1.0,0.2922147968737132,0.48624245712232805,1.0,0.17552309722535675,0.9862083762931154,0.38734713813348876,rows,2615.2
04-19-11.44.10,04-19-11.44.32,3.8994322509173993,0.6638561933116389,0.837523656211775,0.7922409086088744,0.7335268382607492,weights,-0.9469814057252774,1.0,0.4281804122010222,0.4790751518481079,1.0,0.23166315922270908,0.9755708094087351,0.344683739986776,rows,2293.6
04-19-11.44.03,04-19-11.44.34,3.8593753768238273,0.6623188231038225,0.8010631249059883,0.7948547894888182,0.7353943084529121,weights,-0.9213503184234697,1.0,0.37885853067198316,0.4171256744810217,0.9546310092211696,0.16444552381819605,0.9846949167936639,0.3726276633624503,rows,3300.4
04-19-11.44.23,04-19-11.44.35,3.7150169468077747,0.663308431901501,0.8123728814743548,0.8017487430965877,0.734296973319747,weights,-0.8658320250647166,1.0,0.5140862093673866,0.3487787858077477,1.0,0.2415868118823239,0.9828363618643312,0.34645594507174005,rows,1139.0
04-19-11.44.35,04-19-11.44.43,4.719920119820269,0.6158861707438842,0.7814851796379505,0.7693400375627035,0.7097877773503679,weights,-0.9066310120233114,1.0,0.3783992898139107,0.3769962861364121,1.0,0.13801128881447677,0.9852384300713678,0.34325910867366793,rows,783.8
04-19-11.44.35,04-19-11.44.46,3.9149517276422765,0.6551321138211381,0.8061905085325606,0.7843821455792683,0.7463973203610712,weights,-0.8889390451426253,1.0,0.35753185799917997,0.42183033971218775,1.0,0.17812678427634068,0.9842311398553144,0.3506705610595765,rows,1242.0
04-19-11.44.35,04-19-11.44.50,4.98302903179673,0.6197025313438529,0.7557338709903564,0.7439070172093245,0.6771772964746221,weights,-0.8926741799523619,1.0,0.38982675377528053,0.46555672369128476,1.0,0.31351594839743,0.9857356011165855,0.34264358633462355,rows,1660.6
04-19-11.44.35,04-19-11.44.51,4.304907777931098,0.6392231268110942,0.8006987139846713,0.7582472772206456,0.7604771322999556,weights,-0.9175654328132263,1.0,0.3768831138674864,0.39600995562030716,1.0,0.046554311028753806,0.9845922615743592,0.3070944024494958,rows,1722.0
04-19-11.44.35,04-19-11.45.01,3.5785354168407566,0.6593521071836439,0.8228447813445169,0.8060051143530712,0.7218299397416971,weights,-0.9034460958618938,1.0,0.08319415162346361,0.40561195486043267,0.980067269600542,0.20488895352601938,0.9883602407452431,0.38024539804367913,rows,2855.0
04-19-11.44.43,04-19-11.45.02,4.489125766272305,0.6373277107492874,0.7882487846097969,0.781313918598679,0.691640021576377,weights,-0.9012005594026998,1.0,0.32532866032993246,0.6139019152810818,1.0,0.14100440730145136,0.9792669384368995,0.34481853893478537,rows,2031.4
04-19-11.44.50,04-19-11.45.02,4.659217877094972,0.6246151458721292,0.7862744093075702,0.7546025041255999,0.6965543903209296,weights,-0.9269940548997562,1.0,0.3111003551674307,0.4752392200276925,1.0,0.18323956649830575,0.9849776320623039,0.34154017253266683,rows,1271.6
04-19-11.44.46,04-19-11.45.04,4.657320196189071,0.6359976561482703,0.7671339901905465,0.7637976185308969,0.7188791864124995,weights,-0.9332730268821355,1.0,0.36377102192005945,0.4224998781279427,0.9986639090583039,0.17527654660043027,0.9842256415194021,0.36336093108303735,rows,1825.8
04-19-11.45.02,04-19-11.45.12,5.156675472464946,0.6095373569057779,0.7520829099776468,0.7168597168597169,0.7174538028722671,weights,-0.9064603553351482,1.0,0.36511261150207924,0.6115881992876806,1.0,0.13804732358750918,0.9840058704178182,0.3468215502987681,rows,1163.6
04-19-11.44.51,04-19-11.45.12,3.9520272146625937,0.6516002499305749,0.8251315391742216,0.7909323620931508,0.7348344595637015,weights,-0.849374938042018,1.0,0.3652225965727915,0.40588179284959147,1.0,0.15069723549873926,0.9836765414588451,0.35969912362468376,rows,2287.4
04-19-11.45.04,04-19-11.45.13,4.605699769786457,0.6232079066444391,0.7785721264525741,0.745145669603874,0.7161228864015241,weights,-0.9094675743663906,1.0,0.29305490207720136,0.41405044765446863,1.0,0.17579964935327322,0.9853132842195095,0.3774352517092534,rows,990.6
04-19-11.45.02,04-19-11.45.17,3.6935311351904385,0.6620146026135888,0.820702372078134,0.784542948752594,0.7420233117577674,weights,-0.8765234937934135,1.0,0.36215304653330793,0.3785286514181971,1.0,0.270261244982772,0.9847924329129983,0.340170534595072,rows,1703.4
04-19-11.45.01,04-19-11.45.24,3.8029304248816445,0.6634490921076287,0.8302263203177838,0.8222713233675142,0.7635720037992005,weights,-0.9042574598669858,1.0,0.374987405503341,0.40641450505608007,1.0,0.21240773820963837,0.9845088812888212,0.34864230256868345,rows,2652.4
04-19-11.45.12,04-19-11.45.29,3.9848537537189443,0.6532398284455778,0.8027300121921315,0.7957889886331599,0.7430691678964629,weights,-0.8858268128789016,1.0,0.39727525326882945,0.4024688392303657,1.0,0.18954803117357868,0.9825276389495043,0.34437554866728,rows,2052.8
04-19-11.45.24,04-19-11.45.37,3.9661481703061123,0.6470261242397048,0.8213446770132382,0.7988363507732338,0.72517200119653,weights,-0.9045445059115034,1.0,0.3611763183861881,0.41856151385670604,0.9811011488473677,0.12384888714926795,0.9840947543860743,0.36221401271285003,rows,1587.4
04-19-11.45.37,04-19-11.45.41,3.7174151150054766,0.6323201898503104,0.8177737688722806,0.7741046831955923,0.7317092059698851,weights,-0.8925568738229852,1.0,0.01765987027829269,0.37118842424799975,0.945592792968966,-0.052468667846240935,0.9894663759776247,0.3260342788463313,rows,421.2
04-19-11.45.37,04-19-11.45.45,4.6875447753556445,0.6078548766758776,0.7656227612322178,0.7201817134774393,0.7806494924241317,weights,-0.9212690214725363,1.0,0.35508738045616484,0.40740489654204937,1.0,-0.03441194415247395,0.9864710471616285,0.28655260257129095,rows,764.4
04-19-11.45.37,04-19-11.45.49,4.399545622006632,0.6383918703180645,0.7500258169314414,0.7609252469254926,0.6919440009824389,weights,-0.9110827100775777,1.0,0.40362164256052263,0.45609337984735293,1.0,0.12709708930165226,0.98499158784533,0.34019723475392355,rows,1286.2
04-19-11.45.37,04-19-11.45.51,4.836217151508597,0.6201578890450957,0.7581891424245701,0.7396346183399453,0.7147092750802062,weights,-0.9279962767504409,1.0,0.4004497154692113,0.569485878656329,1.0,0.12803665253772556,0.9850742028489564,0.35093256451899535,rows,1462.4
04-19-11.45.37,04-19-11.45.54,4.555642361111111,0.63294921875,0.7851112093815513,0.7574376578282829,0.7803846571180555,weights,-0.9487759498346607,1.0,0.3897067471764535,0.4488954838807421,1.0,0.05088980555922068,0.9855683000695695,0.3469952892803453,rows,1825.8
04-19-11.45.41,04-19-11.45.55,4.530272654370489,0.6287915998396151,0.7664807910118304,0.7652710661431591,0.7145320901310687,weights,-0.8923928070511588,1.0,0.35858724112680773,0.454463351317702,1.0,-0.013125402155371058,0.9848596517345974,0.34203862364020027,rows,1578.8
04-19-11.45.45,04-19-11.46.01,3.5875995931513818,0.6669583827767418,0.8339074262429916,0.7987096165738286,0.7266026727693959,weights,-0.888153668919867,1.0,0.3236545312272482,0.39804794581511016,1.0,-0.006493493644101678,0.9864660339564545,0.43868388151085447,rows,1870.2
04-19-11.45.49,04-19-11.46.02,3.771648081950595,0.6611534973056609,0.822092071606104,0.7884010030411354,0.763513538204948,weights,-0.9195020351696137,1.0,0.40306057537396106,0.4532039792793528,0.9974330022291901,0.1304314396444903,0.9849716149780652,0.285871238080356,rows,1482.4
04-19-11.45.54,04-19-11.46.02,2.770703846799933,0.6943725852511339,0.8855081055041351,0.8119628345537311,0.8155140801526853,weights,-0.9561672856321641,1.0,0.37062991650110727,0.23761567245855847,1.0,0.05095367200495715,0.9830304632515632,0.3496452934938014,rows,935.2
04-19-11.45.55,04-19-11.46.14,4.2256221480885,0.6426703477894091,0.7752328644633776,0.7625173200348628,0.737636124851413,weights,-0.8943605166597941,1.0,0.34982724673956267,0.4290256075122652,0.9639675420430538,0.0984000917357077,0.9845699282942244,0.3470351256556588,rows,2069.0
04-19-11.45.51,04-19-11.46.14,4.169056135268557,0.6490969286706673,0.7915471932365722,0.7863713016023164,0.7042478346980402,weights,-0.8851116449561715,1.0,0.25966541687557154,0.6010045141577708,1.0,0.08489767776544488,0.9849221978435986,0.34618386404191,rows,2688.8
04-19-11.46.02,04-19-11.46.15,4.584714836826191,0.6345010947763529,0.7816802458654195,0.7876958824722352,0.7370647905116361,weights,-0.9154425920602123,1.0,0.4237343730526041,0.4559653437939253,1.0,0.128290708182905,0.9867399921459982,0.32806658798378596,rows,1517.0
04-19-11.46.02,04-19-11.46.17,3.435374486411564,0.6594525023513688,0.8452534015129926,0.7950521501335818,0.7850172836167252,weights,-0.9490296323858184,1.0,0.384647332494066,0.24668811502364474,1.0,0.04987916602465492,0.9850884133032529,0.35269454519770266,rows,1598.6
04-19-11.46.01,04-19-11.46.17,4.291215828291304,0.634341739168838,0.776499175609828,0.7540330975829805,0.7599362324387718,weights,-0.9055287098148367,1.0,0.402131358250218,0.4098935079264104,1.0,-0.019876544984071293,0.9893743173821706,0.3432275812430664,rows,1794.2
04-19-11.46.14,04-19-11.46.42,3.9144967130538717,0.653100187825493,0.81707959284795,0.788062935954168,0.7923682454759037,weights,-0.9192389738904992,1.0,0.26770731583036433,0.4620513997952439,1.0,0.11853747267432385,0.984885173732604,0.33897263688675605,rows,3730.8
04-19-11.46.42,04-19-11.46.52,3.4415374073381924,0.6532517286488506,0.7926784694374583,0.784227850085302,0.7492401569056233,weights,-0.9416446950967168,1.0,0.24532470318198818,0.3758009304913937,0.948315957579076,-0.020587515812019203,0.9836496272542883,0.34206916302716645,rows,1266.8
04-19-11.46.42,04-19-11.46.55,4.421903506993716,0.6440705453071154,0.7810938857923904,0.7844694487528228,0.6870384581969824,weights,-0.9536733895271424,1.0,0.42058146200845115,0.527977569726615,1.0,0.06222861302680392,0.9853394067334517,0.3393228913286415,rows,1561.2
04-19-11.46.42,04-19-11.46.55,3.9791136256482793,0.6578736445073078,0.8068391443860059,0.7787693243008511,0.6573718596349432,weights,-0.9331587985955425,1.0,0.379799646671668,0.46714352521005814,1.0,0.05886799350322168,0.9846549692974366,0.3491429629400879,rows,1679.6
04-19-11.46.42,04-19-11.47.00,4.266893501190881,0.6399557672677781,0.770597123591888,0.7514980530036672,0.7415406804020049,weights,-0.918775660938744,1.0,0.3781989256815294,0.4850271441645759,1.0,0.02369853515468126,0.9894477472533162,0.2894065423208311,rows,2335.0
04-19-11.47.00,04-19-11.47.09,4.194738347154704,0.6374606805833571,0.7943755712179067,0.7786037858233886,0.6835242532815242,weights,-0.9321673503644373,1.0,0.36931233554196513,0.4127907756546314,1.0,0.042183351618767406,0.9871166049667702,0.46410114649720835,rows,1101.4
04-19-11.46.55,04-19-11.47.09,4.133143027565932,0.6530803970857655,0.8104062831391774,0.7895069691231374,0.7428264921398716,weights,-0.9427760141544771,1.0,0.4158831618013463,0.5194110608759065,0.9980174316766163,0.05034916485194954,0.9853132910741039,0.27528861957114137,rows,1860.4
04-19-11.46.42,04-19-11.47.09,3.7729717462838988,0.6677658005219562,0.8387618911844487,0.8065828474011507,0.7478535496803964,weights,-0.9219660752647221,1.0,0.369155814908547,0.5472968148246489,1.0,0.12031351133606635,0.9808491202857411,0.34929242639381924,rows,3507.6
04-19-11.46.55,04-19-11.47.16,3.3816217506789625,0.6740516906914973,0.8529729673617842,0.7979263332157108,0.8170610068909404,weights,-0.9262042928315951,1.0,0.37697124325622416,0.3600014588794612,1.0,0.057265781583997685,0.984256283614048,0.3513965798058904,rows,2663.4
04-19-11.47.09,04-19-11.47.16,4.103494623655914,0.6549827188940093,0.8045954941116232,0.767737463964817,0.6989296970178506,weights,-0.9857714977258879,1.0,0.2660560118176347,0.5724461458261617,1.0,0.08782700012459374,0.9838250845081278,0.346423676558513,rows,816.2
04-19-11.47.09,04-19-11.47.16,4.487611749680715,0.63708386547467,0.7960176477417856,0.7649129364856867,0.6733816879121585,weights,-0.9524413714673798,1.0,0.4753275969910242,0.5185428075062183,1.0,0.07711693368222387,0.9873082262302395,0.324231756586534,rows,922.0
04-19-11.46.52,04-19-11.47.20,3.5974400419378796,0.6662607575029488,0.8303094319840623,0.8186008733822285,0.7660465435573557,weights,-0.9434567768340316,1.0,0.3308146406945744,0.47038581051396394,1.0,0.005595698599191512,0.9848885216897232,0.3498668824847903,rows,3645.2
04-19-11.47.09,04-19-11.47.21,4.665893739288235,0.6231853009375945,0.7544266453006192,0.7263830175103269,0.7163169211597546,weights,-0.9248520522607621,1.0,0.4246702522032748,0.4524596516337726,1.0,0.025735272916370663,0.9845971008302097,0.34212529376564516,rows,1569.4
04-19-11.47.16,04-19-11.47.28,3.4577107480333287,0.6716124377414701,0.8509607436192531,0.7990174401464725,0.7980102761208753,weights,-0.9329485256179355,1.0,0.3797260260664116,0.3531319469785733,1.0,0.05785391238894891,0.9846251213483563,0.3539106880856698,rows,1701.4
04-19-11.47.16,04-19-11.47.31,3.4638009877446496,0.6731754161331626,0.8350570958216834,0.8107202839231374,0.7322409530496764,weights,-0.9316815212201589,1.0,0.32574272583020175,0.467953710447021,1.0,0.11797730554172178,0.9834225470484311,0.34527008929926145,rows,2169.2
04-19-11.47.20,04-19-11.47.37,4.067076377021165,0.6469879716051006,0.8117094269897608,0.7958671966223061,0.7520090191528398,weights,-0.9421177126511142,1.0,0.35960214993602685,0.4231989392898578,0.968411929702458,0.14009581080358047,0.9853173257500444,0.36427024707266015,rows,2416.6
04-19-11.47.37,04-19-11.47.44,4.473986427701409,0.6299547590046981,0.7966369805590269,0.7457736277990324,0.7651301031325393,weights,-0.9247820381345649,1.0,0.4207215391230853,0.48822383342222764,1.0,-0.0066315769665666185,0.9840387820234501,0.3534496099245072,rows,902.6
04-19-11.47.37,04-19-11.47.45,4.732412060301508,0.6226758793969849,0.7809068490601154,0.7652141020603704,0.6910145967934913,weights,-0.9381382437442755,1.0,0.4008419197263532,0.5035451335219029,1.0,0.012650317586374471,0.9876226257696145,0.3782941487082052,rows,1129.0
04-19-11.47.37,04-19-11.47.47,4.030771065656867,0.6613214860754965,0.8080585206830063,0.8084681404491032,0.6751474249991843,weights,-0.8969177340631174,1.0,0.3505165769117543,0.43964436453156724,1.0,0.25907842983681906,0.9817589346420807,0.34386017270906316,rows,1324.0
04-19-11.47.37,04-19-11.47.58,3.7462021595866464,0.6589647597537205,0.8163626392359488,0.7732886905762799,0.7722925239524355,weights,-0.9135365390463127,1.0,0.38481242021252776,0.3999602276172723,1.0,0.08529345199767972,0.9837641620631232,0.34481970559042446,rows,2568.2
04-19-11.47.37,04-19-11.47.58,3.9232911470742953,0.6540706129900672,0.8183661505984123,0.798708883869171,0.7597345813582147,weights,-0.9558393225098757,1.0,0.5971553073406011,0.31482346906857883,0.9873736319829817,0.22839429096900563,0.9808292906176889,0.36041886102591925,rows,2568.0
04-19-11.47.45,04-19-11.48.00,3.9974363669657573,0.6476812854788501,0.8132039080857122,0.7835326170338073,0.758948934237343,weights,-0.9359340393643512,1.0,0.4116941194584249,0.4134792672729356,1.0,0.1456830474766873,0.9846772357488345,0.21239188159499334,rows,1730.2
04-19-11.47.58,04-19-11.48.03,4.315857605177993,0.6501941747572816,0.7944829711820004,0.7810699344857526,0.6500561389604386,weights,-0.9579490489151191,1.0,0.37727099841007117,0.5323916132343907,1.0,0.2310470866428689,0.9850424511447957,0.3518712123329759,rows,476.8
04-19-11.47.44,04-19-11.48.05,4.414980428580907,0.6417269289457972,0.7835793907558378,0.760229107233685,0.7784936095810515,weights,-0.9441481964891755,1.0,0.41479683787477073,0.48298732988873805,0.999089530804026,-0.049391963419841256,0.984040812906757,0.37689881713703344,rows,2394.2
04-19-11.47.47,04-19-11.48.10,4.248893184510819,0.6445641329425703,0.7763740429204832,0.7726867819466186,0.7495153670372557,weights,-0.957356370688005,1.0,0.3868194662550453,0.44245962154750934,1.0,0.13346638847692305,0.9840665154465115,0.3427168049185112,rows,2548.4
04-19-11.47.58,04-19-11.48.12,5.062626158066353,0.6120801200766006,0.7589225639016023,0.7479149260242371,0.7082256155811847,weights,-0.8944006363694261,1.0,0.39586269273166785,0.5762044642913942,1.0,0.08604983625290669,0.983344995946444,0.34545709689586396,rows,1528.2
04-19-11.48.00,04-19-11.48.18,3.514421445537835,0.6798969290804208,0.8068999205748443,0.7785453642367821,0.7014529413579296,weights,-0.9403516624023558,1.0,0.41686791827579295,0.46004008317051953,1.0,0.18527093860711052,0.9786491134289118,0.3480107262990696,rows,1869.4
04-19-11.48.10,04-19-11.48.22,3.80637768465165,0.6633937925615505,0.8134128585955073,0.8045968091367078,0.7008531018483873,weights,-0.8890980559796353,1.0,0.486596834563671,0.4315172388045112,1.0,0.22255159409201386,0.9836010405825604,0.34236455799855764,rows,1204.2
04-19-11.48.12,04-19-11.48.25,4.88789975051032,0.6143626672714901,0.7580247648262218,0.7139807149517401,0.7043179222722263,weights,-0.9129326949806468,1.0,0.3881878111535056,0.5663622652359571,1.0,0.08494784162579423,0.9836802847102484,0.34629476466687004,rows,1393.2
04-19-11.48.03,04-19-11.48.29,4.182341966637401,0.6488463015803336,0.7929533679882474,0.784420612928007,0.7452064196139583,weights,-0.9551038386401527,1.0,0.4042978460673136,0.423246206828997,0.9883427218005929,0.15375445128179396,0.985876127908285,0.3657333139211659,rows,2898.2
04-19-11.48.05,04-19-11.48.31,4.193960225877731,0.648616908093952,0.7769170092618228,0.7643865259873116,0.7350288655645579,weights,-0.9361358633161039,1.0,0.47859612238315785,0.4784121670801755,1.0,0.026111289486089012,0.9841246119814078,0.3916569284341974,rows,2915.6
04-19-11.48.31,04-19-11.48.41,3.631314623338257,0.6630576070901034,0.8026459443837903,0.7994374860889096,0.7175036927621861,weights,-0.8967848406713449,1.0,0.3680919930157929,0.3627536944965835,1.0,0.08820646619053843,0.9861124869763673,0.3459882526316796,rows,1066.4
04-19-11.48.31,04-19-11.48.41,3.8365674859853387,0.6579344545062528,0.8042567609191155,0.7601865239411849,0.7311489398595911,weights,-0.8969722321841487,1.0,0.389444833635319,0.3894407020226687,1.0,0.21183079106917913,0.98584959843885,0.34820577874689135,rows,1096.8
04-19-11.48.31,04-19-11.48.45,4.107998950957252,0.654117492787831,0.8005825751962499,0.7956199305483145,0.695892629554479,weights,-0.9519454433383863,1.0,0.3799712339751321,0.45071936827124537,1.0,0.09848737472308679,0.9850411602531192,0.3472548775575168,rows,1507.8
04-19-11.48.41,04-19-11.48.48,5.022883295194508,0.6157582691907635,0.7561707138255094,0.7396961747857544,0.6324766418538182,weights,-0.8898861951530687,1.0,0.3061478210678976,0.7052192757652864,1.0,0.09171072429736607,0.9770990670608002,0.3478813981301085,rows,751.8
04-19-11.48.41,04-19-11.48.54,3.9267384105960264,0.6534856906338694,0.8277746311142093,0.7973554280983917,0.7238744048265272,weights,-0.8769574645757668,1.0,0.46045309652504873,0.38425303374213504,1.0,0.09549884493960702,0.9846710528152979,0.3444005361897279,rows,1335.6
04-19-11.48.45,04-19-11.49.01,3.509696521095485,0.6612706637058968,0.8433171195939515,0.7978331228864604,0.7835195998696287,weights,-0.8984010164124919,1.0,0.37095153232247957,0.40217364877214984,1.0,0.2235432261387278,0.9827454861475985,0.23257361124730414,rows,1603.6
04-19-11.48.48,04-19-11.49.01,5.055980570734669,0.6248542805100182,0.7521578151600653,0.755866903884441,0.6781255174697798,weights,-0.8965607123860873,1.0,0.35307268043916495,0.6940394561004117,1.0,0.08811963917890149,0.9843108088412161,0.3502225438459241,rows,1300.0
04-19-11.48.31,04-19-11.49.03,3.983685786359243,0.6537779663814037,0.8172621198917779,0.7954209820324821,0.7628898790579249,weights,-0.8973219404053292,1.0,0.37890085645452015,0.39348612764570734,1.0,0.016208916699204018,0.9834938818036122,0.36226969895038424,rows,3375.8
04-19-11.48.31,04-19-11.49.06,3.457688428991099,0.6648419344937958,0.8321510471363545,0.821671480062399,0.7690016099579013,weights,-0.9637406896436602,1.0,0.23890357995074268,0.3764599659498156,1.0,0.2665060352992348,0.9861193560638022,0.3862445521801444,rows,3631.8
04-19-11.48.54,04-19-11.49.10,3.972863154839646,0.6500653025685678,0.7973029002632834,0.7738498184732403,0.746525732626529,weights,-0.8866349419431004,1.0,0.4647559241500191,0.37122199974827474,1.0,0.17902496701935627,0.9847328408399312,0.33996441052806936,rows,1636.6
04-19-11.49.01,04-19-11.49.19,3.2471119208314354,0.6906856858929237,0.85632248137914,0.8402685429752536,0.7162029294502316,weights,-0.9310071827371222,1.0,0.3993634275668554,0.43088221933876736,1.0,0.2751843391439336,0.9764443454614536,0.3522761141686382,rows,1915.0
04-19-11.49.03,04-19-11.49.21,4.577211394302848,0.6311711791163243,0.8076801935166871,0.7503571743539994,0.7246643222506394,weights,-0.9271626736461515,1.0,0.3782307503885127,0.39568343846115067,0.998770512929832,-0.025824335757228874,0.9835064690948565,0.4379914640741699,rows,1796.8
04-19-11.49.06,04-19-11.49.28,4.217885894294715,0.6450787539376969,0.7932408875345729,0.7828204663245211,0.7440762189624632,weights,-0.9662527947417844,1.0,0.3639125871007663,0.4514935712837921,1.0,0.27317776104167113,0.9854331784490721,0.35225262802531243,rows,2268.6
04-19-11.49.21,04-19-11.49.50,3.6361936626648297,0.6644791871678803,0.8362074926727554,0.8179217268485823,0.7003428714090986,weights,-0.9112558695371064,1.0,0.36447525694503136,0.39505718613153307,1.0,0.04526903921587163,0.9830564417431935,0.4330005963116089,rows,3235.4
04-19-11.49.28,04-19-11.49.54,3.7921279212792127,0.6611787181701605,0.8122708949861775,0.7838179232856158,0.757665199223685,weights,-0.9625566862446177,1.0,0.37022162014562,0.41834981660686377,1.0,0.1313911945899701,0.9857786535968374,0.3653296139741037,rows,3039.4
04-19-11.49.54,04-19-11.50.03,3.83240693953175,0.6548214586491494,0.8289104044851897,0.7947743544661873,0.7167972039750716,weights,-0.921682598870453,1.0,0.40405651685197885,0.39175190642429475,1.0,0.122768440967187,0.9851360807769283,0.35149633289371635,rows,932.2
04-19-11.50.03,04-19-11.50.07,5.486850152905199,0.6107543323139654,0.7387214212902287,0.7319661809677999,0.6437398286746429,weights,-0.900170516993077,1.0,0.44168050206888715,0.3879049628519579,1.0,0.0864510442549483,0.9845100672687904,0.3460103494126596,rows,375.0
04-19-11.49.54,04-19-11.50.07,4.500915588634887,0.6317561580719475,0.7499491339647286,0.7124375236995498,0.6963305763996014,weights,-0.8930288929457878,1.0,0.3620706570912171,0.3414989246546084,1.0,0.15729494252659276,0.9855299784416144,0.34357255991631136,rows,1336.8
04-19-11.49.54,04-19-11.50.08,4.347051533615615,0.6411571826913146,0.7847994290289299,0.7857929704981239,0.7448810387887587,weights,-0.9028718920192773,1.0,0.36163308642509456,0.41484456150919985,1.0,0.2126254902397044,0.9843104475800385,0.33575768290066593,rows,1531.6
04-19-11.49.54,04-19-11.50.10,3.779297895586908,0.6388817633366586,0.8384915429236365,0.794573298180609,0.7578823722474854,weights,-0.9521351820285402,1.0,0.03322370355121884,0.37820429030387553,0.9914080669154643,0.13593263024148883,0.9912544198055139,0.3956024166864665,rows,1666.8
04-19-11.49.54,04-19-11.50.12,3.741197036543744,0.6603138266877548,0.8166079884047184,0.7946059561601058,0.7431420687290261,weights,-0.9041167728930518,1.0,0.3682257714680922,0.4230171127056016,1.0,0.019243657705664732,0.9849240172099943,0.29856962313741275,rows,1904.8
04-19-11.50.07,04-19-11.50.12,6.192121630960608,0.5731997235659987,0.6872665842949188,0.6791517333376191,0.5659986178299932,weights,-0.8966032828551274,1.0,0.2658372716394164,0.7766407809968571,1.0,0.15901314303320463,0.9813045275397809,0.34444870661342714,rows,561.4
04-19-11.50.07,04-19-11.50.14,4.6786309698931055,0.6132833186231245,0.7683846054508363,0.7336430649537445,0.7545328852589893,weights,-0.9242629645343631,1.0,0.4189867841214972,0.3487934520135699,1.0,0.11770639119102348,0.9845964247676448,0.33915532762072387,rows,798.4
04-19-11.50.12,04-19-11.50.17,6.572432587492829,0.5486087205966724,0.7117354128292618,0.6726955978005118,0.662304680908508,weights,-0.8931345319155205,1.0,0.33828493798226955,0.7650963842945486,1.0,0.157375956314803,0.9847132082167561,0.34541452189685395,rows,541.0
04-19-11.50.12,04-19-11.50.20,4.427539799770228,0.6236418841293287,0.7808148613975134,0.7748580135472197,0.7270664908964809,weights,-0.9064774249882426,1.0,0.34789673785473635,0.40193938185867467,1.0,0.11780739050264205,0.9844371384191958,0.3751774547781025,rows,957.2
04-19-11.50.10,04-19-11.50.34,4.061353004677942,0.6491933549238336,0.7969323497661029,0.7801796323541693,0.7474339231914428,weights,-0.9542184439606729,1.0,0.3147976487243886,0.44533270316209667,1.0,0.16653200267451862,0.9852054773052816,0.35293661961491896,rows,2650.2
