04-18-02.31.50,04-18-02.32.17,3.337585055364451,7.038943430336204,0.8425667426714882,0.6480528284831898,weights,1.0,0.2785782327395478,0.2588152765042916,1.0,-0.2945854751378337,rows,3168.8
04-18-02.32.17,04-18-02.32.24,3.354338249377514,6.947519632254357,0.8447065625288188,0.6526240183872821,weights,1.0,0.17386462398671973,0.2849276078401214,1.0,-0.24400358320426263,rows,818.4
04-18-02.32.24,04-18-02.32.41,3.537360361026855,7.305208256269882,0.824883150444215,0.6347395871865059,weights,1.0,0.21049673864782156,0.24866893678715063,1.0,-0.31316937202634954,rows,2145.4
04-18-02.32.41,04-18-02.33.00,3.8688518879754774,7.256374529747806,0.820886486667802,0.6371812735126097,weights,1.0,0.2750085259317671,0.28368724357069997,1.0,-0.3323539767751304,rows,2279.2
04-18-02.33.00,04-18-02.33.13,3.7542615942421125,7.102494723740462,0.827786165401738,0.6448752638129769,weights,1.0,0.22219596225924762,0.3044644451082595,0.993912962855527,-0.3079081046485802,rows,1461.0
04-18-02.33.13,04-18-02.33.25,3.285358354537744,6.986959287531807,0.838953021836385,0.6506520356234097,weights,1.0,0.22340005972216676,0.25630711447650545,1.0,-0.2967769265118032,rows,1491.8
04-18-02.33.25,04-18-02.33.30,3.8172808132147393,7.683608640406607,0.809135959339263,0.6158195679796696,weights,1.0,0.08298919173428343,0.2605988815860732,1.0,-0.30952208892006877,rows,612.4
04-18-02.33.31,04-18-02.33.41,4.396768639915243,8.974241822275195,0.7779409777820584,0.5512879088862402,weights,1.0,0.32388376949010106,0.1558268480804632,1.0,-0.27066011335642715,rows,1190.6
04-18-02.33.41,04-18-02.33.58,2.976015037593985,6.97093984962406,0.8622215260373155,0.651453007518797,weights,1.0,0.18227950441054508,0.21393731693956886,1.0,-0.4757870691099796,rows,2111.0
04-18-02.33.58,04-18-02.34.18,4.118281610831673,7.437379393249185,0.8020056917869388,0.6281310303375408,weights,1.0,0.27443459218538163,0.2914506895806115,1.0,-0.30047734832935996,rows,2511.4
04-18-02.34.18,04-18-02.34.30,3.862040911204091,7.41451650395165,0.7988520358747869,0.6292741748024175,weights,1.0,0.27358570406256455,0.2741058166586875,1.0,-0.2582388583632153,rows,1359.2
04-18-02.34.30,04-18-02.34.42,3.486751612731247,7.181532227968225,0.8202705354262244,0.6409233886015887,weights,1.0,0.11264748695559201,0.28870336487446846,1.0,-0.28289973143743263,rows,1483.2
04-18-02.34.42,04-18-02.34.59,4.306998359759431,7.945442474420058,0.7987383944037648,0.602727876278997,weights,1.0,0.35633065409035325,0.23183913851439056,1.0,-0.2883659961064675,rows,2031.0
04-18-02.34.59,04-18-02.35.22,3.4896462093862817,7.004707581227437,0.8338263709816056,0.6497646209386282,weights,1.0,0.2710290606893011,0.28946194163485844,1.0,-0.2867304625247602,rows,2752.6
04-18-02.35.22,04-18-02.35.45,4.326319216313001,7.803959868596289,0.7939847992231903,0.6098020065701856,weights,1.0,0.233902070813156,0.28923715703018066,1.0,-0.27649993513397964,rows,2685.6
04-18-02.35.45,04-18-02.36.21,3.307085201793722,7.029291479820627,0.8510321981173999,0.6485354260089686,weights,1.0,0.29912171683985056,0.24218802773261663,1.0,-0.2934847530299409,rows,4442.6
04-18-02.36.22,04-18-02.36.30,3.530436146846564,6.920850329463446,0.8350263482781979,0.6539574835268278,weights,1.0,0.2727442439139265,0.28632514137313547,1.0,-0.29893730511526945,rows,1002.6
04-18-02.36.30,04-18-02.36.40,3.307399632642351,7.303398058252427,0.8312551207835536,0.6348300970873787,weights,1.0,0.33269611033242397,0.238161586313857,1.0,-0.30557529794390104,rows,1201.8
04-18-02.36.40,04-18-02.36.48,5.093070596856934,8.589121407051543,0.7453464701571534,0.5705439296474228,weights,1.0,0.27229182289818427,0.2600722070832545,1.0,-0.6505332933910327,rows,964.8
04-18-02.36.48,04-18-02.36.59,4.703692638623327,7.890475621414914,0.769426831440033,0.6054762189292543,weights,1.0,0.27982679116732767,0.32207735586241426,1.0,-0.11090208191089482,rows,1321.2
04-18-02.36.59,04-18-02.37.11,3.3939214631522323,6.918934911242603,0.8319840859825628,0.6540532544378699,weights,1.0,0.1893141780601251,0.2702886468565765,0.8891473868199877,-0.3719210432789482,rows,1469.6
04-18-02.37.11,04-18-02.37.20,4.342250733638163,7.836552241861734,0.8144337293317024,0.6081723879069132,weights,1.0,0.22890670143748426,0.2644017468576432,1.0,-0.20705939454704148,rows,1155.0
04-18-02.37.20,04-18-02.37.29,5.081147709374786,8.240293090460865,0.7625631911507109,0.5879853454769568,weights,1.0,0.2121546673476159,0.33516743249263603,1.0,-0.24408564411040048,rows,1150.8
04-18-02.37.29,04-18-02.37.46,3.318322920350505,6.905065032024834,0.8306978101861988,0.6547467483987583,weights,1.0,0.1758306036619038,0.2892420403608519,1.0,-0.30459045876782875,rows,2018.6
04-18-02.37.46,04-18-02.38.00,4.259000996157678,7.566671410274655,0.8132017106948387,0.6216664294862673,weights,1.0,0.2523809745695603,0.298655300909822,1.0,-0.30387125708526086,rows,1669.0
04-18-02.38.00,04-18-02.38.14,4.825056785284817,8.16131474635906,0.7955484413014909,0.591934262682047,weights,1.0,0.3002076170046404,0.29439733986400396,1.0,-0.23360446818917677,rows,1778.8
04-18-02.38.14,04-18-02.38.24,3.7969771486835002,7.431655970731122,0.8156807209376942,0.6284172014634439,weights,1.0,0.27438823602068996,0.2508835820279032,1.0,-0.318422030419852,rows,1316.2
04-18-02.38.24,04-18-02.38.45,3.4791799515367936,7.188751434765973,0.8260410024231604,0.6405624282617014,weights,1.0,0.29627547161794265,0.26724266271838737,1.0,-0.4592717254422406,rows,2491.4
04-18-02.38.45,04-18-02.39.02,4.294647629228067,7.5943727571199515,0.8099713438394661,0.6202813621440024,weights,1.0,0.2845244219160204,0.2877514856337902,1.0,-0.2934583243555928,rows,2078.0
04-18-02.39.02,04-18-02.39.13,4.059390835285784,7.353838609491636,0.7990400576591195,0.6323080695254182,weights,1.0,0.27695649855617016,0.3256269006773892,1.0,-0.1268463990901882,rows,1450.6
04-18-02.39.13,04-18-02.39.34,2.8192817418057037,6.488196663116791,0.8631416630191406,0.6755901668441604,weights,1.0,0.2762830821462361,0.26897037777701255,1.0,-0.2962376699073104,rows,2686.6
04-18-02.39.34,04-18-02.39.49,3.8192172105215585,7.2949471210340775,0.8163837879556943,0.6352526439482962,weights,1.0,0.20525952032481176,0.2877807475288084,1.0,-0.1313871761816996,rows,1752.4
04-18-02.39.49,04-18-02.40.19,3.1659041555101095,6.77632771815901,0.8401058507318127,0.6611836140920495,weights,1.0,0.2508622829862014,0.27143291213003046,1.0,-0.3382760063809043,rows,3777.0
04-18-02.40.19,04-18-02.40.34,4.198113964686998,7.885874799357945,0.7942100997702453,0.6057062600321027,weights,1.0,0.2824798709370813,0.2768189863296068,1.0,-0.34410516470152774,rows,1976.2
04-18-02.40.34,04-18-02.40.56,4.451271186440678,7.7152845036319615,0.7657225691347012,0.614235774818402,weights,1.0,0.24082754183816557,0.2971706185052699,0.997266173420925,-0.3165538941579539,rows,2625.8
04-18-02.40.56,04-18-02.41.11,3.2845753411808847,6.906251465553628,0.8357712329409559,0.6546874267223186,weights,1.0,0.25556327222807285,0.273233959492852,1.0,-0.2962428977494902,rows,1688.2
04-18-02.41.12,04-18-02.41.36,3.79373869801085,7.352706826401446,0.8193457762851977,0.6323646586799276,weights,1.0,0.18476345534921532,0.27128099614449186,1.0,-0.3066633881639122,rows,2814.0
04-18-02.41.36,04-18-02.41.52,4.178157303370787,7.894247191011236,0.7889819543752128,0.6052876404494383,weights,1.0,0.30087423214957154,0.22612670120977194,1.0,-0.18547438378461445,rows,1762.4
04-18-02.41.52,04-18-02.42.06,4.026381575448115,7.5797563959363865,0.8100763407807492,0.6210121802031807,weights,1.0,0.2508172188456428,0.2543345415872485,1.0,-0.4770679849059757,rows,1486.6
04-18-02.42.06,04-18-02.42.20,3.721379182328646,7.274165854564017,0.8157733078055125,0.6362917072717991,weights,1.0,0.2740490280014561,0.2912644473988951,1.0,-0.2938016855884263,rows,1706.2
04-18-02.42.20,04-18-02.42.38,4.619655490618271,7.92348508151338,0.7779011783356601,0.603825745924331,weights,1.0,0.2592690047358066,0.3235701197745684,1.0,-0.25038758053280435,rows,2063.2
04-18-02.42.38,04-18-02.42.56,4.530451185709886,7.926162611641515,0.7940704006495506,0.6036918694179242,weights,1.0,0.24832969002503302,0.2879938516825404,1.0,-0.30964296225414156,rows,2060.8
04-18-02.42.56,04-18-02.43.05,4.262255617157864,7.787058651882113,0.7889972466753532,0.6106470674058944,weights,1.0,0.3062806570118179,0.26136635376656897,1.0,-0.3093195448103963,rows,1079.4
04-18-02.43.05,04-18-02.43.27,4.6336786763568885,7.759239214473481,0.7659758244264198,0.6120380392763259,weights,1.0,0.2598657858510636,0.2935742950866069,1.0,-0.4711373525390638,rows,2569.4
04-18-02.43.27,04-18-02.43.48,3.9178082191780823,7.477751535191309,0.8235221522892756,0.6261124232404345,weights,1.0,0.22745077608452974,0.2892348838049088,1.0,-0.25681958116626413,rows,2523.4
04-18-02.43.48,04-18-02.44.02,3.6256312529776085,7.24511672224869,0.8222729777952152,0.6377441638875656,weights,1.0,0.2704276210008949,0.25538934748756636,1.0,-0.2861173347815088,rows,1661.6
04-18-02.44.02,04-18-02.44.10,4.5011256190905,7.957901846015308,0.7835997298514183,0.6021049076992346,weights,1.0,0.2678217041107635,0.29792771066626933,1.0,-0.2969068708981234,rows,1048.8
04-18-02.44.10,04-18-02.44.40,3.708680374804789,7.401310081554746,0.8048062960629059,0.6299344959222627,weights,1.0,0.29633636319589257,0.26634174918425785,1.0,-0.3068068151365731,rows,3670.6
04-18-02.44.40,04-18-02.44.56,3.6883132927030142,7.164882226980728,0.8209556654027663,0.6417558886509636,weights,1.0,0.26792056313080803,0.2771288286934175,1.0,-0.3154031044911609,rows,1925.8
04-18-02.44.56,04-18-02.45.08,4.3080324244657335,7.616404965704892,0.7867310680957558,0.6191797517147555,weights,1.0,0.27694387222113676,0.3140207128287983,1.0,-0.340180805892026,rows,1393.8
04-18-02.45.08,04-18-02.45.29,4.046540462078142,7.519868150477803,0.7996762147486068,0.6240065924761098,weights,1.0,0.22866360770979166,0.2838641464834668,0.9501402570588365,-0.4632126776151093,rows,2628.2
04-18-02.45.29,04-18-02.45.42,3.8187511684426996,7.179426060945971,0.8484622552205279,0.6410286969527015,weights,1.0,0.23364761538592085,0.29235272772770493,1.0,-0.25321340417133353,rows,1694.6
04-18-02.45.42,04-18-02.45.59,3.379523650776012,7.064488646886691,0.8257977499599994,0.6467755676556655,weights,1.0,0.12700757318155415,0.2793888537712699,1.0,-0.23896012053677657,rows,2143.2
04-18-02.45.59,04-18-02.46.11,3.431795486319153,6.973087677251847,0.833407986101012,0.6513456161374076,weights,1.0,0.16918213135655955,0.291356849349898,1.0,-0.3012541675544194,rows,1584.8
04-18-02.46.11,04-18-02.46.38,4.046804515582423,7.486112065214902,0.8126479390934064,0.6256943967392549,weights,1.0,0.25120112318940574,0.2809046917305466,1.0,-0.30406782417591127,rows,3476.4
04-18-02.46.38,04-18-02.46.43,6.255302435192458,9.600157109190887,0.6933675276866442,0.5199921445404556,weights,1.0,0.3047865119375313,0.28868453127313154,1.0,-0.22746900106496376,rows,593.6
04-18-02.46.43,04-18-02.47.03,4.809564994554424,8.121916842847076,0.7731337266719611,0.5939041578576462,weights,1.0,0.2743648961592551,0.29780504819475667,1.0,-0.32025408300333874,rows,2479.8
04-18-02.47.03,04-18-02.47.16,4.225969315229646,7.4251262193029754,0.786567206301533,0.6287436890348512,weights,1.0,0.28558723479378295,0.29507056328247455,1.0,-0.4726644755887651,rows,1614.8
04-18-02.47.16,04-18-02.47.27,5.658916975881262,8.87639146567718,0.749605443545077,0.556180426716141,weights,1.0,0.29408302893285243,0.2884665544744618,1.0,-0.2944895206906243,rows,1362.2
04-18-02.47.27,04-18-02.47.41,4.452836059743954,8.119310099573257,0.7728144867477574,0.5940344950213372,weights,1.0,0.28134749498511696,0.2813044637183887,1.0,-0.12141530144209978,rows,1782.2
04-18-02.47.41,04-18-02.47.56,4.390435495705469,7.694807717208339,0.7804782252147267,0.6152596141395831,weights,1.0,0.2770052269406635,0.28876979194461333,1.0,-0.2970190825477342,rows,1836.0
04-18-02.47.56,04-18-02.48.01,3.3515776699029125,7.050728155339806,0.8290011392906678,0.6474635922330096,weights,1.0,0.15374865717110003,0.2893811869090201,1.0,-0.13282487653694658,rows,642.2
04-18-02.48.01,04-18-02.48.13,3.430832654723127,6.921925895765472,0.8155466314664986,0.6539037052117264,weights,1.0,0.2599544021915681,0.2941145834600722,1.0,-0.3421112486976432,rows,1554.0
04-18-02.48.13,04-18-02.48.21,5.371613709110782,8.588336326020766,0.746621994853265,0.5705831836989617,weights,1.0,0.3299946445768156,0.28335082186911587,1.0,-0.3497405344553376,rows,1007.4
04-18-02.48.21,04-18-02.48.34,3.7949690556997404,7.244360151726892,0.8192871878238218,0.6377819924136554,weights,1.0,0.21973865455681488,0.2879855441119347,0.9986601601248367,-0.317917572037681,rows,1585.6
04-18-02.48.34,04-18-02.48.49,4.392550023071437,7.644867653844541,0.7888197104292579,0.617756617307773,weights,1.0,0.2618902421401919,0.29413095566075426,1.0,-0.2961320937854432,rows,1889.6
04-18-02.48.49,04-18-02.49.05,3.5764032073310426,7.226384116074838,0.8229503362707404,0.6386807941962581,weights,1.0,0.16726509548554486,0.2905559182054944,1.0,-0.3069420244177642,rows,2077.4
04-18-02.49.05,04-18-02.49.11,4.223774085023957,7.601386481802426,0.788811295748802,0.6199306759098787,weights,1.0,0.3112082946894066,0.3058110934593152,1.0,-0.17390066597652037,rows,767.2
04-18-02.49.11,04-18-02.49.23,4.1413518781939835,7.552868658131816,0.7929324060903008,0.6223565670934093,weights,1.0,0.2838730663460539,0.29898837914843507,1.0,-0.47107937505142206,rows,1500.8
04-18-02.49.23,04-18-02.49.39,3.7595906017705727,7.164132830301446,0.8138816533776945,0.6417933584849277,weights,1.0,0.2737381992145243,0.2896035696745241,1.0,-0.29318265710179114,rows,2124.6
04-18-02.49.39,04-18-02.49.53,4.382671314558298,7.711081552151179,0.7740891074969949,0.6144459223924411,weights,1.0,0.131026716033913,0.3290736912483759,1.0,-0.2463120314321216,rows,1726.6
04-18-02.49.53,04-18-02.50.01,4.358217782742985,7.828218439902741,0.7798879907705564,0.608589078004863,weights,1.0,0.3668700130730646,0.28892802145140034,1.0,-0.29786713461237013,rows,1199.8
04-18-02.50.02,04-18-02.50.20,4.770048207185334,8.23544107815194,0.7706707592699359,0.588227946092403,weights,1.0,0.29952894520437157,0.29654655724029444,1.0,-0.3119813750883947,rows,2255.8
04-18-02.50.20,04-18-02.50.39,3.6711526229453315,7.229018111211543,0.8087941342215973,0.6385490944394229,weights,1.0,0.2259145306432334,0.2924263436237113,1.0,-0.5016862518621898,rows,2372.2
04-18-02.50.39,04-18-02.50.55,3.8013092384289138,7.308915729301125,0.8154704253189847,0.6345542135349438,weights,1.0,0.16834580166881957,0.29007201809773336,1.0,-0.25380920690906755,rows,1717.8
04-18-02.50.55,04-18-02.51.05,4.049024236701291,7.36543909348442,0.799553255608847,0.6317280453257791,weights,1.0,0.2867734874526238,0.28684144353723073,1.0,-0.29154669347858214,rows,999.0
04-18-02.51.05,04-18-02.51.22,4.390917473490088,7.6070078377132315,0.8090905446308657,0.6196496081143384,weights,1.0,0.2531062959778669,0.29494072748380756,1.0,-0.2976352675383257,rows,1717.8
04-18-02.51.22,04-18-02.51.41,3.863641515849926,7.157063513053992,0.8243799310977306,0.6421468243473004,weights,1.0,0.2899518384217387,0.29703495612952296,1.0,-0.30747640558901024,rows,2099.8
04-18-02.51.41,04-18-02.52.03,3.9582231796076894,7.423414602304253,0.798049837775118,0.6288292698847874,weights,1.0,0.25123886073958124,0.29361866774006934,1.0,-0.1610582275460145,rows,2433.8
04-18-02.52.03,04-18-02.52.17,4.23538261997406,7.577224383916991,0.7672866692321945,0.6211387808041504,weights,1.0,0.2778234045140978,0.2933156105303054,1.0,-0.34520589851938527,rows,1524.4
04-18-02.52.17,04-18-02.52.41,3.865481402066768,7.323684445635665,0.8105156175457467,0.6338157777182167,weights,1.0,0.21151693416369435,0.29100794408887853,0.9747439224780037,-0.4752051199710307,rows,2668.8
04-18-02.52.41,04-18-02.53.02,4.008249312557287,7.565782979623493,0.810931636200128,0.6217108510188254,weights,1.0,0.23772429143063759,0.29342456914576115,1.0,-0.32824547463297005,rows,2251.8
04-18-02.53.02,04-18-02.53.09,3.8909947751254994,7.543796742137076,0.8034851123673991,0.6228101628931462,weights,1.0,0.14409744836282565,0.28067983639907457,1.0,-0.2911117954626406,rows,763.4
04-18-02.53.09,04-18-02.53.36,3.3843875144001316,6.889708705908168,0.8418510507289658,0.6555145647045916,weights,1.0,0.1576718600980927,0.289010562974298,1.0,-0.2949314641966795,rows,2899.6
04-18-02.53.36,04-18-02.53.45,4.030250375167839,7.662111997472554,0.8116705432164562,0.6168944001263723,weights,1.0,0.23861845016410857,0.2884564758250679,1.0,-0.29805529254997465,rows,995.4
04-18-02.53.45,04-18-02.53.53,4.583251953125,7.810546875,0.779651348407452,0.60947265625,weights,1.0,0.3167338619530641,0.289168732653097,1.0,-0.29012367570402675,rows,965.4
04-18-02.53.53,04-18-02.54.12,4.035477118521727,7.467771040854627,0.8114263028728166,0.6266114479572686,weights,1.0,0.27466216103244273,0.3001238407498227,1.0,-0.2999919718673448,rows,2199.0
04-18-02.54.12,04-18-02.54.17,6.338554048384841,9.589847573765907,0.706548423685887,0.5205076213117047,weights,1.0,0.3043240991665541,0.2932896266239977,1.0,-0.31595692554795307,rows,554.6
04-18-02.54.17,04-18-02.54.38,4.078697954114648,7.422184456500425,0.7960651022942675,0.6288907771749788,weights,1.0,0.281572921804163,0.29001875490371704,1.0,-0.29983363701797766,rows,2430.4
04-18-02.54.38,04-18-02.54.52,3.31218039253884,6.925388399162324,0.8452252153019234,0.6537305800418838,weights,1.0,0.2803282242471775,0.2822546855116429,1.0,-0.2824597158481,rows,1625.8
04-18-02.54.52,04-18-02.55.19,3.815176322418136,7.196998320738875,0.8200388527161256,0.6401500839630563,weights,1.0,0.27795373091108316,0.2953251716587048,1.0,-0.2977811991909061,rows,3031.4
04-18-02.55.19,04-18-02.55.33,3.7979202772963605,7.359742510522406,0.808185844580992,0.6320128744738798,weights,1.0,0.14530041953898193,0.28908353668614567,1.0,-0.2921544517159821,rows,1598.0
04-18-02.55.33,04-18-02.56.01,4.027027684522941,7.534666472047876,0.7880511744987926,0.6232666763976062,weights,1.0,0.24163281693901142,0.291723400392118,1.0,-0.3021762737154622,rows,3270.8
04-18-02.56.01,04-18-02.56.09,6.12550152463489,9.26825549671,0.6842524987301603,0.5365872251645001,weights,1.0,0.3279839647354307,0.2953589332454279,1.0,-0.30508191426577486,rows,979.4
04-18-02.56.09,04-18-02.56.22,3.184678739242912,6.795892508315295,0.8269196337367982,0.6602053745842353,weights,1.0,0.21391820532347028,0.2880646628473474,0.9954481282949502,-0.2995144726181595,rows,1497.8
04-18-02.56.22,04-18-02.56.36,3.319164765400258,6.765945838706478,0.8323654158888758,0.661702708064676,weights,1.0,0.24720931891847273,0.29398880462958815,1.0,-0.29723523408487185,rows,1595.6
04-18-02.56.36,04-18-02.56.49,3.754123332282803,7.215358756171867,0.8395673789622734,0.6392320621914067,weights,1.0,0.12416052349532308,0.2953392206145141,1.0,-0.29862595982873924,rows,1506.0
04-18-02.56.49,04-18-02.57.14,4.466191896338955,7.756838749485809,0.7932318566509743,0.6121580625257096,weights,1.0,0.320071396217092,0.30204058416129587,1.0,-0.28461525659558695,rows,3094.2
04-18-02.57.14,04-18-02.57.30,3.1208497698882316,6.611070019723866,0.8407729709240699,0.6694464990138067,weights,1.0,0.2508309532679118,0.2962159791037298,1.0,-0.3083124940014551,rows,1929.6
04-18-02.57.30,04-18-02.57.41,4.489589674905638,7.720443199805187,0.7841543425526136,0.6139778400097406,weights,1.0,0.27393646979141634,0.28898159249889643,1.0,-0.29706598845106047,rows,1296.8
04-18-02.57.41,04-18-02.57.50,3.3612314709236033,6.981223869251235,0.8399413585274476,0.6509388065374383,weights,1.0,0.13117331237206326,0.278726023118689,1.0,-0.2906117051242989,rows,1034.8
04-18-02.57.50,04-18-02.58.07,5.127365469978973,8.462658671443034,0.7710997558045102,0.5768670664278484,weights,1.0,0.3018519281235512,0.2905521737347454,1.0,-0.2872038703566952,rows,2037.0
04-18-02.58.07,04-18-02.58.24,5.1619878296146045,8.692251521298175,0.728316430020284,0.5653874239350912,weights,1.0,0.32188302350072495,0.2960068226913529,1.0,-0.29901139503310575,rows,1954.6
04-18-02.58.24,04-18-02.58.45,3.2263553119356168,6.7229175247932575,0.8433808101002128,0.6638541237603371,weights,1.0,0.2326311717512114,0.2878261140828607,1.0,-0.3233625564596948,rows,2507.8
04-18-02.58.45,04-18-02.58.57,4.02240835418253,7.528771891656695,0.7947750839702791,0.6235614054171652,weights,1.0,0.17705670899427006,0.2904912023859151,1.0,-0.2928781305025331,rows,1453.6
04-18-02.58.57,04-18-02.59.14,5.203506929012969,8.536139953941255,0.7522139557612872,0.5731930023029372,weights,1.0,0.3062815012909412,0.2997113451771405,1.0,-0.30122449437925175,rows,1962.6
04-18-02.59.14,04-18-02.59.22,3.6442421551213737,7.276791000592066,0.8247960502345494,0.6361604499703967,weights,1.0,0.2560827208417473,0.2833945268701204,1.0,-0.29806577777922816,rows,1063.8
04-18-02.59.22,04-18-02.59.32,4.25850896508336,7.73475935828877,0.7891827245008237,0.6132620320855615,weights,1.0,0.306302784517978,0.2943284739610204,1.0,-0.29865018272276933,rows,1254.0
04-18-02.59.32,04-18-02.59.44,4.495084794481173,7.941419948260995,0.7796527061528836,0.6029290025869503,weights,1.0,0.2536833704483554,0.2911772742000881,1.0,-0.2013062812892164,rows,1374.0
04-18-02.59.44,04-18-03.00.05,3.595359313770866,7.184362368477892,0.8127417024077674,0.6407818815761054,weights,1.0,0.2789940888887461,0.2836400878147161,1.0,-0.2884359700490583,rows,2575.4
04-18-03.00.05,04-18-03.00.14,4.618321178746838,7.958550379520762,0.7974420535637353,0.6020724810239619,weights,1.0,0.19628709210433476,0.28681050431467825,0.9167121585551826,-0.3147680101269539,rows,1057.8
04-18-03.00.14,04-18-03.00.28,3.254042610693212,6.95324534930859,0.8287345994371994,0.6523377325345705,weights,1.0,0.26602384712029714,0.2559055216706287,1.0,-0.24439754178097062,rows,1758.8
04-18-03.00.28,04-18-03.00.43,4.438260580637123,7.650537857706525,0.7845504572506251,0.6174731071146737,weights,1.0,0.29639242598229715,0.3470096760138782,1.0,-0.26301778054590247,rows,1908.4
04-18-03.00.43,04-18-03.01.09,3.8475958858995796,7.28988701423722,0.8016703151598155,0.635505649288139,weights,1.0,0.24910928751169698,0.28435208064295336,1.0,-0.2971600910026997,rows,3140.4
04-18-03.01.09,04-18-03.01.29,3.9332408941797152,7.262572288545436,0.8109018800875137,0.6368713855727283,weights,1.0,0.26235072977570495,0.3091330651876104,1.0,-0.30563514841535183,rows,2348.0
04-18-03.01.29,04-18-03.01.52,3.5659590396235497,6.946954708304369,0.8317943849234174,0.6526522645847816,weights,1.0,0.2852556406454025,0.2961613891141803,1.0,-0.26064913110882454,rows,2974.4
04-18-03.01.52,04-18-03.02.04,4.116937982312849,7.89917197093449,0.7877867019426367,0.6050414014532756,weights,1.0,0.27428703487761663,0.2485971431753397,1.0,-0.3158511840494568,rows,1402.6
04-18-03.02.04,04-18-03.02.25,3.7000698218026167,7.441486293676573,0.8131277867776455,0.6279256853161714,weights,1.0,0.2929753201001147,0.25734272534029995,1.0,-0.42231999508152573,rows,2618.0
04-18-03.02.25,04-18-03.02.47,3.790399369257361,7.393213451799739,0.8005052963548757,0.6303393274100131,weights,1.0,0.26580063563287537,0.28803252300352344,1.0,-0.32781101412145613,rows,2620.6
04-18-03.02.47,04-18-03.02.56,4.837139511052555,7.722295417947592,0.7739654434087591,0.6138852291026204,weights,1.0,0.27273684662904196,0.33410757301629274,1.0,-0.132386299345034,rows,1075.4
04-18-03.02.56,04-18-03.03.20,3.652779645517872,7.479841854710739,0.8097510601292776,0.6260079072644631,weights,1.0,0.2748510060436087,0.27309329501509755,1.0,-0.29419492669788705,rows,2957.0
04-18-03.03.20,04-18-03.03.37,4.787244999009705,8.302515349574174,0.7698439904322257,0.5848742325212913,weights,1.0,0.26981570549195333,0.2842280313717301,1.0,-0.21229051954769007,rows,2001.8
04-18-03.03.37,04-18-03.04.09,3.6639211924093877,7.154643517326907,0.8091707712286776,0.6422678241336547,weights,1.0,0.25560438588471995,0.2604208960706779,1.0,-0.3246925764277414,rows,3401.8
04-18-03.04.09,04-18-03.04.27,3.70935127104655,7.290731264443711,0.8250306004223326,0.6354634367778145,weights,1.0,0.26084940066622064,0.2918434986971129,1.0,-0.351364916811264,rows,1920.8
04-18-03.04.27,04-18-03.04.42,4.425079602921896,7.8295092713991385,0.7671010735304266,0.608524536430043,weights,1.0,0.2698489934071986,0.2980589984066223,0.9954785417981381,-0.313921667626084,rows,1691.4
04-18-03.04.42,04-18-03.05.00,3.8670153011814836,7.341506875847376,0.8085635989514116,0.6329246562076312,weights,1.0,0.2595604994875261,0.270397668534477,1.0,-0.29640383847710444,rows,2047.8
04-18-03.05.00,04-18-03.05.16,3.6302324535767276,7.086372015646779,0.8334755755240033,0.6456813992176611,weights,1.0,0.2348449419466842,0.275089483089324,1.0,-0.31423108328398636,rows,1762.0
04-18-03.05.16,04-18-03.05.33,4.310531718332991,7.4911106548963255,0.8004383463734726,0.6254444672551838,weights,1.0,0.27683035694114444,0.29675780420119996,1.0,-0.3784682227521371,rows,1930.8
04-18-03.05.33,04-18-03.05.52,3.3228220402084885,7.147617274758004,0.8475769706326381,0.6426191362620998,weights,1.0,0.23976330569443421,0.24096357076960262,1.0,-0.5423789604564614,rows,2131.6
04-18-03.05.52,04-18-03.06.00,5.293837248893428,8.515747361252979,0.7479125119574558,0.5742126319373511,weights,1.0,0.27424105339171545,0.28944022612882775,1.0,-0.30058199370225935,rows,922.6
04-18-03.06.00,04-18-03.06.15,4.350191533724482,7.957959559714881,0.788825653702695,0.6021020220142559,weights,1.0,0.3080131594626007,0.2698182050048841,1.0,-0.23906911028813574,rows,1632.4
04-18-03.06.15,04-18-03.06.32,3.6093399365472414,7.208968505764915,0.8247893234685806,0.6395515747117543,weights,1.0,0.19525684911012295,0.2896026069573947,1.0,-0.2716540051337678,rows,2050.2
04-18-03.06.32,04-18-03.06.40,4.335256358170147,7.906232225562688,0.7832371820914926,0.6046883887218656,weights,1.0,0.2960615811652148,0.25449715022702135,1.0,-0.28881538101749255,rows,967.0
04-18-03.06.40,04-18-03.06.56,4.297497131687417,7.609017124888455,0.7738159404375043,0.6195491437555772,weights,1.0,0.2850086732355185,0.28672901445139787,1.0,-0.3228955734039983,rows,1864.8
04-18-03.06.56,04-18-03.07.09,4.561386414253898,7.8425204157386785,0.7807025762377933,0.6078739792130661,weights,1.0,0.2869046412824028,0.29026942750899815,1.0,-0.2640936439401316,rows,1707.0
04-18-03.07.09,04-18-03.07.38,4.149867676583318,7.781985763825515,0.7925066161708341,0.6109007118087242,weights,1.0,0.2804474229586441,0.2662367169383355,1.0,-0.29499054913223954,rows,3489.0
04-18-03.07.38,04-18-03.07.49,3.8853978572288432,7.636150234741784,0.8295878132794368,0.6181924882629108,weights,1.0,0.27881264846819465,0.27757366131562106,1.0,-0.2998545671962347,rows,1311.8
04-18-03.07.49,04-18-03.07.58,4.148564025048586,7.832001727488663,0.7986133968423017,0.6083999136255669,weights,1.0,0.29030088057107567,0.25701573723315724,1.0,-0.3094158145120136,rows,1094.0
