04-19-18.18.50,04-19-18.21.14,1.7028948064877945,6.273601431650052,0.921162277477417,0.6863199284174974,weights,0.2898086307489517,0.059292830484938976,0.0366155237225446,0.011566510459789951,0.031786881003731594,rows,12679.0
04-19-18.21.14,04-19-18.22.24,1.3273386205954996,5.959675317421901,0.929396881883218,0.7020162341289049,weights,0.2994609384876928,0.0611269044238104,0.03193900917981142,0.012594820335451081,0.030778390219654825,rows,6429.2
04-19-18.22.24,04-19-18.22.59,1.8031166762092057,5.640984790022653,0.9187785280986843,0.7179507604988673,weights,0.4688562341960968,0.06208918060218687,0.07280983886177267,0.04420484948969127,0.02994322078142799,rows,3196.4
04-19-18.19.44,04-19-18.23.10,1.8909247311827957,6.137195698924732,0.9124571883711668,0.6931402150537634,weights,0.2855431971300123,0.059251142320223694,0.041358190850273854,0.015098834146481117,0.03374361325432057,rows,18584.0
04-19-18.20.26,04-19-18.23.12,1.604345215640226,6.023846084364556,0.9118491639758117,0.6988076957817722,weights,0.2889516293663747,0.05572655196377555,0.03985769147204301,0.011894136607118657,0.030619062836375777,rows,15041.4
04-19-18.23.12,04-19-18.23.24,4.787014820042343,8.728299223712067,0.7480518515767188,0.5635850388143966,weights,0.23510874544928706,0.07856006398209456,0.03969370834676954,0.012542224561260291,0.02853415236818706,rows,1115.8
04-19-18.20.43,04-19-18.23.29,1.9430249091579335,6.354663226078256,0.9083478816434937,0.6822668386960873,weights,0.28938706029413624,0.06151525355095372,0.04015720915670852,0.013644351167372214,0.04335105635899278,rows,15175.6
04-19-18.18.50,04-19-18.24.24,1.634301807309704,6.196866067648552,0.9206649608102085,0.6901566966175724,weights,0.29530943479208993,0.059803098763377166,0.03840936729827151,0.012418178722494153,0.03229192126891697,rows,30407.4
04-19-18.23.24,04-19-18.25.13,1.9651789364153258,6.086736779516147,0.8976469303950351,0.6956631610241926,weights,0.2832624648274794,0.059797176167173796,0.04102243771788653,0.01798065237818684,0.05686710901212529,rows,10746.0
04-19-18.23.10,04-19-18.25.13,2.0749161583353137,6.396069344318572,0.8919314500867025,0.6801965327840713,weights,0.29141243928441596,0.05973340069877549,0.04200465234830318,0.011027746586164356,0.02594007246684633,rows,12101.6
04-19-18.25.13,04-19-18.25.19,5.894771850472263,9.353864573633098,0.7052614074763868,0.5323067713183451,weights,0.22664096378954557,0.06946911491054089,0.04814767607932684,0.016361120227469973,0.044653602200500554,rows,583.6
04-19-18.24.24,04-19-18.27.00,1.7070054815117224,6.28268867901044,0.9251313385301877,0.6858655660494779,weights,0.2867489037835933,0.060606711509306216,0.038831415689443885,0.012319089996214234,0.04137315893863197,rows,16051.0
04-19-18.22.59,04-19-18.27.04,1.6609868297088501,6.017552807864489,0.9185790769750564,0.6991223596067755,weights,0.2887090719597118,0.05986910763067076,0.040119197321728695,0.013399313433135497,0.030436093105406025,rows,24607.8
04-19-18.23.30,04-19-18.27.27,1.5959026564021828,5.999599738495817,0.9225289972620301,0.7000200130752091,weights,0.28746671930267986,0.06001326212307367,0.03882547684482477,0.014491707290414657,0.030326926911672537,rows,23967.2
04-19-18.25.19,04-19-18.27.40,1.7567563107490387,6.219403387369151,0.922267419878361,0.6890298306315424,weights,0.29788242817008526,0.06155045311852332,0.038080652357858534,0.013835786194770829,0.01812966566019876,rows,14526.2
04-19-18.25.13,04-19-18.28.01,1.8657666616716844,6.2341738526298585,0.9076353137786295,0.6882913073685071,weights,0.28881410795294193,0.06265685461386294,0.0398093498868988,0.012665357709493646,0.031645554422487024,rows,17600.6
04-19-18.27.00,04-19-18.28.37,1.8377213940481134,6.133929200905552,0.897904366997327,0.6933035399547224,weights,0.2856926956094752,0.059854459913938174,0.04192902189762391,0.013394053854156554,0.028539586235160928,rows,10195.2
04-19-18.27.04,04-19-18.30.15,1.5062834676561059,5.917215157117994,0.9268794433176647,0.7041392421441003,weights,0.2891904998572156,0.05514283860901267,0.04059243309705895,0.014079236531396096,0.03645388926411352,rows,19150.6
04-19-18.28.37,04-19-18.30.36,1.4444991949364276,5.810206262839376,0.9312143240506463,0.7094896868580312,weights,0.2978456096059294,0.06023615492611158,0.04049659013799695,0.013703400037943764,0.02671569336825524,rows,11510.0
04-19-18.27.27,04-19-18.31.18,1.56328377954949,5.970312989590224,0.9185789698151308,0.7014843505204889,weights,0.2892303597348669,0.06040342403908389,0.03996481915007287,0.013626852284147919,0.03059560738880353,rows,22960.8
04-19-18.30.36,04-19-18.33.58,1.71595818702568,6.037626013365912,0.9077441834932429,0.6981186993317043,weights,0.2907042634531631,0.06041012535465231,0.04069449780186015,0.012608196235592097,0.03024640534702323,rows,19758.8
04-19-18.30.15,04-19-18.34.02,2.1648606921790345,6.242941689420039,0.8928286786049984,0.6878529155289981,weights,0.31251044965370334,0.05962092329068771,0.044137241673774884,0.02248070726058615,0.012205392328523398,rows,22367.8
04-19-18.33.58,04-19-18.36.14,1.7705603139980965,6.251038877362227,0.9114719843000951,0.6874480561318886,weights,0.28967413684701177,0.06095708507312155,0.043005592191083,0.010354808764408151,0.02786190294753499,rows,13517.2
04-19-18.31.18,04-19-18.47.16,1.424256671864674,5.802909316971364,0.9328180815158171,0.7098545341514317,weights,0.28986135392950246,0.05945507964829907,0.04002486403469976,0.014577113784648254,0.031080703511825274,rows,91863.6
04-19-18.47.16,04-19-18.47.23,6.136419601083477,9.337970943117458,0.6991951175939471,0.5331014528441271,weights,0.2168087633107324,0.06033763167959739,0.040293417462072184,0.04230027245176978,0.031081114020205407,rows,632.2
04-19-18.47.23,04-19-18.47.31,5.504918426103647,9.450095969289828,0.7378610273283978,0.5274952015355086,weights,0.27813214436178724,0.05736834911842922,0.03968669741058493,0.09812925289529487,0.01800180992903444,rows,649.2
04-19-18.47.31,04-19-18.50.33,2.1410689788123056,6.248809705273162,0.9008764361660969,0.6875595147363419,weights,0.2795431174413796,0.058760261394785934,0.04025904485476878,0.017003010164112105,0.03125272771706926,rows,17827.2
04-19-18.47.16,04-19-18.50.35,1.8913739744521758,6.537638384048188,0.9090685589205685,0.6731180807975906,weights,0.28935269275105635,0.06018831429891486,0.03983987353733386,0.0083666230048818,0.030683660388999747,rows,19241.6
04-19-18.50.35,04-19-18.50.36,6.144671027318199,10.261639091958445,0.7439720405284084,0.4869180454020777,weights,0.2096694795729828,0.10458154053162294,0.028784658896578785,0.5061176267026015,0.025439544587001175,rows,190.8
04-19-18.47.16,04-19-18.51.09,1.4033156660005213,6.050343209662004,0.9350316821296055,0.6974828395168998,weights,0.29733934673713075,0.05769754495719796,0.03533315804842862,0.012752763695445715,0.0324540998729068,rows,23001.0
04-19-18.47.16,04-19-18.51.23,1.4391560834117278,5.966826068778091,0.9250439539889725,0.7016586965610955,weights,0.29047571948398626,0.05722549885520019,0.037984423774148006,0.01143859120527005,0.02174361339578526,rows,24475.0
04-19-18.51.09,04-19-18.53.05,1.5425136825645036,6.161245764920511,0.9220952685573482,0.6919377117539744,weights,0.2857930438060831,0.062293277827800364,0.03655361182181205,0.012659412354851386,0.04204991651742644,rows,12261.2
04-19-18.50.37,04-19-18.53.22,1.6620938325045946,6.135664374807586,0.9151992942599696,0.6932167812596207,weights,0.28950718017241,0.05988919554819066,0.03973635695192776,0.013873173048595274,0.05159782153494603,rows,17133.0
04-19-18.47.16,04-19-18.53.23,1.4681324634078683,5.929386632650163,0.9313956792800061,0.7035306683674918,weights,0.2911319996110515,0.05251346597896354,0.040267983034248826,0.011747152089981117,0.03501941020616817,rows,36607.8
04-19-18.53.23,04-19-18.53.25,8.879764065335753,12.79038112522686,0.577154092126869,0.360480943738657,weights,0.26061809401178393,0.1588569062313654,0.040351817508050905,0.019914522686915258,0.05461404426564685,rows,158.6
04-19-18.53.05,04-19-18.54.37,2.3362868910721413,6.471611766195071,0.8770375320488346,0.6764194116902464,weights,0.2844539857015714,0.057989977043246585,0.04563504918930564,0.013627688130510223,0.02850187701444284,rows,8198.4
04-19-18.51.23,04-19-18.54.49,1.428031791606182,6.252768933409257,0.9332695424483093,0.6873615533295372,weights,0.3050749742049397,0.06227737647173843,0.03340745378436812,0.012618482856830364,0.05690714628919247,rows,19932.6
04-19-18.54.49,04-19-18.55.20,2.523920835281284,6.618887330528284,0.8786576521499383,0.6690556334735858,weights,0.5158813399970853,0.06494102348501427,0.06858153795823392,0.04888322575009158,0.003956104278229983,rows,2549.8
04-19-18.50.33,04-19-18.55.23,1.4564005891351202,6.0325133209364745,0.9216988930572515,0.6983743339531763,weights,0.3004152308376059,0.05906046120355279,0.04084990284321665,0.010431354656656242,0.03173629454119277,rows,28119.2
04-19-18.55.23,04-19-18.55.25,9.062024575775308,10.821533060269163,0.6059989314880301,0.45892334698654186,weights,0.12348642188357785,0.06385562571049146,0.0403327334383533,0.018041328046655904,0.031144362099641512,rows,119.2
04-19-18.54.37,04-19-18.55.56,1.6272653776190797,5.95897055851243,0.9246636399250426,0.7020514720743785,weights,0.3003705432617163,0.060156273777334485,0.04127486691780441,0.013955401186022027,0.02872301342037556,rows,7107.6
04-19-18.53.22,04-19-18.56.36,1.8779118949944058,6.215218716173808,0.9161646475448927,0.6892390641913095,weights,0.2868351372130348,0.059523709014616136,0.04175168803701655,0.01198371479375806,0.030570786282383532,rows,17573.8
04-19-18.55.20,04-19-18.56.53,1.5973798188781902,5.93674159716505,0.9193242515718085,0.7031629201417475,weights,0.2887928905007425,0.05911456161225584,0.04046814609188399,0.013511372581365462,0.029952899674229146,rows,8922.6
04-19-18.55.56,04-19-18.57.20,2.18934353841625,6.4784319497595915,0.892679238312929,0.6760784025120203,weights,0.2912348944113206,0.06115866774951134,0.042050054075690055,0.012922566174106018,0.030300373215159278,rows,8135.6
04-19-18.56.36,04-19-18.58.30,1.6921607723790535,6.027620946584111,0.9201810956424974,0.6986189526707944,weights,0.2892486623129755,0.060050521892361874,0.04003576237633482,0.013913951199419732,0.030927966878096888,rows,11417.6
04-19-18.55.25,04-19-18.58.33,1.4600552865022447,5.9602256310294415,0.9386531392225949,0.701988718448528,weights,0.3122533023412,0.05983500589880639,0.03986730367645225,0.013916531132251763,0.030692824144341945,rows,18534.0
04-19-18.53.25,04-19-18.58.38,1.8035448119523787,6.191915967614096,0.9172685866076891,0.6904042016192952,weights,0.2897739618085625,0.06122050623349162,0.039846658287411976,0.014153598006908926,0.030830035913499258,rows,29556.0
04-19-18.57.20,04-19-19.01.22,1.7706420514165793,6.225718126967471,0.9209534798474741,0.6887140936516264,weights,0.2882222493648575,0.0599990774048991,0.04032577031986488,0.01071512286671137,0.028224479564749005,rows,24379.6
04-19-18.56.53,04-19-19.02.21,1.420512419638331,5.7794406780464005,0.9336209149701714,0.7110279660976799,weights,0.290952283830211,0.047585564150164655,0.04018357635530761,0.011874104507188536,0.014402368921865437,rows,33754.8
04-19-18.58.38,04-19-19.02.46,1.56907786337381,6.063951427878607,0.9245635642608745,0.6968024286060697,weights,0.26098510260908014,0.05219477407261204,0.02984094229628589,0.014675910597320154,0.027436911641366583,rows,25716.6
04-19-19.02.21,04-19-19.05.13,1.2280878421163723,6.682623302610287,0.9466048764297229,0.6658688348694857,weights,0.32520738104519425,0.05811237718274854,0.03712952621627344,0.02438641592381078,0.2329038575789823,rows,18175.6
04-19-18.58.30,04-19-19.07.12,1.5261163078009177,5.909849688198611,0.9364118205082951,0.7045075155900694,weights,0.2896759698798718,0.05922190891133084,0.04005178146862561,0.014597158963335306,0.034939214499088676,rows,54376.8
04-19-19.02.46,04-19-19.11.13,1.422555618395928,5.8915336286208655,0.921837603384839,0.7054233185689567,weights,0.28603613557442203,0.06029936452787005,0.039841634241407416,0.017238013594345843,0.07179999440944175,rows,57129.4
04-19-19.11.13,04-19-19.15.56,1.3674057233439012,5.763398965459703,0.9256844715573967,0.7118300517270149,weights,0.28953047976747914,0.05730390992349128,0.03993851748644899,0.014449233246333262,0.03285463461412564,rows,38337.8
04-19-19.15.56,04-19-19.17.09,1.3208670446893025,5.655095009906015,0.93328954319751,0.7172452495046993,weights,0.289462650975324,0.04600302070113695,0.04052582466590337,0.015763588654479976,0.03359417558388809,rows,8180.6
04-19-19.17.09,04-19-19.17.10,7.385524372230428,14.396602658788774,0.6816584322314471,0.2801698670605613,weights,0.4802091254480437,0.2586841396601113,0.04082320311319444,0.008194804641217178,0.04699642168725287,rows,90.8
04-19-19.15.56,04-19-19.17.37,1.0372787704894748,5.790382375500696,0.9524184050234186,0.7104808812249652,weights,0.37693275597272824,0.05854951845027977,0.039281817968312184,0.019649530101874244,0.060690190144296496,rows,11247.2
04-19-19.15.56,04-19-19.17.39,1.7367019621133004,6.531631036939186,0.8990289556910871,0.6734184481530407,weights,0.28984928022377904,0.0599603560354079,0.04000106134819132,0.0065294594874652275,0.030777536153110928,rows,11551.4
04-19-19.17.39,04-19-19.17.44,5.44706100500649,10.382162061932135,0.7454644390183883,0.48089189690339323,weights,0.23757595546765836,0.10655973875283084,0.03709533020163186,0.5587160011968689,0.025783119689091628,rows,415.0
04-19-19.15.56,04-19-19.18.23,1.503510671743459,5.926223495301638,0.9328789878685956,0.703688825234918,weights,0.2891572988131149,0.05694205830491023,0.03978845691179778,0.013506965366409348,0.0325870446151312,rows,16014.0
04-19-19.15.56,04-19-19.18.44,1.5152667775878719,5.857591680002901,0.9298487602968578,0.707120415999855,weights,0.2900337227716951,0.05862753837077351,0.03966471276496019,0.011761469040785396,0.0184838576789635,rows,17629.6
04-19-19.17.10,04-19-19.19.34,1.8028168234643054,6.209380188157167,0.9098591588267848,0.6895309905921417,weights,0.29027229543416616,0.06366562124179381,0.039862693737411,0.01441189811787109,0.0305244258769503,rows,14438.6
04-19-19.18.23,04-19-19.19.47,1.773125819845943,6.253276918069651,0.9215431053165511,0.6873361540965174,weights,0.2905170782131668,0.06286735840263803,0.03984862697344808,0.01347426270404835,0.042077137752673854,rows,8095.2
04-19-19.17.37,04-19-19.19.53,1.6765427518192264,6.120595557257755,0.9047418891011803,0.6939702221371122,weights,0.30354783009406816,0.05896484487537696,0.03987301404059125,0.011436519229898634,0.01591926284162563,rows,13352.4
04-19-19.19.34,04-19-19.19.54,1.1845920707732633,6.431028833551769,0.9471164254119079,0.6784485583224116,weights,0.31167170206334793,0.04093520455755547,0.024410042284896356,0.012746546014663202,0.028574449804865867,rows,1936.8
04-19-19.18.44,04-19-19.20.36,1.6272246001351656,6.329100022527596,0.9134454999928104,0.6835449988736202,weights,0.2893253717044212,0.060684762504220745,0.03711539890596214,0.01265311547003105,0.06548606880030879,rows,11346.6
04-19-19.20.36,04-19-19.20.48,5.093487865787283,8.26086956521739,0.7427531380915514,0.5869565217391305,weights,0.25421411020203427,0.061753988306414646,0.05360889036196799,0.04677520410065138,-0.005230507239616563,rows,1232.0
04-19-19.17.44,04-19-19.21.45,1.6540879246740448,6.101222581805106,0.9293124818515366,0.6949388709097446,weights,0.2899412145306042,0.05840684349086012,0.03997483728031585,0.014353643059582696,0.050912652905159395,rows,24010.6
04-19-19.19.47,04-19-19.22.10,1.769041332948772,6.151260177933574,0.8894349166907017,0.6924369911033212,weights,0.29061221329157266,0.057317020262491684,0.040326915268404144,0.014226175663197022,0.028662594695852153,rows,14408.4
04-19-19.19.53,04-19-19.22.34,1.3863297930041518,5.899667662692425,0.93755271202684,0.7050166168653786,weights,0.30185629104911504,0.05871474944096527,0.03942548910140307,0.01341648990799543,0.03736922441466287,rows,16207.2
04-19-19.19.54,04-19-19.23.27,1.6573115567374672,6.38347961392576,0.91875923741483,0.6808260193037119,weights,0.2888504443274177,0.06062943851941628,0.03901617650012059,0.013088342559566313,0.07049845698525731,rows,21011.4
04-19-19.21.45,04-19-19.24.34,1.7745901245252176,6.087254194913217,0.911270493773739,0.6956372902543391,weights,0.28889550119065444,0.05926032929116237,0.040504026126421566,0.011661654883946635,0.03067829684553272,rows,16622.2
04-19-19.23.27,04-19-19.24.35,1.6946756909193457,6.022865200225606,0.9088884037140136,0.6988567399887197,weights,0.29031705310672606,0.05487626610346821,0.04003910890293831,0.01461293440611365,0.030608783362074055,rows,7075.4
04-19-19.22.10,04-19-19.25.15,1.647968144640551,6.031196728368489,0.9063654463272415,0.6984401635815756,weights,0.2894534968152298,0.06006302255053468,0.040057448215113575,0.0144101266332362,0.029739891204974094,rows,18567.2
04-19-19.25.15,04-19-19.25.57,1.7378901546725942,6.061313327776234,0.9075590343259258,0.6969343336111884,weights,0.2897984364550694,0.06139599390506167,0.04014645296014247,0.013652797661214914,0.030447975340009863,rows,4301.2
04-19-19.22.34,04-19-19.26.06,1.7985450496566258,6.142128546768396,0.9100727475171688,0.6928935726615801,weights,0.27390764410774116,0.05876673129924818,0.0396499651691046,0.012032573576770607,0.02427549174069382,rows,21393.6
04-19-19.26.06,04-19-19.26.31,1.1043124327233584,6.51840016146394,0.9424837274623251,0.674079991926803,weights,0.4898343301701561,0.05819117158728913,0.03516670624600837,0.014750556282186918,0.06276005780280455,rows,2361.6
04-19-19.24.34,04-19-19.26.53,1.5471612744340018,5.89103280012371,0.9248950837653397,0.7054483599938145,weights,0.289784123256685,0.059714980189083826,0.04005283265777972,0.014411214524039883,0.030990520254346277,rows,13950.8
04-19-19.20.48,04-19-19.26.55,1.5564714758989124,5.900904983261929,0.9265815341557117,0.7049547508369035,weights,0.29019320121933523,0.05889840206012361,0.040444052602704054,0.013689515327585212,0.029482619077098985,rows,36880.8
04-19-19.26.31,04-19-19.27.41,2.689788006972974,6.713388840804086,0.8553877415605928,0.6643305579597957,weights,0.2623053480517289,0.0585053066675972,0.04109755916781164,0.013904324792352875,0.006201257349466045,rows,6545.2
04-19-19.25.57,04-19-19.28.28,1.5668218571123331,6.045674347469158,0.9246720261003686,0.6977162826265421,weights,0.29147604703255947,0.0585582754230919,0.037974246823137256,0.012213075307844268,0.028643608274788703,rows,14212.0
04-19-19.26.55,04-19-19.31.49,1.3867924784985295,5.9191310712235365,0.9449685524405345,0.7040434464388232,weights,0.29002352795592656,0.05159832588041396,0.03979919317326886,0.008868360755964155,0.009955980974255537,rows,29385.6
04-19-19.31.49,04-19-19.31.51,5.133288455065634,13.211713227869405,0.7240167497276541,0.33941433860652975,weights,0.287008463530694,0.05910257541650941,0.03389406153065744,0.02436520830289577,0.30121268959410796,rows,220.0
04-19-19.26.53,04-19-19.38.34,1.4353435710741171,5.798697324998943,0.934757110405722,0.7100651337500528,weights,0.2897611829033777,0.05938200820628633,0.04003659018963752,0.014592880083390906,0.03404718766273939,rows,71883.8
04-19-19.38.34,04-19-19.38.41,4.144386873920553,12.188485895221646,0.7671692767460364,0.3905757052389177,weights,0.372902843979108,0.059922982212507726,0.03981965857913159,-0.001042749071457745,0.05743761515536461,rows,677.2
04-19-19.38.41,04-19-19.38.42,5.911111111111111,15.536507936507936,0.7263374485596708,0.2231746031746032,weights,0.3084174569103688,0.06015983359621495,0.04003181941356984,-0.046686277782540635,0.02718454730472406,rows,7.6
04-19-19.38.34,04-19-19.39.20,1.8063414016883892,5.974927240188723,0.9139837427767434,0.7012536379905638,weights,0.2900720481308777,0.059817377362745915,0.040239210367590116,0.018532155460589565,0.03107279049360387,rows,4408.0
04-19-19.39.20,04-19-19.39.20,36.578947368421055,11.777777777777779,0.4248593181065872,0.4111111111111111,weights,0.2557893691984263,0.06081925043054166,0.054006062515870396,-0.2664159661402956,0.032590967496015935,rows,0.2
04-19-19.38.34,04-19-19.40.38,1.6883802816901408,5.92782999109901,0.9006835128417565,0.7036085004450495,weights,0.2893677397974336,0.05991134701801951,0.03994808667190645,0.014681734245001684,0.022396932828683526,rows,12207.4
04-19-19.38.34,04-19-19.41.15,1.5752679094619961,5.8914656311142455,0.9321005211438795,0.7054267184442877,weights,0.2882487041512994,0.048792205918930104,0.039232874257505435,0.016377091745493424,0.031067747107560738,rows,16092.8
04-19-19.38.34,04-19-19.41.17,1.6250337160203816,6.011514940488159,0.9116829502162835,0.6994242529755921,weights,0.2846648269642263,0.058928443640409146,0.03939020757845604,0.01144862995220749,0.033651433522342254,rows,16295.0
04-19-19.41.16,04-19-19.41.18,7.286611475877819,14.137310876391664,0.635669426206109,0.2931344561804168,weights,0.5733022259716217,0.21722066067100404,0.03862308952194306,0.009187709598721727,0.03298552484484101,rows,263.2
04-19-19.40.38,04-19-19.42.20,1.681355777910955,6.067348904954446,0.9150830415196487,0.6966325547522777,weights,0.29582896383999424,0.059815016344764396,0.0404023131875943,0.014515404826651264,0.05537321194410394,rows,10528.4
04-19-19.38.42,04-19-19.42.21,1.5103738192658194,5.991176374824993,0.9319651432763144,0.7004411812587504,weights,0.3012459264773939,0.05899039873300985,0.039855945762036875,0.012634685869542998,0.03651944768009882,rows,22096.2
04-19-19.39.20,04-19-19.42.32,1.717883562262416,6.078276504733208,0.9259532947300683,0.6960861747633397,weights,0.29012327218753375,0.06033385194554587,0.04038579837545034,0.014188236311355252,0.025020453463304254,rows,19470.6
04-19-19.42.20,04-19-19.43.12,1.3057801642451041,6.15292166771952,0.9378199921788046,0.692353916614024,weights,0.3932684026029588,0.05975465840236904,0.037859264081521606,0.014491489164591267,0.004441585988881048,rows,5048.6
04-19-19.42.21,04-19-19.43.24,2.123826077583303,6.266286699812712,0.889384058459203,0.6866856650093645,weights,0.27428360476414565,0.059194203880023166,0.039893495944728526,0.016266038901208063,0.024453332160228464,rows,5920.6
04-19-19.43.24,04-19-19.44.11,1.0850583643191447,6.421259041382244,0.9369152113767939,0.6789370479308878,weights,0.48100776590333955,0.06201538716494812,0.03872050520552175,0.012450644793399152,0.05908673065039204,rows,4308.0
04-19-19.41.17,04-19-19.44.17,1.5830619043212732,6.236332932358656,0.911063937959479,0.6881833533820672,weights,0.2927846215840076,0.06097671988354627,0.03955353326556203,0.011359419280420925,0.04852733898294228,rows,17274.0
04-19-19.44.11,04-19-19.45.24,2.851947423594871,6.8452659347748455,0.8514610716877671,0.6577367032612578,weights,0.2634552144714566,0.05960961899855146,0.04031899362101322,0.01474362278641062,0.009223666018608405,rows,6927.0
04-19-19.41.18,04-19-19.45.36,1.8092104413834058,6.1999070499993545,0.9177631617552997,0.6900046475000323,weights,0.29042991838902554,0.06277283497702146,0.040081420197947325,0.014610529501357598,0.030424648984994286,rows,24770.2
04-19-19.42.32,04-19-19.46.11,1.595656029724316,5.976124218284124,0.9072293005974236,0.7011937890857938,weights,0.2900835211156624,0.059803386892717525,0.03786666463147417,0.015663645534216633,0.03110544206801178,rows,20910.8
04-19-19.43.12,04-19-19.47.45,1.5564532675958334,5.938745773699251,0.9205891190002126,0.7030627113150374,weights,0.28897405448465446,0.05959255896098191,0.039888420397948154,0.014663647246346882,0.029486036591424236,rows,26886.2
04-19-19.45.36,04-19-19.48.42,1.706398871209464,5.7130791428844745,0.9092341025952412,0.7143460428557763,weights,0.3421592371519886,0.04504958649001607,0.05979174027879062,0.013685255577317024,0.030593598147942665,rows,20053.6
04-19-19.44.17,04-19-19.48.48,1.5529659413566839,5.95402601698027,0.914672201024358,0.7022986991509865,weights,0.29369735666588026,0.05905710909060609,0.040725570116699354,0.013355157270984947,0.027414704511420446,rows,28525.4
04-19-19.46.11,04-19-19.49.34,1.667878394620223,6.029343233617708,0.915763717443423,0.6985328383191145,weights,0.2900318046612407,0.05985681994310687,0.04001475355825089,0.0141569054295585,0.03100139191542796,rows,21682.0
04-19-19.47.45,04-19-19.50.18,1.567680265654649,5.868904174573055,0.9253485587783501,0.7065547912713472,weights,0.2864528180307897,0.058352979611930866,0.040060613006890816,0.012191505551902543,0.020131654106379977,rows,16847.4
04-19-19.50.18,04-19-19.50.25,4.032554698234859,10.726984462530387,0.7855024096683586,0.46365077687348066,weights,0.2985697525407098,0.059947984549668036,0.04163692360029405,0.014989942937801955,0.2132914699295606,rows,739.4
04-19-19.48.48,04-19-19.51.43,1.7305418976880427,5.994446769187851,0.9191335561828018,0.7002776615406074,weights,0.2828089876035563,0.05998311902299022,0.04014294304303144,0.013776099861564348,0.02587746450985834,rows,18335.8
04-19-19.48.42,04-19-19.52.57,1.4367466694861493,6.021980216630248,0.9352816815546781,0.6989009891684876,weights,0.29108051523463657,0.06038389678956379,0.04042040344455086,0.012493903891891676,0.048878991637198235,rows,27223.4
04-19-19.49.34,04-19-19.53.02,1.5594337553160624,5.921934374491392,0.9235571688570556,0.7039032812754303,weights,0.2898994880858693,0.05967774160428051,0.04001379405461618,0.014551187731164827,0.02850994415721307,rows,22594.8
04-19-19.51.43,04-19-19.53.16,1.847696902518628,6.231779974136338,0.8961968032292906,0.6884110012931831,weights,0.2889217010229206,0.06046482419126107,0.04025096650894962,0.011834712186162184,0.03024843706034458,rows,10375.8
04-19-19.52.57,04-19-19.55.11,1.4339756711606786,5.78747323592386,0.9156484899317248,0.7106263382038069,weights,0.2907086911652844,0.05585892476953675,0.039822576826829215,0.01454355456171422,0.028896867232981942,rows,16983.2
04-19-19.53.16,04-19-20.00.51,1.5767533008925754,6.191509560153711,0.915228317156313,0.6904245219923144,weights,0.29164253395930595,0.05930395211046842,0.04153084466976272,0.008252606035192685,0.0269792775309646,rows,61584.0
04-19-20.00.51,04-19-20.01.23,3.0754299754299756,8.028722358722359,0.8446752537661628,0.5985638820638821,weights,0.2888561181745942,0.07323839516616985,0.038471579054449555,0.005295902111899132,0.03192829781424362,rows,3238.4
04-19-20.01.23,04-19-20.01.23,9.50943396226415,14.70440251572327,0.7838765008576328,0.2647798742138365,weights,0.3186756925900514,-0.1546026650068481,0.037257639799414606,0.023782257758714863,0.038688072424126314,rows,0.0
04-19-20.00.51,04-19-20.01.49,1.4590469994201094,6.074636154052869,0.9255588265601985,0.6962681922973566,weights,0.3022893905483111,0.06021057653439431,0.03788658748273712,0.012624408518021935,0.031278134095339326,rows,5641.2
04-19-20.00.51,04-19-20.02.57,1.4757333196613625,6.192467171247845,0.9180148155743688,0.6903766414376078,weights,0.3404828606073864,0.06390722530213827,0.04248691530171095,0.010582118660951103,0.02736367878820737,rows,12465.8
04-19-20.02.57,04-19-20.02.57,6.8645533141210375,15.305475504322766,0.6851122332972002,0.23472622478386168,weights,0.3055380550187762,0.058913918572106885,0.039958747510915764,-0.025656944194199425,0.036611382543530954,rows,10.4
04-19-20.00.51,04-19-20.03.01,1.9372839566597941,6.1652177105065125,0.9077483830162003,0.6917391144746744,weights,0.2898176248137364,0.06020343432370013,0.040331513943331766,0.017613645953920884,0.030666553245041146,rows,13058.8
04-19-20.03.01,04-19-20.03.04,7.686387686387686,10.172438672438673,0.6441487182227923,0.49137806637806636,weights,0.2217205121736051,0.07579325680076243,0.06442793069461535,0.06381173337691248,0.029947143128411093,rows,315.0
04-19-20.01.49,04-19-20.04.15,1.5954234766363504,6.072188475349868,0.91329220235672,0.6963905762325066,weights,0.2831721299592632,0.059551463991900894,0.03844244069422391,0.012570284524704815,0.032363734416704905,rows,14286.8
04-19-20.00.51,04-19-20.04.56,1.713042326728576,6.058522454519872,0.907900950175883,0.6970738772740064,weights,0.2897833307823534,0.059457288472101494,0.039884503579196116,0.01529066890022531,0.035681726399479745,rows,24149.6
04-19-20.01.23,04-19-20.05.31,1.427064409714252,5.889907986122497,0.9333147472096144,0.7055046006938751,weights,0.2896752795946626,0.05395028155127419,0.040103072256878494,0.011520475696057454,0.030324464980635454,rows,24379.4
04-19-20.03.04,04-19-20.05.32,2.041678973267277,6.3121994170850915,0.8902323132652001,0.6843900291457454,weights,0.2899310048840631,0.060995390011487384,0.04059963082954795,0.013857155688976027,0.033350011235450026,rows,14338.4
04-19-20.05.31,04-19-20.05.33,6.819533762057878,10.211816720257234,0.6410771704180064,0.4894091639871383,weights,0.30604588502788405,0.08563660661929623,0.07790328997712813,0.011760753360546385,0.029592090907586514,rows,181.2
