04-14-18.47.44,04-14-18.47.44,5.204968944099379,71.16149068322981,weights,0.47901671846164606,0.2565922599764131,1.0,-1.0,rows,112
04-14-18.47.44,04-14-18.47.44,5.468415417558886,67.11188436830835,weights,0.5551549590999282,0.35700590579929703,1.0,-1.0,rows,730
04-14-18.47.45,04-14-18.47.45,5.397820163487738,64.02997275204359,weights,0.540628424657767,0.500640045373231,1.0,-0.9013462412709865,rows,129
04-14-18.47.45,04-14-18.47.45,7.830357142857143,87.54464285714286,weights,0.46318959904989054,0.4795362595121509,1.0,-1.0,rows,251
04-14-18.47.45,04-14-18.47.45,7.00709219858156,91.61702127659575,weights,0.4556637069810461,0.07130939789517687,0.9883387374960803,-1.0,rows,39
04-14-18.47.45,04-14-18.47.45,5.308080808080808,60.166666666666664,weights,0.1930879246561059,0.4532859885620239,0.8074958025819614,-1.0,rows,220
04-14-18.47.45,04-14-18.47.46,7.974151857835218,79.63166397415186,weights,0.5726952754426206,0.6626031384249915,1.0,-1.0,rows,230
04-14-18.47.46,04-14-18.47.46,6.384539147670961,75.78592666005946,weights,0.8202645154320218,0.38427488649923514,1.0,-1.0,rows,386
04-14-18.47.46,04-14-18.47.46,5.778688524590164,62.07377049180328,weights,0.46689121118418986,0.45929983960394627,1.0,-0.9750738800558426,rows,81
04-14-18.47.46,04-14-18.47.46,1.4893617021276595,35.62647754137116,weights,0.5249705009672768,0.25389203741562105,1.0,-1.0,rows,152
04-14-18.47.46,04-14-18.47.47,6.806921675774134,74.34790528233151,weights,0.5612362828958499,0.4786345021130416,1.0,-1.0,rows,422
04-14-18.47.47,04-14-18.47.47,5.804232804232805,69.19576719576719,weights,0.7608932730764343,0.4086672868771731,1.0,-1.0,rows,436
04-14-18.47.47,04-14-18.47.48,8.375838926174497,93.44429530201343,weights,0.7985035227928889,0.382620488314253,1.0,-1.0,rows,281
04-14-18.47.48,04-14-18.47.48,5.880952380952381,65.76530612244898,weights,0.5445164064362694,0.5153515642288964,0.8748379845577315,-1.0,rows,100
04-14-18.47.48,04-14-18.47.48,10.38888888888889,99.86601307189542,weights,0.6083443105516292,0.44329668393518806,1.0,-0.5381707925386199,rows,105
04-14-18.47.48,04-14-18.47.48,2.504725897920605,39.34782608695652,weights,0.8616594349328818,0.2540732772129742,1.0,-1.0,rows,406
04-14-18.47.48,04-14-18.47.48,1.2175324675324675,33.91233766233766,weights,0.5094806724604606,0.1018961821532107,1.0,-1.0,rows,108
04-14-18.47.48,04-14-18.47.49,5.864229765013055,73.33159268929504,weights,0.6211986716103557,0.22776692362465314,0.8650573204709017,-1.0,rows,138
04-14-18.47.49,04-14-18.47.49,11.233516483516484,89.6565934065934,weights,0.9905266028986833,0.6724316863877933,0.9062134530422468,-0.9110465914822307,rows,128
04-14-18.47.49,04-14-18.47.49,8.237623762376238,95.76237623762377,weights,0.5978745819160625,0.5424942936812986,1.0,-1.0,rows,104
04-14-18.47.49,04-14-18.47.49,8.581447963800905,96.9366515837104,weights,0.8320663493266212,0.5065345583146734,1.0,-1.0,rows,336
04-14-18.47.49,04-14-18.47.49,14.166666666666666,123.41489361702128,weights,0.6322181125387399,0.5002951020277983,1.0,-1.0,rows,208
04-14-18.47.49,04-14-18.47.50,9.520134228187919,95.47651006711409,weights,0.4803288805908487,0.4573125684646901,0.9599645729864672,-1.0,rows,221
04-14-18.47.50,04-14-18.47.50,6.004032258064516,71.81048387096774,weights,0.37597695814127474,0.40197122959763676,1.0,-1.0,rows,83
04-14-18.47.50,04-14-18.47.50,9.688172043010752,110.9247311827957,weights,0.9011291980913231,0.4779190694059138,0.941622994390092,-1.0,rows,57
04-14-18.47.50,04-14-18.47.50,9.135782747603834,87.0591054313099,weights,0.10121499768262254,0.4904362050104767,0.9301799921577938,-0.9975593091186282,rows,233
04-14-18.47.50,04-14-18.47.50,7.254019292604502,85.61414790996784,weights,0.3535023127340755,0.4688365898533824,1.0,-1.0,rows,107
04-14-18.47.50,04-14-18.47.50,18.882882882882882,124.10810810810811,weights,0.17931176775276092,0.6771819391588183,1.0,-1.0,rows,28
04-14-18.47.50,04-14-18.47.50,7.611111111111111,75.99074074074075,weights,0.5620680082737002,0.4194340642132142,1.0,-0.8192721967414247,rows,69
04-14-18.47.50,04-14-18.47.51,10.537396121883656,109.87257617728532,weights,0.584064571263387,0.4233306157787706,1.0,-1.0,rows,127
04-14-18.47.51,04-14-18.47.51,8.513274336283185,81.16814159292035,weights,-0.1279256815635471,0.46551879524734086,1.0,-1.0,rows,28
04-14-18.47.51,04-14-18.47.51,6.765784114052953,80.4521384928717,weights,0.5703262458665178,0.2584762442619995,1.0,-1.0,rows,179
04-14-18.47.51,04-14-18.47.51,10.191836734693878,80.21632653061225,weights,0.18889875644853704,0.6701797106120548,0.7675063732098902,-0.688384694697241,rows,81
04-14-18.47.51,04-14-18.47.51,9.076131687242798,99.2201646090535,weights,0.5417784066416026,0.5104181108748579,1.0,-1.0,rows,177
04-14-18.47.51,04-14-18.47.51,9.816,98.60533333333333,weights,0.38978419892839306,0.4186057089897387,0.9809768385804823,-1.0,rows,133
04-14-18.47.51,04-14-18.47.52,5.194805194805195,58.71688311688312,weights,0.2553311475670449,0.46056638843917463,0.920788178455322,-1.0,rows,136
04-14-18.47.52,04-14-18.47.52,7.970802919708029,78.61313868613139,weights,0.7351989556280799,0.620491574237352,1.0,-1.0,rows,37
04-14-18.47.52,04-14-18.47.52,4.0472175379426645,45.69983136593592,weights,0.6671935490797197,0.44468723239945973,1.0,-1.0,rows,220
04-14-18.47.52,04-14-18.47.52,9.301324503311259,97.04304635761589,weights,0.5001345002599971,0.675982227460465,1.0,-0.9998457115210706,rows,103
04-14-18.47.52,04-14-18.47.52,7.5423728813559325,79.78813559322033,weights,0.5400222067778484,0.4434943634412519,1.0,-1.0,rows,77
04-14-18.47.52,04-14-18.47.52,8.693944353518821,86.6644844517185,weights,0.5043335033596218,0.682731029802209,1.0,-1.0,rows,227
04-14-18.47.52,04-14-18.47.53,6.109902067464636,73.26550598476605,weights,0.6315075768950201,0.4966470208367522,1.0,-1.0,rows,350
04-14-18.47.53,04-14-18.47.53,5.47732181425486,62.34557235421166,weights,0.6541137793592118,0.460388261382747,1.0,-1.0,rows,353
04-14-18.47.53,04-14-18.47.53,10.826086956521738,95.3913043478261,weights,0.49398330524859557,0.660510852102437,0.7646352864850667,-1.0,rows,38
04-14-18.47.53,04-14-18.47.53,7.294736842105263,61.642105263157895,weights,0.2691983402109868,0.7148907939321536,0.9267641281075754,-0.518021780120319,rows,59
04-14-18.47.53,04-14-18.47.53,7.625267665952891,79.50535331905782,weights,0.6920745838582776,0.4609325357586639,1.0,-1.0,rows,170
04-14-18.47.53,04-14-18.47.54,10.785714285714286,97.03809523809524,weights,-0.10008893119188245,0.4241959164731094,1.0,-1.0,rows,151
04-14-18.47.54,04-14-18.47.54,13.357954545454545,98.07386363636364,weights,0.1837841343165556,0.47498116408992075,0.6431919527443914,-1.0,rows,54
04-14-18.47.54,04-14-18.47.54,8.267379679144385,84.99465240641712,weights,0.774136449455284,0.419803243641688,0.7427125377614388,-0.6698003059545725,rows,57
04-14-18.47.54,04-14-18.47.54,7.417293233082707,80.83834586466165,weights,0.5700097498921609,0.6082037368811855,1.0,-1.0,rows,89
04-14-18.47.54,04-14-18.47.54,5.984894259818731,64.25981873111782,weights,0.7580142820715309,0.4570129750157305,1.0,-1.0,rows,247
04-14-18.47.54,04-14-18.47.54,12.75,106.38541666666667,weights,0.15010153954984218,0.6696226177601212,1.0,-1.0,rows,60
04-14-18.47.54,04-14-18.47.54,7.203557312252965,77.00592885375494,weights,0.5088260170308799,0.6588731402554544,0.8973825618805266,-1.0,rows,185
04-14-18.47.54,04-14-18.47.54,11.763779527559056,105.92125984251969,weights,-0.1941121175093401,0.4642133852713063,1.0,-1.0,rows,33
04-14-18.47.54,04-14-18.47.55,10.569148936170214,96.92553191489361,weights,0.4877055201347912,0.49869696524665497,0.8829249741010567,-1.0,rows,133
04-14-18.47.55,04-14-18.47.55,9.192982456140351,93.83625730994152,weights,-0.1646210199493407,0.3437048385103142,0.9893450249843383,-0.9973146473092693,rows,119
04-14-18.47.55,04-14-18.47.55,9.355652173913043,88.42173913043479,weights,0.1350141042185324,0.32656968521977725,1.0,-1.0,rows,442
04-14-18.47.55,04-14-18.47.55,14.22072072072072,117.77027027027027,weights,-0.2089486839420142,0.5158784129475417,1.0,-1.0,rows,71
04-14-18.47.55,04-14-18.47.56,5.726790450928382,59.97877984084881,weights,0.5716583803021915,0.43924305464223623,1.0,-0.9987067047373979,rows,284
04-14-18.47.56,04-14-18.47.57,6.4277010560519905,76.41876523151909,weights,0.5101219734746054,0.32099974521038677,1.0,-1.0,rows,967
04-14-18.47.57,04-14-18.47.57,10.678260869565218,82.38260869565218,weights,-0.5516382035260656,0.4231874670887593,1.0,-1.0,rows,29
04-14-18.47.57,04-14-18.47.57,7.512479201331115,80.20798668885192,weights,0.5748000846967272,0.2561230016671357,1.0,-1.0,rows,223
04-14-18.47.57,04-14-18.47.57,13.96,98.22,weights,-0.1017996273382088,0.5296144838177477,0.8942647274535779,-0.7296089135435568,rows,23
04-14-18.47.57,04-14-18.47.57,10.086477987421384,97.05188679245283,weights,0.6240559987526111,0.4340930906872046,1.0,-1.0,rows,237
04-14-18.47.57,04-14-18.47.57,8.294478527607362,83.6319018404908,weights,0.27742954185494695,0.4875270842201026,0.9922769032774489,-1.0,rows,48
04-14-18.47.57,04-14-18.47.58,8.585170340681362,96.35270541082164,weights,0.23807047533669784,0.2980082192106248,0.997255159098232,-1.0,rows,182
04-14-18.47.58,04-14-18.47.58,9.371621621621621,87.3108108108108,weights,0.7458227890985305,0.5507253037487602,1.0,-1.0,rows,101
04-14-18.47.58,04-14-18.47.58,7.484848484848484,83.58441558441558,weights,0.415989974504181,0.3990023519616601,1.0,-1.0,rows,352
04-14-18.47.58,04-14-18.47.58,8.16915422885572,91.07462686567165,weights,0.5318572757955076,0.7614193707024767,1.0,-1.0,rows,143
04-14-18.47.58,04-14-18.47.58,6.3093093093093096,66.33933933933933,weights,0.4772152031342728,0.3835502906890724,1.0,-1.0,rows,116
04-14-18.47.58,04-14-18.47.58,9.565217391304348,81.9933110367893,weights,0.46411879693205194,0.506095269485823,1.0,-1.0,rows,102
04-14-18.47.59,04-14-18.47.59,6.034120734908137,68.16010498687665,weights,0.3804901089723744,0.4208786365307867,1.0,-1.0,rows,135
04-14-18.47.59,04-14-18.47.59,5.652567975830816,65.95468277945619,weights,0.40297841736173307,0.4045735480685833,1.0,-1.0,rows,115
04-14-18.47.59,04-14-18.47.59,8.355263157894736,97.4780701754386,weights,0.46267646614776586,0.5452698298150312,0.994032562338898,-1.0,rows,74
04-14-18.47.59,04-14-18.47.59,14.049504950495049,101.31683168316832,weights,0.06538818699711227,0.5903124413716296,0.9012158367488143,-0.7336430375932894,rows,64
04-14-18.47.59,04-14-18.47.59,8.660550458715596,97.78899082568807,weights,0.4407412516827726,0.3899703396130828,1.0,-1.0,rows,157
04-14-18.47.59,04-14-18.47.59,8.378378378378379,81.83783783783784,weights,-0.5179596765837662,0.4766643134439362,1.0,-1.0,rows,72
04-14-18.47.59,04-14-18.47.59,13.536945812807883,104.66995073891626,weights,-0.2037156924397437,0.4350759155038521,0.9666751511147306,-1.0,rows,64
04-14-18.47.59,04-14-18.48.00,2.954134366925065,50.247416020671835,weights,0.7033891036094082,0.2618598364234911,0.974411482593584,-0.6277943779941482,rows,602
04-14-18.48.00,04-14-18.48.00,7.751121076233184,86.39237668161435,weights,0.4554395647900781,0.4772268497345688,1.0,-1.0,rows,339
04-14-18.48.00,04-14-18.48.01,4.248138957816377,55.98924731182796,weights,0.7374365476958198,0.4228318131815785,1.0,-1.0,rows,950
04-14-18.48.01,04-14-18.48.02,12.267399267399268,109.5934065934066,weights,-0.2721192931398386,0.5292056282462824,1.0,-1.0,rows,92
04-14-18.48.02,04-14-18.48.02,9.053658536585365,95.8,weights,0.42990159283245777,0.48601153019710164,0.8697037389010076,-1.0,rows,146
04-14-18.48.02,04-14-18.48.02,11.6,97.01818181818182,weights,-0.645842234826099,0.32906342631503027,1.0,-1.0,rows,27
04-14-18.48.02,04-14-18.48.02,10.020754716981132,102.52264150943397,weights,0.22128399099419238,0.34376891547564303,0.9772836008163832,-1.0,rows,194
04-14-18.48.02,04-14-18.48.03,2.3307342430149447,41.9317738791423,weights,0.5405936704171712,0.23298244538053214,0.8730023090221994,-0.9898371080529462,rows,599
04-14-18.48.03,04-14-18.48.03,6.209545983701979,77.62514551804423,weights,0.5235808006607942,0.25128204082107813,1.0,-1.0,rows,326
04-14-18.48.03,04-14-18.48.04,7.519565217391304,94.66304347826087,weights,0.46576799977995426,0.27190307070122677,1.0,-1.0,rows,166
04-14-18.48.04,04-14-18.48.06,5.875339571385451,68.48928463628131,weights,0.6149520992350326,0.39696484942098664,1.0,-0.8368944083669305,rows,1307
04-14-18.48.06,04-14-18.48.07,7.948356807511737,91.26854460093897,weights,0.5710617660604983,0.28290479381361916,1.0,-1.0,rows,409
04-14-18.48.07,04-14-18.48.08,2.8738144329896906,42.55876288659794,weights,0.4956421196653269,0.32393082880313,1.0,-1.0,rows,953
04-14-18.48.08,04-14-18.48.08,7.914110429447852,80.25766871165644,weights,0.6124374801781237,0.3359100392846309,1.0,-1.0,rows,178
04-14-18.48.08,04-14-18.48.09,4.746268656716418,62.82537313432836,weights,0.5169058530524951,0.29763444443815673,0.9723541116627898,-0.6765760579359601,rows,518
04-14-18.48.09,04-14-18.48.09,8.104913678618859,82.50066401062416,weights,0.6594057011560787,0.33127700979803876,1.0,-1.0,rows,284
04-14-18.48.09,04-14-18.48.10,7.374031007751938,84.77713178294573,weights,0.5760877757487889,0.41699949757230564,0.9905646085198369,-1.0,rows,189
04-14-18.48.10,04-14-18.48.10,2.4808970099667773,42.519102990033225,weights,0.6465465634737025,0.20830315487554274,0.8819071940221941,-1.0,rows,464
04-14-18.48.10,04-14-18.48.10,4.866379310344827,57.483620689655176,weights,0.5830640251580763,0.3985554486698711,1.0,-1.0,rows,446
04-14-18.48.10,04-14-18.48.11,7.831460674157303,77.69288389513109,weights,0.4556400624067285,0.33578281588226827,1.0,-1.0,rows,196
04-14-18.48.11,04-14-18.48.11,6.136222910216718,68.93808049535603,weights,0.639776073537705,0.5776984590682515,1.0,-1.0,rows,241
04-14-18.48.11,04-14-18.48.11,4.169491525423729,53.451977401129945,weights,0.5777151978733164,0.2961822940579212,1.0,-1.0,rows,124
04-14-18.48.11,04-14-18.48.12,4.708759954493743,64.23777019340159,weights,0.6000737738304349,0.2530297307054177,1.0,-1.0,rows,334
04-14-18.48.12,04-14-18.48.13,6.395076773092859,76.84109188398733,weights,0.46015519676085426,0.3165179179819589,1.0,-1.0,rows,1624
04-14-18.48.13,04-14-18.48.14,3.9480025364616362,55.30374128091313,weights,0.45729496807395986,0.32717766393237013,1.0,-1.0,rows,614
04-14-18.48.14,04-14-18.48.15,3.692233940556088,49.013422818791945,weights,0.606600491721986,0.32860408972126637,0.9444672240455532,-1.0,rows,400
04-14-18.48.15,04-14-18.48.16,6.045293701344657,71.1656050955414,weights,0.5547103406677774,0.31923574375250785,0.9557553105541748,-0.5236512684652366,rows,1113
04-14-18.48.16,04-14-18.48.17,6.194645441389291,72.23516642547034,weights,0.45249201268250006,0.287247723118101,1.0,-1.0,rows,536
04-14-18.48.17,04-14-18.48.17,5.751497005988024,60.619760479041915,weights,0.4947229066357064,0.40341877693010175,1.0,-1.0,rows,116
04-14-18.48.17,04-14-18.48.17,9.816696914700545,95.95099818511797,weights,0.4651454281881729,0.32453618601808254,0.9387149022158681,-1.0,rows,203
04-14-18.48.17,04-14-18.48.17,2.26890756302521,55.51260504201681,weights,0.538352915910945,0.21581792175769698,1.0,-0.6769146817263553,rows,32
04-14-18.48.17,04-14-18.48.18,7.201642710472279,84.47720739219713,weights,0.5447864279259862,0.3002812684826397,1.0,-1.0,rows,956
04-14-18.48.18,04-14-18.48.21,4.707423580786026,58.3594872517256,weights,0.568987830815143,0.3650694453487027,1.0,-1.0,rows,2822
04-14-18.48.21,04-14-18.48.23,6.808502633559067,75.44281414597442,weights,0.45223807415837336,0.29761352527185736,1.0,-1.0,rows,1046
04-14-18.48.23,04-14-18.48.23,2.7423625254582484,45.377800407331975,weights,0.5724713263234127,0.2478844045652447,0.9160538540364775,-1.0,rows,377
04-14-18.48.23,04-14-18.48.24,4.665520206362855,60.15993121238177,weights,0.48954208060931603,0.2342334347626519,1.0,-1.0,rows,448
04-14-18.48.24,04-14-18.48.25,3.265834076717217,48.13053820993161,weights,0.4875336908099974,0.23168034920621244,0.9642142245430129,-1.0,rows,1328
04-14-18.48.25,04-14-18.48.25,2.1384615384615384,37.315384615384616,weights,0.6226470476088786,0.18448750639133019,0.8999494884428079,-0.988886434968973,rows,89
04-14-18.48.25,04-14-18.48.27,5.293883460007239,64.4361201592472,weights,0.6468586997051874,0.4036748078574163,1.0,-1.0,rows,1088
04-14-18.48.27,04-14-18.48.27,2.1536423841059604,42.956291390728474,weights,0.6669322696061348,0.06964680575286633,1.0,-1.0,rows,286
04-14-18.48.27,04-14-18.48.27,9.039320822162646,99.71492403932082,weights,0.6243049041032984,0.33190889023620246,1.0,-0.8159514390711359,rows,430
04-14-18.48.27,04-14-18.48.28,10.581358609794629,95.81042654028435,weights,0.6295630066305515,0.4406861622263578,1.0,-1.0,rows,236
04-14-18.48.28,04-14-18.48.28,1.87109375,37.697265625,weights,0.8904584264442407,0.29711323436925763,1.0,-1.0,rows,392
04-14-18.48.28,04-14-18.48.28,7.27683615819209,85.74011299435028,weights,0.5926640944231617,0.4482901565175489,1.0,-1.0,rows,53
04-14-18.48.28,04-14-18.48.28,3.357142857142857,65.4624060150376,weights,0.6987380628809299,0.12466224965378014,0.9453118189198557,-0.7537202057947852,rows,89
04-14-18.48.28,04-14-18.48.29,7.45985401459854,90.62287104622871,weights,0.6042006890881434,0.32391617519429294,1.0,-1.0,rows,147
04-14-18.48.29,04-14-18.48.29,5.15625,71.03125,weights,0.6401160796535803,-0.11916873640253728,0.9906499111695515,-1.0,rows,0
04-14-18.48.29,04-14-18.48.29,4.328880407124682,58.81234096692112,weights,0.6568193578247067,0.21985206720368433,0.897606800811183,-1.0,rows,611
04-14-18.48.29,04-14-18.48.30,3.8003420265070544,50.54938007695596,weights,0.45919591883265465,0.2526512456971691,1.0,-1.0,rows,918
04-14-18.48.30,04-14-18.48.31,5.47828335056877,67.42037228541882,weights,0.5299406027824918,0.25985893781171265,1.0,-1.0,rows,756
04-14-18.48.31,04-14-18.48.32,3.515322960867515,53.31730315888732,weights,0.6838752999334413,0.2146560047681978,1.0,-1.0,rows,831
04-14-18.48.32,04-14-18.48.32,5.316582914572864,64.57621440536013,weights,0.5682549990148105,0.015542178734816336,1.0,-1.0,rows,223
04-14-18.48.32,04-14-18.48.33,2.355,48.485,weights,0.6341628028975412,0.02916846869042894,1.0,-1.0,rows,64
04-14-18.48.33,04-14-18.48.34,3.925829538061158,54.37345478204294,weights,0.5691755724876987,0.2940705177924129,1.0,-1.0,rows,1212
04-14-18.48.34,04-14-18.48.34,3.732415902140673,53.69571865443425,weights,0.5291125428079574,0.22902692055906035,1.0,-1.0,rows,244
04-14-18.48.34,04-14-18.48.34,1.8819444444444444,36.761574074074076,weights,0.692371522716447,0.21218011500394568,0.9668108802950889,-1.0,rows,160
04-14-18.48.34,04-14-18.48.35,4.007518796992481,55.88721804511278,weights,0.9137996402409603,0.17380321901645474,1.0,-0.6515450040932096,rows,37
04-14-18.48.35,04-14-18.48.35,5.660877513711152,71.56215722120658,weights,0.5162516923304282,0.29774630372138544,1.0,-1.0,rows,420
