04-19-12.10.42,04-19-12.10.51,5.2320275984865345,0.6100100155797907,0.7508558286434983,0.7485771517598804,0.6699113653919168,weights,-0.24533625174306692,0.8847770535296244,0.7632490343485016,0.07688506789213581,0.8839178306715411,0.390961459878843,1.0,0.7499526074114079,rows,701.4
04-19-12.10.35,04-19-12.10.52,4.137795056928631,0.6394584837545126,0.7822213127932299,0.7670395970677856,0.6960977917656619,weights,-0.2657158023113104,0.8781453023214034,0.6822084742875768,0.051083770015629575,0.9736250307677166,0.5437162370504179,1.0,0.7036588845172042,rows,1423.8
04-19-12.10.44,04-19-12.10.52,4.9953410981697175,0.6114919578480311,0.7769937009745662,0.7345724961321773,0.6920769910231918,weights,-0.21593400271005384,0.880502600123969,0.8069732849038617,0.09901356135682934,0.9459323526690244,0.5030152765450482,1.0,0.6938385310422153,rows,704.2
04-19-12.10.35,04-19-12.10.53,4.015937453014584,0.6300280659549943,0.8207170779904204,0.7856894080836802,0.7627492789874386,weights,-0.22639817460364195,0.8693338835745726,0.3932702552673567,0.060348056290750414,0.9010448977500523,0.6315104017529681,1.0,0.6564109581711082,rows,1579.4
04-19-12.10.35,04-19-12.10.58,4.349124172829895,0.6227617750097314,0.7803472639984901,0.7434010499405596,0.7145985097036089,weights,-0.2477542982115697,0.8827006440667713,0.5695415234522001,0.05838858045013165,0.9255164829954265,0.5277228789427848,1.0,0.7299492731110386,rows,2038.6
04-19-12.10.35,04-19-12.10.59,3.6003100423472474,0.6598173774954628,0.8333189795209608,0.799092558983666,0.7861427748634695,weights,-0.3200569260534139,0.878569843673568,0.6559941030433971,0.0360546367112298,0.9376657169058225,0.521537915468395,1.0,0.7185297486333376,rows,2099.6
04-19-12.10.35,04-19-12.11.01,4.1778317432784045,0.623774501300954,0.7801141187748208,0.7862580707333526,0.7613467786824766,weights,-0.304118484734187,0.8917527330776723,0.5035119019590314,0.048307368670498604,0.9166378571465981,0.5455147898714282,1.0,0.6512990705583181,rows,2289.0
04-19-12.10.53,04-19-12.11.03,5.145182947297751,0.5881545820745216,0.7549912882239166,0.7428321781884959,0.6878887506664297,weights,-0.23155428886,0.8783380681785105,0.6914797611556457,0.061267737937193596,1.0,0.5240526431339807,1.0,0.7571152229377587,rows,935.6
04-19-12.10.47,04-19-12.11.08,4.412958720205796,0.6247960127014751,0.7771232969593032,0.7620684111097713,0.68605357623204,weights,-0.21881149037863448,0.8810080064648408,0.6117760661838669,0.04913066052916131,0.925877670138716,0.5337574522296283,1.0,0.7385098951822702,rows,1975.6
04-19-12.10.35,04-19-12.11.09,3.782381948209537,0.651781426690419,0.8355486109474114,0.8045093976712364,0.7511682544600211,weights,-0.23032170468024865,0.8720843006830081,0.5464364014083312,0.03810748481347326,0.9288166564619382,0.5040189619347034,1.0,0.7053532992158937,rows,3081.4
04-19-12.10.58,04-19-12.11.10,4.355122789432233,0.6279444404668146,0.777799857682029,0.7630216551006032,0.6447689820357287,weights,-0.2558029447145399,0.8870738514216538,0.5707099454558369,0.0888591253233994,0.8707012384424603,0.5276436533453109,1.0,0.7293464218902872,rows,1099.8
04-19-12.10.51,04-19-12.11.11,3.9338678977847974,0.643971975863605,0.8052540644660992,0.7861067239028604,0.7065638771385339,weights,-0.5157072497411954,0.8594683953321491,0.5353001194394599,0.03866864452082846,0.8687664964998791,0.5299429148707001,1.0,0.6900316787189386,rows,1958.0
04-19-12.11.09,04-19-12.11.15,5.496246246246246,0.5818506006006006,0.7524213402591781,0.7427303677303677,0.6605740355740356,weights,-0.2042492321083789,0.8882881211545602,0.5098509588222855,0.1409725168914902,0.9219087551739001,0.2854820471591245,1.0,0.7181287963648672,rows,621.6
04-19-12.10.52,04-19-12.11.28,3.975536548486832,0.650690573446774,0.8012231725756583,0.7956778336712076,0.7534354361657444,weights,-0.251681270617431,0.8802499435227298,0.6863956456163531,0.04500766222678496,0.9741070200080602,0.5789342779523611,1.0,0.7025100224291669,rows,3527.4
04-19-12.10.59,04-19-12.11.32,3.6381061598951505,0.6589098483430069,0.8233929048594587,0.8184748432748613,0.7105462980299154,weights,-0.28544710001850593,0.8789405808827149,0.6666495161859337,0.04576711716707304,0.8861189238924557,0.5295943873715427,1.0,0.7184870141544855,rows,3400.6
04-19-12.11.01,04-19-12.11.43,3.058757694459989,0.6775138150531618,0.8455172881585865,0.8158625789431609,0.78928262866952,weights,-0.24566803976309914,0.8925566790578019,0.5018744138076852,0.057789066981965995,0.9213471039469435,0.5405853680502672,1.0,0.640287429471486,rows,4557.6
04-19-12.11.43,04-19-12.11.51,5.342807424593968,0.5704002320185615,0.7945074067463859,0.737554700578578,0.715842751291071,weights,-0.26296843019368443,0.8964919284248429,0.4654603245342832,-0.19162807400354345,0.7747974803024875,0.6500639444423697,1.0,0.7297868830548107,rows,672.4
04-19-12.11.43,04-19-12.11.54,5.593231926166467,0.5568407109895744,0.7258219644036045,0.7281040684946,0.6859100351024809,weights,-0.20121625840180785,0.8488832620295539,0.5227611945812509,0.044284207618147296,0.9179319937989201,0.3908517027661602,1.0,0.7269116462583386,rows,918.8
04-19-12.11.43,04-19-12.12.01,4.821936571488779,0.6021810135918239,0.7659254091510301,0.7590234502439217,0.6575352087942963,weights,-0.274559599283868,0.9460402418986741,0.6173924845576175,0.105994100075281,0.8397644785050858,0.538322113517252,1.0,0.692912566116145,rows,1501.0
04-19-12.11.43,04-19-12.12.01,4.559249385813601,0.6135957346714755,0.8051602826575384,0.7752185396661408,0.6868546174415613,weights,-0.2426427514527959,0.8855871613733941,0.43812311682779753,0.08902905480444895,0.8627840273981656,0.5178547646795779,1.0,0.7164607465402292,rows,1513.0
04-19-12.11.43,04-19-12.12.02,4.884378237064076,0.5973832190598333,0.7857728843392949,0.7735701788237616,0.7353420886861554,weights,-0.2790715338514874,0.8751140294655932,0.6217255423418189,0.05031898904470005,0.9415387488049476,0.5320466937047093,1.0,0.7282379339192687,rows,1604.2
04-19-12.11.43,04-19-12.12.02,4.212332492706325,0.6327399495623794,0.799412738442556,0.779660489248582,0.7413101728230234,weights,-0.2775421749256956,0.8798750699971573,0.6865548902177079,0.05779991235011411,0.933892881558126,0.5134515503189698,1.0,0.7186337121653731,rows,1600.6
04-19-12.11.43,04-19-12.12.04,4.069491525423729,0.6527187356848374,0.8080428525743524,0.7987903157394683,0.6996422196597532,weights,-0.255260479074888,0.8735185666140676,0.7380588804683792,0.049046450641983035,0.9421366622115418,0.5398563567834344,1.0,0.6896643030879083,rows,1729.0
04-19-12.11.54,04-19-12.12.04,5.319788865650832,0.5860023902001792,0.7229276632473525,0.6985736857263598,0.6406400424924477,weights,-0.25572186458122753,0.8799220350022201,0.6637255456695488,0.09373310130193843,0.9179319939246553,0.47878015376871286,1.0,0.7426916717304257,rows,786.6
04-19-12.11.43,04-19-12.12.07,3.955107578988176,0.642581895716224,0.80985059716403,0.8138706378541685,0.7293080054274084,weights,-0.2889053282910748,0.9022703462407078,0.5212670155069923,0.04915396913949244,0.8910701237564848,0.5540286297822974,1.0,0.7058075665118345,rows,2046.0
04-19-12.11.43,04-19-12.12.08,4.440155440414507,0.6289785344189489,0.8086139896373057,0.7772460214655811,0.7070886644813366,weights,-0.22284746581581183,0.8775319261759585,0.5972224575141106,0.04820487253767086,0.8709037150401047,0.5258990934688004,1.0,0.6851594819162903,rows,2145.2
04-19-12.11.43,04-19-12.12.11,4.304058441558442,0.6296883116883116,0.7847970779220779,0.7884625668449198,0.719141604010025,weights,-0.22609946591566443,0.8661696359001648,0.43889039908841243,0.056794012382984975,0.9486588456951569,0.6121397157612039,1.0,0.7496416373294831,rows,2446.2
04-19-12.12.01,04-19-12.12.15,4.0578185042861366,0.6384658587052912,0.8336959629390928,0.806482238180522,0.7317367771922493,weights,-0.2754673895869524,0.8832160441852603,0.5659934194660656,0.046269394501032374,0.8493625696063443,0.5598080281028677,1.0,0.7512132395987129,rows,1336.0
04-19-12.11.51,04-19-12.12.16,3.6258133333333333,0.6559217777777777,0.8168781144781145,0.7869885885885887,0.7434695340501791,weights,-0.25021912176384353,0.8752326696261392,0.4968290942185304,0.05016159053738159,0.8950612621224707,0.5327565726134963,1.0,0.7190280390284678,rows,2232.8
04-19-12.12.07,04-19-12.12.24,4.053490011750881,0.6403055229142186,0.8237613038369183,0.8076250163206685,0.763445989792518,weights,-0.23872574865346033,0.9035008113649553,0.5517186084360672,0.04443174807378119,0.8946452284199462,0.5362796637673882,1.0,0.6860865543973289,rows,1686.8
04-19-12.12.08,04-19-12.12.28,3.775256399903093,0.6381450375514819,0.8202258857189003,0.8115589187522484,0.7319349792019404,weights,-0.41319245034783114,0.8884505837385396,0.3010544233446814,0.050662468288375145,0.8405444334632719,0.4025435237951317,1.0,0.7171013180200722,rows,1963.8
04-19-12.12.04,04-19-12.12.33,3.73641664457991,0.6458150013252053,0.8254010913747705,0.8035135506244432,0.7042591601698264,weights,-0.2157600310747943,0.8775156968245622,0.44004276153795746,0.06354397026013792,0.9391932517191561,0.5397031989557737,1.0,0.6893730378971262,rows,3001.6
04-19-12.12.11,04-19-12.12.34,4.132765001321703,0.6345542558815754,0.8104236237925824,0.7847562846131002,0.691480992903475,weights,-0.23683021854725025,0.878949604716398,0.6097226471142643,0.047501173059054165,0.9322789939379618,0.523153756909665,1.0,0.720647643639733,rows,2404.4
04-19-12.12.02,04-19-12.12.35,3.2950854599687514,0.6721106955163109,0.862704772501302,0.8251000189384973,0.7312498494472534,weights,-0.279423569856321,0.8760039674894661,0.6306364616118394,0.05452560986328803,0.941957562745744,0.5108358084077672,1.0,0.7283197238219807,rows,3362.0
04-19-12.12.01,04-19-12.12.38,3.9931801014352,0.6412226178914427,0.8134027989983551,0.7939162859849166,0.7443334094008884,weights,-0.2160472894897754,0.8764898957654921,0.5240718359566872,0.057268072540471504,0.8113445650315972,0.5184702142263246,1.0,0.7102658478332243,rows,3689.2
04-19-12.12.02,04-19-12.12.41,3.962986210549028,0.6459867401580981,0.7998491812854026,0.7874673587752598,0.7048511968757877,weights,-0.29771598559875545,0.8788474866489535,0.6655120764235952,0.08300839098329588,0.8901537978746624,0.516712793820752,1.0,0.7187949752369747,rows,4060.8
04-19-12.12.41,04-19-12.12.52,4.129677980852915,0.6372236727589208,0.8307509024240609,0.7564170482208853,0.8135449590032523,weights,-0.28433300808425477,0.9396850724882561,0.6827699238469549,0.0840633214203984,1.0,0.5445038845405438,1.0,0.4980624150225135,rows,902.0
04-19-12.12.41,04-19-12.12.57,3.3836348185018816,0.6661557605924487,0.8388745324522914,0.814802358507591,0.7708955525879163,weights,-0.21471601810936713,0.8581243279426336,0.5757027403027111,0.05437251224473156,0.9637338753971827,0.5886221490179633,1.0,0.5420003737818979,rows,1301.0
04-19-12.12.41,04-19-12.12.57,3.6856285628562855,0.6544914491449145,0.8138571432900867,0.7861661166116611,0.6848069422326849,weights,-0.21573701909784448,0.8729518865469862,0.5691578684115309,0.05313151238910106,0.9854995540906097,0.5485375236769497,1.0,0.6550429266414504,rows,1316.4
04-19-12.12.41,04-19-12.12.58,4.2834631831761465,0.634669908031164,0.7979498498501818,0.7958093470585416,0.7578014510824539,weights,-0.25030538821910064,0.9012488857506261,0.5554872181565178,0.05196960882428156,0.9691227344137453,0.5415306103630276,1.0,0.667564651008074,rows,1348.0
04-19-12.12.41,04-19-12.13.00,4.75538760085793,0.605972321519763,0.7798431666269477,0.7532303345039532,0.7147635583699316,weights,-0.20596038527344934,1.0,0.5751529818996154,0.049770379852733866,0.9789455363753518,0.5442350177391525,1.0,0.6611858496460635,rows,1549.4
04-19-12.12.41,04-19-12.13.01,3.8424681144432955,0.6333456443590879,0.8237399947503076,0.8064990851960862,0.7328749595350711,weights,-0.26231824322747904,0.9802551262860111,0.40835943515034534,-0.002852658152107168,0.9489567483314858,0.5723851093412554,1.0,0.6866940103641508,rows,1607.4
04-19-12.12.41,04-19-12.13.02,3.923398522785339,0.6440307520787847,0.8378760940997795,0.7758215073647556,0.714564209077603,weights,-0.2612511906574129,0.8735569256938726,0.5553604196008737,0.05250128953538319,0.9593537916750458,0.5264349243971282,1.0,0.6130822179113182,rows,1705.0
04-19-12.12.41,04-19-12.13.04,3.9337472283813746,0.6409933481152994,0.8108775370970494,0.794967822183765,0.6598091198303287,weights,-0.22361421136167817,0.882049013357165,0.5081390497642942,0.1083751587383178,0.8419261465095251,0.527034760516636,1.0,0.6699020396129006,rows,1787.0
04-19-12.12.57,04-19-12.13.05,5.51401630988787,0.5814283893985729,0.7186726372506189,0.702462865880297,0.6753223527728598,weights,-0.29599810885674227,0.8869353463093824,0.48723794138275245,0.01622332241212368,0.9205133353002928,0.5381889507656459,1.0,0.6769227643949629,rows,610.6
04-19-12.12.41,04-19-12.13.07,4.113160536982633,0.6366274961883158,0.8327983521551775,0.8175267231085163,0.7423372309021783,weights,-0.2467099288442361,0.8772340242599922,0.561925903202521,0.05924248419494655,0.9729399332279374,0.5058757612822048,1.0,0.715949985001959,rows,2134.4
04-19-12.12.41,04-19-12.13.09,3.8125176105945338,0.6508012820512821,0.8131118818336013,0.7854982624213395,0.6953976743177926,weights,-0.21761883691186334,0.8664684393842456,0.6442974249338631,0.049937956375835174,0.9011624694597983,0.5619476812853041,1.0,0.7138638548351498,rows,2253.8
04-19-12.13.01,04-19-12.13.18,4.6836045350408275,0.6080890559830816,0.7704115423999593,0.7687812615070285,0.7113142075066654,weights,-0.22803227929175937,0.8682675116655574,0.4294436832774827,0.050865742773932215,0.8841136535883117,0.536392386646453,1.0,0.6810490424852614,rows,1345.4
04-19-12.13.07,04-19-12.13.18,4.389156943591543,0.6178743749451707,0.7665342051281093,0.7246008103939959,0.6880866742696728,weights,-0.25310567160852837,0.8779789372973584,0.5546106633186106,0.0862895115887958,0.9275630941914765,0.5160876392342159,1.0,0.716394271215577,rows,895.4
04-19-12.12.58,04-19-12.13.19,3.9330294050604055,0.635771597902895,0.8304728704715342,0.8007975303013674,0.7555645691146301,weights,-0.2781130031046223,0.8716259443869231,0.5186037529254406,0.03264571383972808,0.9691227345634691,0.5345835572607673,1.0,0.6215286538690395,rows,1737.2
04-19-12.12.57,04-19-12.13.21,4.328242736833622,0.6206652697747511,0.8014567551911183,0.7818674673921749,0.6825079582544223,weights,-0.2686356771992617,0.8806229463642564,0.47168065260572845,0.03855131057484127,0.8259786913958265,0.5384370445276052,1.0,0.7082168354900467,rows,1968.0
04-19-12.12.52,04-19-12.13.21,4.149476880425096,0.622149245849698,0.8042699584705144,0.78686780726452,0.7346211331821418,weights,-0.22149692590630438,0.8868851269270926,0.4126288998812553,0.03885349234241704,1.0,0.5628925078729853,1.0,0.6068990591890123,rows,2406.8
04-19-12.13.04,04-19-12.13.21,5.035590859854541,0.5940475576417187,0.7751968366136366,0.7507067220050649,0.707802775766911,weights,-0.2009454227359146,0.8720404842568795,0.5213444320614281,0.0614326461107913,0.7854958238362726,0.5416741757663972,1.0,0.6605932395327501,rows,1533.6
04-19-12.13.00,04-19-12.13.30,3.391859703447865,0.6627553147144644,0.821481068239586,0.8011096720194261,0.7918815379423966,weights,-0.2768628339844799,0.8862736119629147,0.4628729530149221,0.07618435021220636,0.9772003391297879,0.5439130989548998,1.0,0.6600175608855824,rows,2670.0
04-19-12.13.09,04-19-12.13.37,4.0623988644428675,0.6418325053229241,0.7968800567778567,0.7889733247935744,0.7215462176647659,weights,-0.2071896895365294,0.8662197856420303,0.6819188021978939,0.052391972335231865,0.9038148959462629,0.5364061733006955,1.0,0.691077673639033,rows,2800.2
04-19-12.13.02,04-19-12.13.42,3.4890835739429655,0.6593115927698454,0.8399502947732584,0.8045564213107622,0.7823462726263027,weights,-0.27153535048320826,0.8743249128761591,0.5630560687679181,0.0415311996374751,0.9598085353055872,0.5048653384093833,1.0,0.6066273177631836,rows,4027.8
04-19-12.13.42,04-19-12.13.48,4.170443664219598,0.6374640919246728,0.7850286771020826,0.7601082405512477,0.7457065467957584,weights,-0.20966989718537724,0.9082860378062637,0.5916044366645743,0.05065817908027814,1.0,0.5444421018835702,1.0,0.6180532926459213,rows,484.2
04-19-12.13.42,04-19-12.13.49,5.45940494200706,0.5919692385274836,0.7472497712033768,0.7121581234611848,0.7206757438224912,weights,-0.2255564936427068,0.8762484511725419,0.8274949323927647,0.04698340508525663,0.9820903887423682,0.5580875391589553,1.0,0.4046576180482665,rows,617.6
04-19-12.13.42,04-19-12.13.51,4.64418534526083,0.629681375012564,0.7723438556244691,0.7647586022045767,0.6171015658117267,weights,-0.16120492305650708,0.8881387288038255,0.714725926359477,0.05013749886990149,1.0,0.5323933562868709,1.0,0.6923795375874969,rows,778.4
04-19-12.13.48,04-19-12.13.57,4.23859268749384,0.6281265398639991,0.7922258486522626,0.7772335706214536,0.7405564669940116,weights,-0.2181846761334606,0.8744262595195443,0.48316977148863116,0.05770682034573113,1.0,0.542795667126841,1.0,0.536029145419444,rows,794.2
04-19-12.13.42,04-19-12.13.57,5.889358455127076,0.5787315841990961,0.7273445159663391,0.7225824008708319,0.6482166265578838,weights,-0.2278120416810459,0.9481492607857054,0.7464577915324137,0.12224716655094262,0.8002091198289063,0.5273838386355533,1.0,0.6867156317967478,rows,1346.0
04-19-12.13.42,04-19-12.14.00,3.3263483012592063,0.6604229033024471,0.8488023499427634,0.7951867846211899,0.7408991314907208,weights,-0.1979997137912043,0.8688947987501499,0.48507895255182765,0.04011124624858989,0.9641083354870678,0.5411019063293481,1.0,0.6072730958725132,rows,1666.8
04-19-12.13.42,04-19-12.14.00,4.342096458104297,0.628191769035897,0.7932335019950335,0.7790557334735433,0.7237656727376446,weights,-0.2198758671931041,0.8776526168708337,0.6711130811068442,0.052877946254798566,0.9470713715592854,0.5299644074208566,1.0,0.6894679813668696,rows,1657.4
04-19-12.13.42,04-19-12.14.02,3.644930964772678,0.644898705320659,0.8264318588203488,0.79622779474386,0.768195867103347,weights,-0.2924047310168117,0.9448991523718564,0.2888237507485637,0.0777564140481705,0.9659817720709647,0.5123436357793589,1.0,0.606841705628745,rows,1842.6
04-19-12.13.51,04-19-12.14.05,4.237542242703533,0.6302273425499232,0.8056173283163517,0.8049476654878005,0.710162503031773,weights,-0.41640981884406436,0.8800340836460037,0.5317298366432348,0.05604355037406414,1.0,0.531740771630604,1.0,0.6914887456411889,rows,1284.4
04-19-12.13.42,04-19-12.14.10,4.636029411764706,0.624270990447461,0.7704935934769948,0.7802156044290106,0.6664152840623428,weights,-0.2223772127422632,0.8794534882570916,0.7406233355531051,0.04677623875644329,0.971453136628966,0.5116302666942104,1.0,0.6863187198055015,rows,2529.4
04-19-12.13.42,04-19-12.14.12,4.055868005738881,0.6553945480631277,0.7992144551614416,0.7799985284920723,0.7179166872804631,weights,-0.2943632578883081,0.8780312875167391,0.877672621082815,0.1107776721947122,0.901562989982892,0.5372810034029616,1.0,0.6425572286364931,rows,2770.4
04-19-12.13.49,04-19-12.14.13,4.491863168382597,0.6167792169452747,0.786101753886543,0.7822362531724086,0.689088725953555,weights,-0.25798591483256145,0.8802702241856204,0.4459287595008834,0.04748182796559279,0.8101371179049645,0.5322140769085156,1.0,0.7286329565265582,rows,2150.4
04-19-12.14.12,04-19-12.14.24,4.723287480894817,0.6263304154508823,0.8183350968886608,0.7508692750923309,0.7491536877739462,weights,-0.26398430991174343,0.8756762163263268,0.8401418955069828,0.06138526209965731,0.8818595609806068,0.5547704687854106,1.0,0.6380067753545899,rows,1134.2
04-19-12.14.00,04-19-12.14.26,4.296924777322671,0.648130810740524,0.7893664324841827,0.7745204300225743,0.6850592436392363,weights,-0.2157268654517604,0.8845650325640246,0.9395304261682801,0.12912823280509111,0.9540026289623856,0.48413885822250197,1.0,0.6175997786536305,rows,2443.4
04-19-12.13.57,04-19-12.14.30,4.04344142339983,0.6508986110041336,0.8226560779210601,0.7902797231834349,0.7365561884548251,weights,-0.1949121647265515,0.8729293597262165,0.7707408201844658,0.04959445218675008,0.9609747535831489,0.537175114450364,1.0,0.687551347634576,rows,3098.8
04-19-12.14.00,04-19-12.14.33,3.390965613500825,0.6730452988199467,0.8400487918159988,0.8257502220530389,0.7304803012609172,weights,-0.2253076737851364,0.8792154448916669,0.679222641346763,0.02841922943162366,0.9472330642674931,0.5475830712364969,1.0,0.6873117280246923,rows,3135.0
04-19-12.14.10,04-19-12.14.33,5.183799414606622,0.6072521775928342,0.7507788742977586,0.7514271936464562,0.7102723683177734,weights,-0.22628026876295762,0.8855934784850382,0.7361864994326413,0.03855198182151051,0.9097353695732916,0.5237480294804228,1.0,0.6859223642762659,rows,2251.2
04-19-12.13.42,04-19-12.14.39,4.0284450153428955,0.6465967316063655,0.8134979159563474,0.8037766244972854,0.7472141669315723,weights,-0.19061100254780247,0.8702234636800558,0.6794240803996577,0.05011305365852898,1.0,0.5540940537317471,1.0,0.6212447445769789,rows,5587.8
04-19-12.14.02,04-19-12.14.40,3.732326035563778,0.6587172371261178,0.8391238777774235,0.8018725173726989,0.7874435167729,weights,-0.17840951010167405,0.8930022083212429,0.6871856864326814,0.04753046124551557,0.992558963817193,0.4374204130234819,1.0,0.6686891145719149,rows,3874.2
04-19-12.14.39,04-19-12.15.17,3.2306820658095448,0.6831909638991792,0.8518035749628649,0.8257063993607903,0.7667227012836078,weights,-0.19083568968432313,0.8699818712502397,0.6870274107030727,0.06621300220162812,1.0,0.5356418228581411,1.0,0.6018345873480834,rows,5490.0
04-19-12.15.17,04-19-12.15.28,4.879083794069074,0.6082358009621599,0.7878659219969968,0.7520802916796311,0.7015893650979607,weights,-0.21094545493968414,0.870012720604981,0.6753793454291794,-0.12029078658381223,0.4124870361550975,0.7695887331346767,1.0,0.6903270285759667,rows,1097.0
04-19-12.15.17,04-19-12.15.28,3.860698569856986,0.6422132838283828,0.8069650715071507,0.7959553767876788,0.6965147903679257,weights,-0.24012838479575077,0.879632752050996,0.44582779494562186,0.03323775024456326,0.8825254240610199,0.5239081377644017,1.0,0.7414030198345181,rows,1146.4
04-19-12.15.17,04-19-12.15.32,3.686289900575615,0.6593458922030351,0.8119239846645094,0.8055576827353831,0.7515619301333587,weights,-0.19948480146512665,0.8848523946716677,0.6372830536955617,0.049343047874866784,0.9950050784942561,0.5195526038925736,1.0,0.6578985811958306,rows,1511.8
04-19-12.15.17,04-19-12.15.36,3.616779568309,0.6655173139226658,0.8370820014275225,0.8211230257239429,0.7099535287264435,weights,-0.17511615657939705,0.882858466252497,0.628275143419413,0.04705831882415112,0.99167814263355,0.5153871904034794,1.0,0.6374485252455718,rows,1884.0
04-19-12.15.17,04-19-12.15.43,4.028246979186436,0.6484627063959005,0.8063342798468058,0.7747959764661226,0.7458260724535161,weights,-0.3004574203687263,0.883427203669303,0.7719507035555976,0.03252697819618258,0.9571274944908503,0.531502348572601,1.0,0.6678235390300385,rows,2511.8
04-19-12.15.17,04-19-12.15.45,4.02335975210059,0.6425421607770693,0.8187675787342077,0.7887100738930934,0.6948414644767663,weights,-0.2049560827614042,0.8783983353993212,0.6151168546656047,0.05458507574397554,0.9557361912549291,0.5429236341336647,1.0,0.7475979236797723,rows,2667.4
04-19-12.15.28,04-19-12.15.45,5.166174106911391,0.6090397677191891,0.7416912946544304,0.7506330569873461,0.6330317109294162,weights,-0.2761768868919829,0.8813215059804493,0.7654794713538552,0.18530802281712225,0.9072053963609282,0.3905435578847901,1.0,0.7363303134027761,rows,1525.4
04-19-12.15.17,04-19-12.15.47,4.028454059975353,0.6437970696973846,0.8152085293589287,0.8057027329622798,0.7443323805285499,weights,-0.17991537615077247,0.7796952029043728,0.6591581047588553,0.04923727687425074,1.0,0.5320120306987562,1.0,0.7183289218216572,rows,2903.8
04-19-12.15.17,04-19-12.15.48,4.119807101675737,0.6140443989439086,0.8000093639963235,0.793448777070884,0.7716702716433306,weights,-0.2656276187372323,0.8909569958967584,0.14918525977112473,0.0964575584985983,0.9117528046178748,0.4965585521661572,1.0,0.6145945547053828,rows,2951.8
04-19-12.15.28,04-19-12.15.48,4.196990770008851,0.6382876048383699,0.7922281797025322,0.7919938700306346,0.7292964188069397,weights,-0.18914170046254325,0.8809678933643725,0.6910739214351457,0.049670704866781955,1.0,0.5396420358237247,1.0,0.6818572915860167,rows,1881.2
04-19-12.15.17,04-19-12.15.50,4.024957139358315,0.6526132745530248,0.7903668156584212,0.7851426647073231,0.7236396496828734,weights,-0.23819932855701204,0.8810348638078948,0.8813018344863284,0.06263135314312537,0.9369652585986823,0.5194366725330565,1.0,0.6840794784445622,rows,3248.8
04-19-12.15.36,04-19-12.15.53,4.320407344235979,0.6358508076652954,0.7882153262629422,0.7732195733098713,0.6761719334180153,weights,-0.17677012555725885,0.873493193497629,0.7138851881956171,0.09253522830507314,0.9916781425366934,0.5308891601498068,1.0,0.5791225033353562,rows,1577.0
04-19-12.15.17,04-19-12.15.54,3.8029691105982604,0.66515067459613,0.8153898490000844,0.7996813311328963,0.7258510118941949,weights,-0.235462184580853,0.8867135294475018,0.8848293988231769,0.0449365598093676,0.9470100716624823,0.612367641073345,1.0,0.7058074348097572,rows,3587.4
04-19-12.15.32,04-19-12.15.56,3.8365852791697765,0.6581085403561147,0.8207203140574871,0.7988587200084604,0.7188724381811653,weights,-0.22286086436034647,0.894522634645391,0.6480104609774895,0.05806286599353756,1.0,0.5335500741030942,1.0,0.6718275487273795,rows,2233.4
04-19-12.15.50,04-19-12.16.01,3.986425652746035,0.6605755246208187,0.8171364379474295,0.781594120091419,0.7175493396533166,weights,-0.2474801514171985,0.8897050829851082,0.8758320668333415,0.10434647455925394,0.8906437332902586,0.5348720762837549,1.0,0.6830970349358767,rows,1137.8
04-19-12.15.43,04-19-12.16.09,3.7596064275733583,0.6618013507219376,0.8081833455319716,0.8015795516853073,0.7054478765296185,weights,-0.25205970347595047,0.8742829993395955,0.8036533898418543,0.04569519469116402,0.9489191251550871,0.5444623242781581,1.0,0.6687591718454685,rows,2731.2
04-19-12.15.45,04-19-12.16.16,3.468191633248701,0.6636641909688442,0.8248388064015808,0.8075188445688884,0.7992929445958419,weights,-0.19637919012635735,0.879450635906984,0.6187796369816712,0.023022345349482925,0.9558682544476602,0.5784746499110129,1.0,0.7487126857592078,rows,3353.8
04-19-12.15.48,04-19-12.16.18,4.452715872531292,0.6351325646384708,0.7957469783242527,0.7771991141891852,0.7242581155234092,weights,-0.23309837718133591,0.8831776393604486,0.8456693246858051,0.08279932437760715,0.9419974265648572,0.3863303745017816,1.0,0.7172212724305518,rows,3389.2
04-19-12.15.47,04-19-12.16.18,4.000069280864625,0.6375767862916263,0.8230057840325387,0.8170805556838534,0.7211584556897108,weights,-0.42872052682707773,0.8726486512558559,0.5260196320848832,0.04383807079276749,1.0,0.5309477649124171,1.0,0.7182213606516569,rows,3447.2
04-19-12.15.54,04-19-12.16.52,3.430163969335605,0.6659470826235093,0.8318547073855095,0.830919312824373,0.7842779340038738,weights,-0.23230715017836728,0.8792441201114767,0.5106777793906924,0.0548940239534078,0.9501771160818271,0.5229624592252011,1.0,0.7425743892074432,rows,7496.6
04-19-12.16.52,04-19-12.17.00,4.272525991528687,0.606959953792838,0.8057942731123323,0.7930656385886153,0.7176228982158901,weights,-0.2603333372053982,0.8359360332130962,0.5900802134269826,-0.2667022720505,0.7744981721688529,0.9167224133667493,1.0,0.6914300817438396,rows,813.6
04-19-12.16.52,04-19-12.17.01,5.225532667315003,0.5938024931482627,0.751165111080238,0.7325878529590025,0.6172457489759231,weights,-0.25326815322324764,0.8467615994084088,0.4587644140465157,0.04830641848152614,0.9664873539393466,0.6963919208457592,1.0,0.8758032736812117,rows,887.6
04-19-12.16.52,04-19-12.17.06,5.390633012363968,0.5842744003190702,0.7433031898874302,0.7329664473618062,0.6602757677625206,weights,-0.27899225332585953,0.8835546129194538,0.5768853343106901,0.04070289727580013,0.9436283395411226,0.5217061776815334,1.0,0.8257190917929431,rows,1386.6
