04-20-00.55.54,04-20-00.57.01,2.0505017227415614,0.7390218122417604,0.9004610814203126,0.8712207525986713,0.7085621292425632,weights,-3.3304193234356343,0.041616436780425065,3.347198623820563,0.19793631992214802,3.403757644993842,0.3923398382633475,3.5235048733202916,2.0800421991373548,rows,5810.6
04-20-00.55.35,04-20-00.57.25,1.828364262013027,0.7445655647044365,0.9076583706054026,0.8856765392650854,0.7464227571965886,weights,-3.059641070435866,0.08529732370802173,3.201728014347931,-0.01060789141432128,3.37513989553679,0.4640534540002383,3.3236075066927997,2.126888562107471,rows,9747.2
04-20-00.53.38,04-20-00.57.39,1.3825039318674144,0.7554712306003145,0.9308748034066292,0.9183157940491401,0.7524797502645973,weights,-3.1029518370389773,-0.2943732847013548,2.735406892325184,0.3005646248740843,3.255008218572104,0.3954058572356318,3.5055853922134528,2.037281491655882,rows,21549.8
04-20-00.53.38,04-20-00.57.51,1.4140612725844461,0.7548737770477756,0.9292969363707776,0.9071432495234538,0.7878587420490096,weights,-3.284829489589236,-0.2157140238448625,3.0500729229287202,0.19885912896229965,3.904009205951083,0.2895324919038384,3.37724081491323,2.2457142126442404,rows,22388.0
04-20-00.53.38,04-20-00.59.34,1.8301854372910031,0.746654859302925,0.9120103155148556,0.8924289745276012,0.7745554515535615,weights,-3.34848782191863,-0.12027266675902726,2.9082206387430602,0.22222702365515373,3.3714778620690997,0.46450141509951715,3.1456161515049317,2.194275423827528,rows,30245.8
04-20-00.57.25,04-20-01.00.23,1.5985778204791616,0.7489632501214942,0.9273373717964017,0.8916364881086851,0.7972492649227616,weights,-2.980089049727387,-0.21901128649666757,3.223266027192452,0.0713159974414652,3.313455808174346,0.46502098663451324,3.3689781047118923,2.1211097627398705,rows,14305.4
04-20-00.56.50,04-20-01.01.58,1.3805833182180112,0.7534802645130151,0.9249682979229341,0.9117705366456431,0.7502040650263452,weights,-2.8255877864782826,-0.2898722304693704,2.7739322123648127,0.2000427132131413,3.304073601470083,0.5963080493744333,3.2917131566194175,1.9807207524360777,rows,26005.4
04-20-00.57.51,04-20-01.03.41,1.7874338965738794,0.745070592693066,0.907864232135367,0.8983326102913585,0.7432608941375024,weights,-3.072325184688232,-0.08096464122221164,2.4765998504009668,0.2017997357002184,2.696387051036885,0.41447535641252076,3.2988210515234897,2.109548337360475,rows,29118.4
04-20-00.53.38,04-20-01.06.31,1.6499620093678167,0.7541011849230088,0.9158182648281727,0.9035268014127482,0.7990086717612481,weights,-3.3943941648478404,-0.18808020398686742,3.0441287088156073,0.2062057228768583,3.2425534659987996,0.3733074933504307,3.256032098250673,2.096738510718997,rows,66525.0
04-20-00.53.38,04-20-01.06.31,1.4559730621882756,0.76006445317206,0.9313220253684776,0.9146141042013027,0.8158751863032278,weights,-3.0005797259883464,-0.13778119061745195,2.804309554586472,0.22242373316453906,3.2898737810298573,0.6469674983486035,3.3182653011753636,1.8290565098317124,rows,66387.4
04-20-01.03.41,04-20-01.06.50,2.0730032787200954,0.7396896048684901,0.8993687728776654,0.8698909302338096,0.767308540147642,weights,-3.037838148910671,-0.10684272063894275,3.45611979399896,0.26660755681780385,3.378670791578656,0.26214600862859505,3.1474743898978446,2.094710921066548,rows,16599.0
04-20-01.06.31,04-20-01.07.30,1.42817018760415,0.7468983497285384,0.9256161360622839,0.9141672674552808,0.7413357083168404,weights,-3.1368633202652827,-0.42039924563947473,2.9517916684323184,0.3761644955360233,3.5111275397059583,0.4876148222200517,3.961216100219782,2.308579822650076,rows,5935.4
04-20-00.53.38,04-20-01.07.33,1.290135098217197,0.7416895979660361,0.930637897945312,0.9086240963342234,0.79606963526321,weights,-2.9073248279366113,-0.19103673078318484,2.121974213442305,0.24374491815223598,3.296843828256237,0.39173751668784773,3.3725881969117175,2.141281456377665,rows,72605.6
04-20-01.01.58,04-20-01.07.46,1.5621178727928022,0.7487045920087121,0.9186396941253749,0.9026579413366197,0.7829421910307123,weights,-3.5699353279764283,-0.30198546083955363,2.7488157523998433,0.23828059058330073,3.2634890318512086,0.4024064013190881,3.395808225539187,2.1683342921461883,rows,30836.2
04-20-00.59.34,04-20-01.08.42,1.8084977481081823,0.7488503757507667,0.905807408952699,0.8954057487744418,0.8110995449305045,weights,-3.3151168058590326,-0.1003507177817059,3.027416570671143,0.14062582550176905,3.2537971796920866,1.0657433802903857,3.221631099014269,2.148783705833193,rows,48972.6
04-20-01.07.33,04-20-01.10.11,1.4751288647560825,0.7546294010992662,0.9231703716272873,0.9040119735847026,0.7487104435540962,weights,-2.7548977863857793,-0.20115214826155486,2.8013953808411727,0.2777002315091425,3.298301872852915,0.3149772783274175,3.3570504636224467,2.121796941208348,rows,16837.2
04-20-01.10.11,04-20-01.12.14,1.610492726887457,0.7541856232939035,0.9143354932506671,0.8955784929958213,0.7297972708960064,weights,-2.866404150675872,-0.1364300798331508,3.0650310603757016,0.18569223449716374,3.2970721061915733,0.3771984564732985,3.32444109374386,2.1349085072861502,rows,12819.6
04-20-00.57.39,04-20-01.13.24,1.4241475572369113,0.7580503584303082,0.9287926221381545,0.9187813217222321,0.8245951137558523,weights,-3.060065455579089,-0.026765949691354513,2.303330912682784,0.4214175023552863,3.346497754244417,0.49814982388416496,3.585319138981327,2.0809999166021793,rows,87530.8
04-20-01.06.31,04-20-01.13.55,1.593362890006294,0.7597330389193602,0.9203318554996853,0.905260955772718,0.7952900955283703,weights,-3.3943941648478404,-0.1060897168468017,3.144090388624541,0.2053600781575763,3.2656763236927833,0.3983319271839863,3.304717013971521,2.097423215055009,rows,46248.6
04-20-01.07.30,04-20-01.14.39,1.42519550931774,0.76052131087046,0.9280204288223365,0.9157693286549399,0.7908667269789889,weights,-2.9853791161861594,-0.12309828726954422,2.5437479192461985,0.22978062230363958,3.2176482028364557,0.3160214738940529,3.2521385005842998,2.1447806624281847,rows,45074.8
04-20-01.13.24,04-20-01.16.23,0.9560925483151886,0.7724996864620376,0.9456765597548189,0.9245921163083478,0.835005305126202,weights,-3.276469021522151,-0.18041307245618404,2.63019681433517,0.05402283946483604,3.332431871886028,0.48692293495137795,3.616140455699544,1.9822839493109412,rows,19757.2
04-20-00.53.38,04-20-01.16.31,1.1550124512689461,0.7593481763784102,0.9479724121050025,0.9261489834177424,0.8395630516349969,weights,-2.8157766967484745,-0.08415662595175963,2.174955503262691,0.1873199599001905,3.3023038347489124,0.2932608786450064,3.3066391918996483,2.1056915831858833,rows,129961.6
04-20-01.08.42,04-20-01.17.13,1.5537293859938313,0.7596601390506751,0.9064018442172391,0.8982022348312505,0.7469299243027394,weights,-3.374044159233822,-0.11110138278165413,2.8745449119756374,0.255328235981089,3.281899489448999,0.4447217270394084,3.318553288606161,2.1429849013662885,rows,54581.6
04-20-01.13.55,04-20-01.19.12,1.455786707639659,0.7640274297886457,0.9249594480598113,0.9052388777294275,0.818380412640755,weights,-2.9151892108042037,-0.04460962504138341,3.014858212997214,0.17225859417433606,3.2982099884885665,0.5423263851633,3.3804446376217383,2.0836041487178747,rows,36638.0
04-20-01.16.31,04-20-01.38.48,1.2016272741440688,0.7617801790606493,0.9380604497863881,0.9211807904593378,0.8048881210355745,weights,-3.012456432891348,-0.16013075127347165,2.2305491183266173,0.32275998117508875,3.374742139031657,0.36728772617622574,3.280086564081058,2.1139445877793537,rows,156032.4
04-20-01.38.48,04-20-02.05.07,1.0559478551640904,0.7440259756121834,0.9455696981874179,0.9341505235395705,0.8340862024878034,weights,-2.7070827908348,-0.1682977535452081,1.8531915751416554,0.12138919610659575,3.290603338073144,0.8867709117272735,3.2954863223415263,2.1713180775940883,rows,176831.6
04-20-02.05.07,04-20-02.06.40,2.4999193609083186,0.7087928865569258,0.8750040319545841,0.8749480589380053,0.7298705627379813,weights,-3.665154939758167,-0.23192993567094133,2.2017496128349916,0.5523310328275342,3.4278815946043637,0.8334598545692874,2.865288558476381,2.135257047281428,rows,7423.0
04-20-02.05.07,04-20-02.08.20,1.392613444658747,0.7496527795263298,0.9361186493275805,0.901644785985621,0.7864887377393861,weights,-2.7811824857159317,-0.15589666631992583,2.239061097831207,0.17461777279110127,3.3572444822269896,1.0275904165942042,3.1761086023126124,2.0237118902212967,rows,15869.6
04-20-02.05.07,04-20-02.08.48,1.473892605157813,0.746270745938026,0.9198971410240318,0.8865913828193942,0.7876849211217479,weights,-2.883167077706762,-0.2114124767121237,2.6712223087236864,0.09053987950843984,3.2481245417868005,0.812413893133187,3.4514713594801916,2.2526165778187104,rows,18328.4
04-20-02.05.07,04-20-02.09.08,1.4600051557635487,0.7246272977850047,0.9311318322753043,0.9160119686602465,0.7568979089643418,weights,-2.5950344444331264,-0.15136961819511432,1.929708625736163,0.10767859122053304,3.2970711028576694,0.9398336725360623,3.2349666429435624,2.261087882291008,rows,20156.4
04-20-02.05.07,04-20-02.09.22,1.4726027139584141,0.7372117782935996,0.9256261255576559,0.9055366985738567,0.7673745631294416,weights,-2.9158553067170065,0.06842228489097141,1.7120118639590265,0.18078682576591767,3.274286094171127,0.9502994981454652,3.3946036355950637,2.1914566168908616,rows,21249.6
04-20-02.05.07,04-20-02.10.35,1.2789707988849728,0.7336586982234452,0.9471499669882243,0.9091106265979205,0.8156640800891464,weights,-2.812873972822265,-0.1752589439216539,1.826642473248247,0.19629514603226722,3.3066613236671576,0.5606686699771557,3.263664647557748,2.1301755810247265,rows,26902.8
04-20-02.09.08,04-20-02.10.39,1.970005136106831,0.7357889630770986,0.8973955658277692,0.8809173249851217,0.7258602978941963,weights,-2.7229178787507426,-0.17536650085516114,3.09836701768981,0.12404814557733451,3.291777162217975,0.9313930804376778,3.2468167203751106,2.1721436528556484,rows,6991.8
04-20-02.05.07,04-20-02.10.45,1.42441888972533,0.737585915484833,0.9386026340635634,0.9207997915627124,0.7839210675545271,weights,-3.4588477261328423,-0.3659580850450502,2.7497752108479054,0.008958620967703196,3.6399378174819716,1.221970313464723,3.5882070688447274,2.4425995473173896,rows,27719.2
04-20-02.05.07,04-20-02.11.36,1.415966682426791,0.7437543382256783,0.9419685785890659,0.9159373540980367,0.7972365960655161,weights,-3.6287706394725907,-0.30137605164928505,2.757805667753605,-0.034397769470019046,3.2461138151826487,0.8674594930743221,3.633992484713767,2.1489372940816613,rows,31794.2
04-20-02.09.22,04-20-02.11.43,1.4022264516824074,0.732480698100334,0.9362624340144361,0.9085256683202602,0.7901873147501044,weights,-2.7531092470141276,-0.06527823686281503,1.8719678867067904,0.15648311559893835,3.2905077745592823,0.9816100729041131,3.506470736301802,2.236714358477324,rows,11121.2
04-20-02.05.07,04-20-02.12.51,1.2897337284324233,0.7203614736355421,0.9367777584101753,0.9131329793703012,0.8331411878792246,weights,-3.3754393774310287,-0.23454372825826253,1.4642188682356434,0.16608868040904162,3.411163102952867,0.8157965927752596,3.290693090259351,2.0855765037170384,rows,38052.0
04-20-02.10.39,04-20-02.13.17,1.528508416711315,0.7374123129446652,0.9250731168278767,0.9001076106499933,0.7668239478591692,weights,-2.6928938925310986,-0.3354531041999865,2.5889328858597382,0.1271756581742512,3.2910521046443773,0.9366954939202331,3.2877813677781482,2.1288129137830047,rows,12824.2
04-20-02.08.48,04-20-02.13.21,1.0731007307533218,0.747194727255575,0.9507751958370037,0.9254163927665856,0.8529930829804394,weights,-3.08544716717244,0.06202006270706273,1.8724350351334507,0.08262544592884713,3.5134795355574893,0.7016292753778779,4.0,2.0164750296367475,rows,22032.6
04-20-02.10.45,04-20-02.16.09,1.3092399676089697,0.7476072039599861,0.9376552396376681,0.9087300016844959,0.758126613382014,weights,-3.0046416541356713,-0.17444269151469888,2.2127727319166253,0.05761182084410679,2.935575817569906,0.9720786043449101,3.5013441032056156,2.1354824899655003,rows,26263.6
04-20-02.10.35,04-20-02.16.33,1.6806094024113085,0.7156627278506397,0.9229078255774629,0.9016148439928429,0.7960108075912542,weights,-2.9910894268554236,-0.21200694843324153,1.782150687667655,0.257662118334136,3.3036364250056893,0.5250283326639859,3.1523297424710663,2.1658747896126505,rows,29305.4
04-20-02.08.20,04-20-02.17.00,1.3506970111518042,0.7295771708963924,0.9296511973358434,0.9085781171303442,0.8126085978842884,weights,-2.9714433192221934,-0.17650988998425243,2.0660588043141264,0.07771985705282627,3.3657872812634464,1.0234411056208583,3.4979963436241026,2.268626419899915,rows,42731.4
04-20-02.06.40,04-20-02.17.06,1.664599909150085,0.7449475271496073,0.9207333376595198,0.9103403931609207,0.7620651713054039,weights,-3.4623931765060663,-0.011869508120643357,2.0525010463411735,0.17510418508613038,3.2770046698056534,0.9912412783235653,2.9041860641821566,1.9486267457439128,rows,51231.8
04-20-02.12.51,04-20-02.19.15,1.234324608449299,0.726309050783865,0.9394938917426814,0.9214971903352781,0.8174793155322374,weights,-3.3754393774310287,-0.20503193626910934,1.4556411397518316,0.16769877816309375,3.3783769228749296,0.82728770007036,3.3255135742384345,2.0910952462251644,rows,31413.4
04-20-02.11.36,04-20-02.19.41,1.9550069488110924,0.7393229615152013,0.9022496525594453,0.890034029816474,0.7448525955401244,weights,-3.633582277560939,0.016232820743248375,2.2947608495268432,0.7195522749755383,3.5011602371854567,0.833884487009787,3.834930016874541,2.1477221186300106,rows,39931.6
04-20-02.17.06,04-20-02.20.36,1.549802283775931,0.7153798182994987,0.92890815212037,0.892117879755641,0.8192496737311683,weights,-3.705189668569484,-0.215157314257785,1.5177946272662015,0.18227546349899587,3.333470492763316,0.8335097064047647,3.277560799081466,2.210466835954579,rows,16917.2
04-20-02.19.15,04-20-02.21.27,1.6633616233143163,0.6545469759969057,0.9159918372063477,0.9064464668103067,0.8270344559004641,weights,-2.787095189958858,-0.18123608425057855,0.3019099513777599,0.17602947262928914,3.315852299378395,0.9865276495730898,3.445106611244186,2.113590414906341,rows,10737.6
04-20-02.11.43,04-20-02.22.03,1.6427388071131839,0.7220507606755586,0.9161867955554499,0.9138543762264377,0.7660505254213815,weights,-3.6251940451348372,-0.04393385248831877,1.5449518349955,0.2098070711626874,3.251474105239346,0.9426876380486598,3.3771398683142904,2.389608443464729,rows,51168.6
04-20-02.16.33,04-20-02.22.28,1.1188107570367327,0.733010602407033,0.9456887982021003,0.9279321183728197,0.7966376660320844,weights,-3.265010681579116,-0.15725397599443527,1.6240583912956312,0.10715498713817148,3.339768016825999,0.5180851164915521,3.5020922684071776,2.2004425842804456,rows,29577.2
04-20-02.05.07,04-20-02.24.07,1.308190688485743,0.7577573359908494,0.9352380847284285,0.9203736755303528,0.8137589892554536,weights,-2.770439636698482,0.012230949854990736,2.1962036815047816,0.15685770269237037,3.28479086379921,0.5476129704985389,3.36015554896691,2.150230841388478,rows,95590.8
04-20-02.16.09,04-20-02.24.22,1.4911784907517793,0.7501124796235956,0.9261792826360505,0.9019443441090436,0.8039432748351952,weights,-2.8788956355940214,-0.1637698272944883,2.7937756540645027,0.0318893010512426,3.299445852380394,1.0983598149368257,3.3505560305381494,2.1632569162095407,rows,42727.8
04-20-02.13.21,04-20-02.26.22,1.2126517158417784,0.7266114089624638,0.9381300144978684,0.9266636201743371,0.8433000168374698,weights,-2.705557179408281,-0.2014956719273468,1.6101341036382286,0.12261270548675679,3.2186465699652116,0.5333700803950352,3.1981820087803126,2.1527493503575417,rows,69712.6
04-20-02.17.00,04-20-02.29.23,1.267807262182954,0.7453746824138431,0.9396282256103354,0.92441263911738,0.8366733143033352,weights,-3.00045124797345,-0.0496773501113139,1.8580007163819334,0.1118741310393335,3.399676205594657,1.0263886390106984,3.093580034864007,2.116742552333613,rows,72183.8
04-20-02.19.41,04-20-02.30.45,1.2613805628719488,0.7652164571359737,0.934980383357116,0.9073658140455738,0.8227783554010257,weights,-4.0,-0.18967430179888556,2.572931743995539,0.3000410590047555,3.441356502313494,0.839625647794416,3.8821393189742412,2.1440701793967873,rows,69052.2
04-20-02.24.07,04-20-02.53.23,1.0537483604356412,0.7668782416968732,0.947312581978218,0.9261898645636627,0.8525044283607053,weights,-2.6308706035472795,-0.04959688499786824,2.23275209480384,0.1650391579480973,3.4742886569403866,0.6161312120113748,3.3570242627857594,2.1835013080848684,rows,201683.2
04-20-02.53.23,04-20-03.28.31,1.1662843632433268,0.7417696811672215,0.9469870743980305,0.9279513478095882,0.8522534736288586,weights,-2.499967843166731,-0.2079169848295268,2.0071325956919166,0.1151990588930862,3.301562369013599,1.1365212111228473,3.1166552927963638,2.1626765371387267,rows,260961.8
04-20-03.28.31,04-20-03.28.58,2.7473627362736273,0.6015193519351936,0.8728072807280729,0.8241589783978398,0.815144847818115,weights,-2.2025148707776654,-0.4279988283143703,2.122454303801664,-0.028406193875249126,3.400994805886752,0.8719091826053192,3.5063786610821337,2.3677138460320273,rows,2205.6
04-20-03.28.31,04-20-03.30.43,1.5610736163061745,0.7366946522469778,0.9234767835144032,0.9020691792298873,0.758784567303273,weights,-2.530228412090972,-0.2681862384842356,2.755038844283868,-0.02161965240061295,3.3157545731622142,1.5300963670651653,3.110154420370012,2.1997915800872097,rows,11789.2
04-20-03.28.58,04-20-03.31.01,1.3589557702012125,0.7090474565911142,0.9489114372104808,0.9175566041810524,0.8123862169870613,weights,-2.291920979718383,-0.2832578114530768,1.841436037203055,0.024216411105111815,3.1967768678002675,0.6503166069568753,3.3602128059080547,2.103531445991455,rows,11239.0
04-20-03.28.31,04-20-03.31.14,1.4761000125919073,0.7023566028129226,0.9223105256530575,0.9110700577005632,0.7987802274207942,weights,-2.5479303810850347,-0.30102901911867785,1.5989832163164355,0.07500518816102954,3.2898023166427603,1.1890106381296874,3.0102634614924,2.0038999264985256,rows,14597.2
04-20-03.28.31,04-20-03.32.15,1.4628873006445544,0.6997602353400751,0.9322737360812707,0.9126518571615333,0.8370075482416087,weights,-2.326967725842721,-0.3346684685242661,1.7762878691398496,0.08177976839485102,3.52070527350266,0.543518094184422,3.006544999877567,2.106359208973441,rows,20052.6
04-20-03.28.31,04-20-03.32.17,1.4314911374326282,0.7102740354502695,0.9204727145870761,0.9011958145375492,0.819891563848043,weights,-3.044319224821072,-0.3227753311026864,1.6408796643596628,0.1884875753506573,3.362705136468745,0.7529692048578798,3.3817547045992096,2.1825267058004565,rows,20036.6
04-20-03.28.31,04-20-03.32.28,1.5292089992335776,0.7320034205846708,0.9203536979565845,0.902245503220456,0.755585088197305,weights,-2.493515748357331,-0.13651060988000613,2.1436356595437864,0.11837043264639029,3.3146455882716697,0.6235005482344556,2.9914075911972375,2.1514520024852968,rows,21171.8
04-20-03.31.01,04-20-03.33.08,1.3633331190491496,0.7290897922157699,0.9350793752833739,0.9153731319501563,0.793742875381578,weights,-2.310225530852972,-0.18207736863866647,2.1569433936273565,-0.03688849831622576,3.24014423566987,0.7858719884252688,3.348226717432939,2.1552992347976714,rows,11182.6
04-20-03.31.14,04-20-03.33.43,2.162717162824958,0.7191001479192493,0.9007927906961029,0.8807221787783629,0.7364872899807593,weights,-2.8136858996343572,-0.33569221369957936,2.837710461222123,0.20574127071864662,3.33891801402921,1.1852857352365718,3.11647926800734,2.3063127661723444,rows,13341.4
04-20-03.28.31,04-20-03.34.40,1.45976787820693,0.7293561274916096,0.9098908717156216,0.896968827002557,0.775493877433351,weights,-2.882239949479593,-0.2553527235339544,2.0477722414534747,0.182528433218283,3.257785194962441,0.884155086892642,3.262392793292249,2.2046344602751584,rows,33284.2
04-20-03.28.31,04-20-03.34.45,1.7715664112297462,0.7275070967864234,0.9096139586107272,0.9003840242135877,0.7715889975283128,weights,-2.80312807418896,-0.3445739794115258,2.2825721344666454,0.38215441259311606,3.6194331471514474,1.0819291537201345,3.1031906834523797,2.138271129884934,rows,33744.2
04-20-03.33.43,04-20-03.34.58,1.6254508043819882,0.7241535052513765,0.9287082980534216,0.9092064836228326,0.7480730955853337,weights,-2.7863323950971717,-0.33333302122555497,2.1355164592066354,0.1684662735225994,3.294423864407981,1.1875776782758523,3.1481614958853807,2.132854412172064,rows,7059.0
04-20-03.28.31,04-20-03.35.45,1.4208709912683286,0.7247064595026936,0.9282388388248319,0.9127280245195021,0.7846343453126868,weights,-2.4763983689099343,-0.2171801378599001,1.8797129128844428,0.1258984729700985,3.309989920237868,1.3663022343841416,3.128200751513915,2.127295164916881,rows,39690.8
04-20-03.28.31,04-20-03.38.47,1.4509610514993017,0.7419007850528833,0.9340472249318499,0.9039494756959428,0.7881748751557212,weights,-2.3742589227980897,0.06729464779830602,1.8316880491690044,0.1990211082196651,3.252901364187849,0.8760226580784003,3.0404433673995324,2.1402348426523736,rows,57324.0
04-20-03.34.45,04-20-03.38.51,1.3177862546930423,0.7420536720236164,0.9283811818101607,0.9128510475459621,0.7658100088149518,weights,-2.823023844026361,-0.011888945857860406,1.642472228593974,0.1413018048348492,3.3132707756999507,1.0221847019224015,2.9314612651586214,2.056797142615259,rows,23913.0
04-20-03.32.15,04-20-03.39.24,1.1487811771220053,0.7248818090757556,0.9142700614088055,0.9098412920718946,0.8271482454692467,weights,-2.0013753357588597,-0.34105985721225685,1.9057284013184592,0.34915549341725416,3.4010678002117745,0.48434843693580254,3.6800208790590543,1.9764206898337835,rows,41596.8
04-20-03.30.43,04-20-03.40.07,1.4050604179184192,0.7403142918604565,0.9275742052619371,0.9114127970880366,0.7953598686995813,weights,-2.5291256203192525,-0.07025975605178524,2.1103390980412366,0.06106661001531699,3.340905710939377,1.455829055511162,3.159137963096141,2.1351626991867896,rows,53907.8
04-20-03.32.17,04-20-03.40.21,1.3276021894588153,0.7212834717591052,0.9322651944153666,0.9223971267125898,0.8000649418007214,weights,-3.044319224821072,-0.27864450164358606,1.6790785413404958,0.18548693700179433,3.3677147627024384,0.7601754322819247,3.328278210151002,2.1838375263201573,rows,47102.6
04-20-03.39.24,04-20-03.40.54,1.6696202097758277,0.7087753650510729,0.9372323229407583,0.8997025985847368,0.7802066908891478,weights,-2.092320169461925,-0.24653129962702125,1.695466811457447,0.17212330747492277,3.4482196855423517,0.5117374524474354,2.4171382619681085,2.1390242166463302,rows,9318.4
04-20-03.34.40,04-20-03.41.12,1.8437967220942018,0.7384572275981783,0.9059287386686632,0.8907071096373597,0.772157588531486,weights,-3.38689464899641,0.36176578986680913,1.856161909230183,0.5649663974680831,3.747470940944531,0.7981198556684209,3.47257367569651,2.0325678570275407,rows,39525.2
04-20-03.40.21,04-20-03.41.39,1.6333086545580415,0.660061248233224,0.9149318409084353,0.8975634152744428,0.8102689345499648,weights,-2.5527613716599107,-0.27510348190995176,0.7012718804810638,0.1707803560741088,3.325847667649399,0.9806985736378933,3.493016969306882,2.2007684945694055,rows,8302.8
04-20-03.32.28,04-20-03.43.39,1.2565953981053264,0.7416777006720423,0.9433966036889493,0.9223617386961548,0.8249319906825776,weights,-2.2182009973106855,-0.07225878203603127,2.176904159757338,0.006417401845664389,3.33928699626758,0.8423151142347506,3.0759154012343073,2.2141578871926755,rows,67169.0
04-20-03.38.47,04-20-03.44.36,1.2188027690580265,0.7394064306981845,0.9337607190729333,0.9214599649549305,0.7945887355321726,weights,-2.435606586005595,-0.07840336748961552,1.749604897602921,0.1370751655951098,3.275676551342608,0.8184351717997852,3.1432369131887303,2.156434125741564,rows,36605.0
04-20-03.35.45,04-20-03.45.12,1.5418056222188719,0.7423073837441715,0.9188523356726911,0.9109246843616852,0.7531945368509433,weights,-2.666757870163423,-0.232192633586291,2.3487591971917574,0.17069014982837927,3.306703977675421,1.4032383809715792,3.0653430794099727,2.1497699457016144,rows,57818.4
04-20-03.38.51,04-20-03.46.02,1.3901294530211963,0.7416681717957292,0.9384898472114516,0.9015410137237966,0.7816474993696341,weights,-2.825349212634069,-0.33147257870403934,2.42756827904414,0.05413128929364183,3.4501834893977286,1.050126501950203,3.055984298269336,2.1821601282668115,rows,44718.8
04-20-03.41.12,04-20-03.46.03,1.227055718569459,0.7232068619614953,0.9340292624425022,0.9154748702442647,0.8158366612065001,weights,-2.6484318903339474,-0.255164186169759,1.6210832580401646,0.10861603910574825,3.244237529786269,0.645463071784882,3.053090791176877,2.126823286197324,rows,29809.8
04-20-03.40.07,04-20-03.46.48,1.9286577312669817,0.7266260300566107,0.9138992084255813,0.8908868028122736,0.7732047180746289,weights,-2.4313386987017105,-0.2102830106161105,2.4890661850883298,0.24192347228570862,3.3299729937413867,1.4646376243213828,3.161958015392581,2.271097653709,rows,41232.6
04-20-03.43.39,04-20-03.53.37,1.390339840492954,0.7363724797375699,0.9492576700550017,0.9247724176696617,0.8133649512884432,weights,-2.3508450808457213,-0.2364428313542363,2.1179701304881045,0.11074216009935932,3.309452871290726,1.3163414266876605,2.987896951523847,2.156454628010866,rows,64171.0
04-20-03.45.12,04-20-04.09.08,1.239396069636372,0.7569686967139942,0.9451594659452933,0.9250037094965544,0.8043842600588168,weights,-2.7215924957471076,-0.23123426336563385,2.707042869191808,0.08990757807531871,3.3302231789377634,1.3545025146913996,3.5050083496562108,2.199730204536416,rows,164425.4
04-20-03.44.36,04-20-04.10.56,1.052861849535122,0.7471303133397116,0.9508008481525644,0.9274010628816218,0.8096568839301006,weights,-2.0422165648507216,-0.041473091212353236,1.9112164109353484,0.08701806547297439,3.278943420775235,0.7658127119150391,3.3139643816336175,2.200051621095045,rows,181681.6
04-20-04.10.56,04-20-04.12.13,1.64551255847754,0.7047139710223919,0.9284559757183678,0.8976350574831294,0.764335117367024,weights,-2.283678915080111,-0.297615165657766,1.9133110963350255,0.08578300818610171,3.1981855841792193,0.6969084963685276,2.9560242680440423,2.1805932639135523,rows,7029.2
04-20-04.10.56,04-20-04.12.32,1.5422982181707032,0.7001195677580595,0.9367910566323482,0.8916720987943266,0.7974324397216679,weights,-2.342785944650758,-0.3165701451753558,1.7265511619772753,0.15085397578222554,3.417909451554957,0.10402329944922573,2.82891974614048,2.126487437205226,rows,8881.6
04-20-04.10.56,04-20-04.13.17,1.7388307236171592,0.7327511658791191,0.920237122769855,0.8943907551459145,0.7253968621637481,weights,-2.6927990979993552,-0.31366168401434996,2.3402311241744775,0.26970637224856686,3.172732156860116,0.7208573205340266,2.932071751790003,2.1077319657924005,rows,12934.8
04-20-04.10.56,04-20-04.13.22,1.4388799558414131,0.7416209681290199,0.9280560022079293,0.9057087985684459,0.7936971471458368,weights,-2.7445221172480228,-0.31682752357468025,2.2900708123239486,0.20896578211741895,3.3077571156676076,0.24395692983185358,3.156378044656678,2.0612124750914615,rows,13316.2
04-20-04.10.56,04-20-04.13.24,1.7720426538317913,0.7327588659628824,0.9122751161469409,0.883037325807465,0.7610234235888508,weights,-2.207634772318245,-0.32213162708187726,2.8457050659915177,0.25929078097168323,3.3137368709581,0.580226816407209,3.254997852170349,2.213868183335985,rows,13479.2
04-20-04.10.56,04-20-04.13.41,1.747601499629359,0.7354770069275197,0.923350811419765,0.8927497889558088,0.7267252885100778,weights,-2.63043006985704,-0.36334612372711667,2.901589091099618,0.28833019921171926,3.397147055586953,1.1700898454284472,3.5169098895379673,2.2043432365953537,rows,14984.2
04-20-04.12.13,04-20-04.15.23,1.4198050194696301,0.7157938493022199,0.9466238714485101,0.9066247518924859,0.836292464479373,weights,-2.215768359964598,-0.24408662582541818,1.9128724001744963,0.10475782131183227,3.4208549968891737,0.5492814520451175,2.9275329735875775,2.111450543766181,rows,16870.8
04-20-04.10.56,04-20-04.16.04,1.5623057187639555,0.7282984393287976,0.9296258685241462,0.9083649291174487,0.7359953595683169,weights,-2.2671723990959487,-0.24868601614576438,2.1087400704631634,0.10047121927779622,3.3104277399813897,1.478459591668009,3.0429270213422104,2.052796096244536,rows,27391.0
04-20-04.10.56,04-20-04.16.12,1.5797770209264317,0.7275240865401099,0.9294742401372128,0.9081502755241236,0.7744910524591846,weights,-2.642830150399446,-0.2607011827603848,2.1082792944607274,0.13181868705799268,3.330160463937773,1.2924892031772477,2.960048481442101,2.1164019293649066,rows,27981.6
