04-18-16.31.48,04-18-16.32.05,2.9113956686146443,6.675203391772659,0.8745088073872997,0.666239830411367,weights,0.9996207679702523,0.20180148706330683,0.17291778274164354,0.0461979412282473,-0.14254390329137717,rows,2775.4
04-18-16.32.05,04-18-16.33.39,1.469829295154185,5.801883259911894,0.9300081288021816,0.7099058370044053,weights,0.987062690728871,0.18576797394646968,0.1391271369296738,0.020538628838842707,-0.12428862280437916,rows,14510.4
04-18-16.33.39,04-18-16.34.15,1.8524881027700602,5.8647841993783185,0.9025006261699968,0.706760790031084,weights,0.8593953910831975,0.07008289082124439,0.13388075333445257,0.04726585453871484,-0.12892255412236556,rows,5799.8
04-18-16.34.15,04-18-16.36.40,2.190466949253528,6.1880019747033685,0.8859131797263786,0.6905999012648316,weights,0.985929395352865,0.19582078347797174,0.14723512920929774,0.047673255823512575,-0.1565768908608857,rows,23479.6
04-18-16.36.40,04-18-16.39.01,1.289388342786401,5.746318013308304,0.940853745743743,0.7126840993345848,weights,0.9892033714564645,0.1692568379987881,0.13641820399359905,0.016272910210471572,-0.12464609043472388,rows,23763.2
04-18-16.39.01,04-18-16.39.01,5.885802469135802,14.648148148148149,0.6997039556563367,0.26759259259259255,weights,0.9838516734056171,0.15411075858272266,0.21244294901167973,-0.11496232493366582,-0.02180869467808874,rows,8.2
04-18-16.39.01,04-18-16.39.36,2.4465665206395713,7.649880460469038,0.8845959188377561,0.6175059769765481,weights,0.9879761913606512,0.279492461491554,0.10170093942345759,0.029334530562899114,-0.07239503798277219,rows,5771.4
04-18-16.39.36,04-18-16.44.23,1.1315158995208363,5.765095729013255,0.9494858973428199,0.7117452135493373,weights,0.9844689393095305,0.172715494925677,0.1237417101045235,0.021369480320831927,-0.022584662892091018,rows,46264.0
04-18-16.44.23,04-18-16.44.35,3.599260613770075,6.998568929877564,0.8105652308542066,0.6500715535061218,weights,0.8271742803707652,0.13007568859583377,0.17392973859552235,0.05255815943471577,-0.12144615410634402,rows,1994.8
04-18-16.44.35,04-18-16.44.46,2.79396466491854,8.720887245841036,0.8356491373577329,0.5639556377079482,weights,0.6414551854119068,0.16671596772684294,0.08317839380712926,0.02906135849670305,0.25945456747437634,rows,1843.4
04-18-16.44.46,04-18-16.45.34,1.6348340154615735,7.3771872590307845,0.9130407438584269,0.6311406370484608,weights,0.9847413589419665,0.17968643177368054,0.12170854760261937,-0.0027453975136879395,-0.005992058091562391,rows,8074.8
04-18-16.45.34,04-18-16.45.41,4.318518518518519,7.997578347578347,0.7923789173789173,0.6001210826210827,weights,0.9836818090849403,0.20553404612286424,0.15647867507031826,0.22974971714244735,0.0440415741433718,rows,1105.4
04-18-16.45.41,04-18-16.45.41,5.399020807833537,15.172582619339046,0.6707914141564916,0.2413708690330477,weights,0.9846734275615981,0.10104224709686804,0.14429526769090215,-0.04384919613150935,-0.06238229925757113,rows,48.0
04-18-16.45.41,04-18-16.46.18,3.222977405725982,6.762287768651428,0.8209456996818899,0.6618856115674285,weights,0.9489385615033347,0.15920698432466052,0.1792751331202612,0.04923650678797628,-0.029988313934799254,rows,6079.6
04-18-16.46.18,04-18-16.47.14,2.4056452521470852,6.313955403028018,0.8809086508838077,0.6843022298485991,weights,0.9845784916414465,0.17317615249272253,0.16210627700713817,0.07218597756620149,-0.04673265153843706,rows,9213.4
04-18-16.47.14,04-18-16.47.14,5.087527352297593,15.599562363238512,0.5897155361050329,0.22002188183807442,weights,0.9847413589419665,0.13344097228670565,0.145422041575285,-0.04627954621189942,-0.01338418717499279,rows,19.2
04-18-16.47.14,04-18-16.48.04,2.1526921121545533,5.997141459390498,0.8817202136178817,0.7001429270304751,weights,0.9664039016102012,0.10331777656954125,0.1558470304604398,0.06262304845498326,-0.0551793260512215,rows,8322.6
04-18-16.48.04,04-18-16.50.20,1.184601905987949,5.595390584491051,0.9383019840631276,0.7202304707754474,weights,1.0,0.15505905726439598,0.14020641239426335,0.03926052468857521,0.05549362912148348,rows,22354.8
04-18-16.50.20,04-18-16.54.20,1.2309808916186578,6.224819073465695,0.9371948524684359,0.6887590463267153,weights,0.9051574461879435,0.19462964787770098,0.09755702682354503,0.016137552645861593,-0.0012070276840706693,rows,40308.6
04-18-16.54.20,04-18-16.54.32,2.7137026239067055,7.002137998056366,0.8643148688046647,0.6498931000971817,weights,0.9048242445841862,0.09012769056758044,0.10103201777813223,0.20749323920147308,0.010216810615723944,rows,2040.8
04-18-16.54.32,04-18-16.55.21,2.81586256773612,6.70409927992705,0.856333542462443,0.6647950360036475,weights,0.8215727593090224,0.2204013433814853,0.11330054301166828,0.04267315104838851,-0.14211891445634028,rows,7615.0
04-18-16.55.21,04-18-16.56.07,1.067171934539118,5.259145733390718,0.9543943617718326,0.7370427133304641,weights,0.9050726697941794,0.08548300511175441,0.134591617767558,0.022284056284441724,-0.06621268620398135,rows,7604.6
04-18-16.56.07,04-18-16.56.42,2.734908506498999,6.608185073448558,0.8841140463347882,0.6695907463275721,weights,0.8920259689198622,0.16800769859730436,0.12659442427988213,0.07829249236027391,-0.12832403624789357,rows,5657.6
04-18-16.56.42,04-18-16.58.36,2.4255576907009777,6.956065669646587,0.876247056596889,0.6521967165176706,weights,0.9054757802845477,0.2078064492142437,0.1466971049647064,0.009843881216387344,-0.01680420867786936,rows,19132.6
04-18-16.58.36,04-18-16.58.50,1.3182107609041707,5.74409423750398,0.9340894619547914,0.712795288124801,weights,0.9048992412014067,0.030954698170784348,0.12370183902136699,0.03490812787663375,-0.17539636515486673,rows,2495.8
04-18-16.58.50,04-18-17.00.34,1.8425091472756439,5.973923505344172,0.9087866758774433,0.7013038247327914,weights,0.9055133780283762,0.1567671644272183,0.1535165201960243,0.030884919454769885,-0.02599743460972338,rows,17736.2
04-18-17.00.34,04-18-17.01.10,1.681808078034493,5.625570418023249,0.9141934654064034,0.7187214790988377,weights,0.8401048023959546,0.10786666750344727,0.12813382372791118,0.04388731472229503,-0.06917948952305944,rows,6101.2
04-18-17.01.10,04-18-17.05.59,1.3429014492058544,5.864209491379103,0.9360523119425783,0.7067895254310448,weights,0.9040486910388669,0.18163854158895848,0.11016531443339331,0.009260012308327431,-0.21634428547535076,rows,50024.0
04-18-17.05.59,04-18-17.07.25,1.5549029009829778,6.244210021577559,0.9181630052114222,0.6877894989211221,weights,0.9034439371847038,0.17076905062414124,0.1286216883343046,-0.008760257860038395,-0.2013791662014826,rows,13329.4
04-18-17.07.25,04-18-17.08.38,2.3318530604705576,6.346676312812185,0.8785493197671584,0.6826661843593907,weights,0.9085141110211946,0.19504301267612234,0.1286295760571765,0.07199598467248786,-0.014094311189944666,rows,10377.2
04-18-17.08.38,04-18-17.13.48,1.5449656691843914,5.809751215101611,0.9169373296137423,0.7095124392449195,weights,0.9049367465112523,0.1772536529983772,0.12327949788874913,0.039447287974732445,-0.02165497812020275,rows,40505.8
04-18-17.13.48,04-18-17.15.51,2.105818081329847,6.209175647811577,0.8842957098170414,0.6895412176094211,weights,0.9006768258351615,0.22383072606108673,0.12392172829646612,0.05149469353414577,-0.038518867007183925,rows,15036.4
04-18-17.15.51,04-18-17.15.52,5.23404255319149,15.202127659574469,0.7408889825152728,0.23989361702127657,weights,0.8971231129438988,0.16638787998635102,0.11860349670643436,-0.12307765878873866,-0.28102753442752837,rows,5.2
04-18-17.15.52,04-18-17.16.50,1.5345753534098223,5.5703157941457135,0.9443994437170354,0.7214842102927144,weights,0.8539924144782812,0.11360474593300719,0.11471300010548006,0.036280208476223035,-0.10043945872256219,rows,7193.4
04-18-17.16.50,04-18-17.16.52,7.57230869001297,14.286964980544747,0.5884614842384255,0.28565175097276263,weights,0.9053295860663493,0.24577768400684316,0.12460452573111415,-0.030788613842286164,-0.15069841196249922,rows,229.2
04-18-17.16.52,04-18-17.18.51,1.6197083080035075,6.33000683232821,0.9119723745650268,0.6834996583835895,weights,0.9061410819428364,0.18708415858387567,0.1312225136874363,0.01171958153237158,-0.013298521369407198,rows,14853.0
04-18-17.18.51,04-18-17.20.20,2.287185119574845,6.398292294065545,0.8856407440212578,0.6800853852967228,weights,0.9055790690038079,0.20219025168909865,0.13481833812727162,0.032159487692363924,-0.03956041735590217,rows,11272.4
04-18-17.20.20,04-18-17.23.39,0.9735234215885947,5.379954249423166,0.9565391329647949,0.7310022875288417,weights,0.9041197842128084,0.10434960147829882,0.12956852119301876,-0.0014682466586641608,-0.16631437076590283,rows,24218.4
04-18-17.23.39,04-18-17.25.04,1.7784613964284772,7.4295059481417,0.9184192019986938,0.628524702592915,weights,0.9059453487020932,0.1649396108550964,0.1132989723624472,-0.007810383315413611,-0.05419930105544959,rows,12114.0
04-18-17.25.04,04-18-17.25.30,2.4722107701670692,6.243987671044624,0.8528445970138648,0.6878006164477688,weights,0.852876397373003,0.11960457753252174,0.14102208317947834,0.06426715725316919,-0.045351117746220415,rows,4057.8
04-18-17.25.30,04-18-17.34.12,1.61668883589405,6.1750951151701265,0.9222745751974015,0.6912452442414937,weights,0.9051896358421633,0.20693903207380906,0.11979405301617861,0.017639207779024058,-0.03498279455936907,rows,74019.2
04-18-17.34.12,04-18-17.34.13,6.607421875,16.10546875,0.659411243556701,0.1947265625,weights,0.9061410819428364,0.18099507317839608,0.13988531961803571,-0.058778651028090406,-0.05170846475047494,rows,23.6
04-18-17.34.13,04-18-17.34.13,5.787234042553192,16.364975450081833,0.7077154523963035,0.18175122749590839,weights,0.9061410819428364,0.18124177955014883,0.11016637255298727,-0.04695806058103091,-0.050651562729273195,rows,31.4
04-18-17.34.13,04-18-17.34.29,3.694260177361916,7.311675162348998,0.8134212031635396,0.6344162418825501,weights,0.8351911163351154,0.23207638485004808,0.14858633228708448,0.07297334426912037,-0.022355390547377278,rows,2274.0
04-18-17.34.29,04-18-17.34.49,2.661352614919999,6.564712373319395,0.8695415384843138,0.6717643813340303,weights,0.9048992412014067,0.16643554988790346,0.12934905286425827,0.06434739107341067,-0.2567970994069513,rows,2737.4
04-18-17.34.49,04-18-17.35.15,3.7310738411367343,8.384393198229676,0.8206214499453494,0.5807803400885162,weights,0.905578497966171,0.25013803593653444,0.12037131625112099,0.029588260776063628,-0.028358025027899393,rows,3416.8
04-18-17.35.15,04-18-17.37.19,1.9193427412634034,6.19698316573143,0.8857534082581308,0.6901508417134286,weights,0.9049618861763017,0.19806394223200657,0.1058050727921827,0.057081901262611326,-0.07819354756281807,rows,17261.8
04-18-17.37.19,04-18-17.39.14,2.2650827141240866,6.626216758911007,0.8889665336213682,0.6686891620544497,weights,0.9068629995978693,0.21232521021815243,0.13962159663595053,0.02101352842925487,-0.025688358945095233,rows,15679.8
04-18-17.39.14,04-18-17.39.45,2.212911795961743,7.130712008501594,0.8835309581072766,0.6434643995749203,weights,0.9069039248026749,0.1958674847959099,0.12373248082850491,-0.02097036507375445,-0.24320128139395353,rows,4499.2
04-18-17.39.45,04-18-17.39.50,3.661502100840336,7.420955882352941,0.8379866327061798,0.6289522058823529,weights,0.7200435308794773,0.16990429417761285,0.12978966243363543,0.3368290072581595,-0.07009162632377641,rows,592.0
04-18-17.39.50,04-18-17.39.57,3.6338482430826686,8.344508572398574,0.8025082476585506,0.5827745713800713,weights,0.9141013954151935,0.19052661648429692,0.1759648099431017,-0.011643819207338799,-0.07453698842015073,rows,924.8
04-18-17.39.57,04-18-17.43.22,1.7124910287821418,6.4922847526418686,0.9207180079267526,0.6753857623679066,weights,0.9061410819428364,0.1840457552708969,0.13135745501129842,0.003951402432670658,-0.0656449426787768,rows,25843.0
04-18-17.43.22,04-18-17.45.49,2.0795734323124555,6.217363934793151,0.9000205080619013,0.6891318032603424,weights,0.9060919593180812,0.19111612066971367,0.15133539821433983,0.023667135394256966,-0.035903548426923775,rows,17138.6
04-18-17.45.49,04-18-17.47.53,2.273373123340257,6.3917387531880205,0.8885601410127325,0.680413062340599,weights,0.8907339071542006,0.21684649204788325,0.12003608857939532,0.040411038370604925,-0.102761689138586,rows,15195.8
04-18-17.47.53,04-18-17.51.15,1.3265031773194116,5.651560824553135,0.9497536675257798,0.7174219587723433,weights,0.912509597929029,0.141038459969871,0.12854952900296193,0.020219725796671292,-0.19218333790888026,rows,25274.6
04-18-17.51.15,04-18-17.52.19,2.2843940023781673,6.896095358706896,0.8834492855929507,0.6551952320646552,weights,0.9058169437969711,0.23341406138351087,0.13605948321197114,0.017905219556359965,-0.0011190329723445788,rows,8257.8
04-18-17.52.19,04-18-17.53.46,2.566467168019561,7.399883428343972,0.8703804460596182,0.6300058285828014,weights,0.909197387412722,0.2398748677683204,0.12631515484992697,0.004993313608783983,-0.055611611056481054,rows,11237.2
04-18-17.53.46,04-18-17.53.50,4.5692649170910045,11.189711450581015,0.7760164256327939,0.44051442747094927,weights,0.905230187628872,0.18436184426701446,0.13357310042729234,-0.02109920615680204,-0.01954331958544049,rows,594.8
04-18-17.53.50,04-18-17.55.09,1.238454523488468,5.398123104982969,0.9319530481599743,0.7300938447508516,weights,0.8889271991320353,0.11508284339860715,0.1370341676897469,0.006779130118421017,-0.18382434548544735,rows,10246.6
04-18-17.55.09,04-18-17.56.02,2.212500972989803,6.914321297912798,0.8728447716672527,0.6542839351043601,weights,0.9066849967947113,0.20305700178122943,0.13157700739671707,-0.00833144223703186,-0.15947936305266044,rows,7176.6
04-18-17.56.02,04-18-17.57.26,2.3000810395814377,6.396845143312102,0.8944916954320441,0.6801577428343949,weights,0.839200708223766,0.15642730116771725,0.1102652354734857,0.0683639740177745,-0.07380105685090405,rows,11236.2
04-18-17.57.26,04-18-17.57.38,2.2496777581515253,8.584857020098344,0.8790495828950794,0.5707571489950828,weights,0.9449523579463828,0.1848486384561966,0.09362519830268143,-0.018860443513811186,-0.14171867588609854,rows,1658.4
04-18-17.57.38,04-18-17.58.30,2.851143964155068,6.780016883482326,0.8602380409727908,0.6609991558258838,weights,0.9039214061014932,0.17599072543436944,0.1327959427113782,0.07251974142016746,-0.19390435464879346,rows,7374.2
04-18-17.58.30,04-18-18.01.21,1.1293339507545788,5.874235667744723,0.9504678091774308,0.7062882166127638,weights,0.9092681674833499,0.13298794417962728,0.11692843399206687,0.01399781640509331,-0.00627422222837375,rows,21924.0
04-18-18.01.21,04-18-18.02.39,2.3181323245928875,6.360331658372519,0.8792639414274538,0.681983417081374,weights,0.9054262622768263,0.21040901737603304,0.1317655922239568,0.051923086535069975,-0.041234690146892086,rows,9900.8
04-18-18.02.39,04-18-18.03.05,2.832426360459311,6.84236145781328,0.8597808732445885,0.657881927109336,weights,0.9050212983643685,0.19089447466521547,0.11544096272939479,0.09856341994905674,-0.07489977786646157,rows,3187.4
04-18-18.03.05,04-18-18.03.11,5.150755939524838,8.352051835853132,0.7398608111351092,0.5823974082073434,weights,0.9058491759334635,0.25790002870230866,0.1625726696012052,0.24025175177243152,-0.021786284389916276,rows,908.4
04-18-18.03.11,04-18-18.05.41,1.4179724859867393,6.298622685138478,0.9269086347429517,0.685068865743076,weights,0.9059313067583766,0.17604947614915883,0.11336701129072609,0.016660056680587572,0.0011867604857130239,rows,19806.6
04-18-18.05.41,04-18-18.06.02,3.1423832410406436,8.244645282624596,0.8396743244367019,0.5877677358687702,weights,0.9051830164151994,0.25511513529452107,0.08215508642828172,0.04709067670051916,-0.043387570081350316,rows,3045.0
04-18-18.06.02,04-18-18.07.59,1.5169103390452234,6.956259497982497,0.9310495300433989,0.6521870251008751,weights,0.9034641571149331,0.14605819132728368,0.1221611620283002,-0.01041437096082538,-0.07862666485164196,rows,15249.0
04-18-18.07.59,04-18-18.09.14,2.436142255119971,6.758020122226196,0.8731175908791682,0.6620989938886902,weights,0.9075580195624287,0.24438227175339444,0.12453634214074955,0.029851404164862528,-0.043212030274241725,rows,10271.4
04-18-18.09.14,04-18-18.09.16,7.075353218210361,15.029827315541601,0.6236514245632787,0.24850863422291997,weights,0.8934966740454818,0.20029543642458636,0.08838632507367349,-0.019908958120758012,-0.006573466244009035,rows,186.0
04-18-18.09.16,04-18-18.10.27,2.784572382144347,6.660500625782228,0.859365031204831,0.6669749687108887,weights,0.8944919021372004,0.17045340461821462,0.12962342009914513,0.06397587791225652,-0.2774197417308037,rows,9570.2
04-18-18.10.27,04-18-18.10.52,2.9293183852277545,7.040275095388384,0.8668491643078293,0.6479862452305808,weights,0.9074543760683945,0.21988272896414854,0.1585689407474263,0.022113878105752435,-0.011217975606992054,rows,3379.2
04-18-18.10.52,04-18-18.11.02,4.455180650940579,11.417856076440728,0.7439551350034149,0.4291071961779636,weights,0.849037132902798,0.16128557550411018,0.10213804663324111,-0.028080700950795782,-0.13630018430349075,rows,1322.0
04-18-18.11.02,04-18-18.15.55,1.637742306481424,6.385220991221176,0.9147009215374258,0.6807389504389413,weights,0.9052227471745907,0.1939531182021215,0.12336595922295938,0.018699640859730297,0.04697880616012276,rows,37335.8
04-18-18.15.55,04-18-18.16.57,1.2176255094077864,5.428812971473164,0.9365820047183445,0.7285593514263418,weights,0.8489840888181344,0.10578299211571411,0.11074639710405285,0.044237462952110986,-0.11341382898884586,rows,7364.0
04-18-18.16.57,04-18-18.18.50,1.0639872737741214,5.779457592107841,0.9654549586436973,0.7110271203946079,weights,0.9053282305373882,0.11731492022484209,0.1256796714910798,0.0020084222996793475,-0.06362495643505087,rows,13461.2
04-18-18.18.50,04-18-18.18.50,7.201428571428571,15.86,0.6362914862914862,0.20700000000000002,weights,0.9081834355295088,0.14107444549111423,0.1279713880854447,-0.058908826899956926,-0.17951068164634254,rows,38.6
04-18-18.18.50,04-18-18.19.34,2.0973589536213293,5.889156928912067,0.8884383535307805,0.7055421535543966,weights,0.8449950394260569,0.11359946077461353,0.14560546164655908,0.04196655462136603,-0.0958758629199872,rows,5720.0
04-18-18.19.34,04-18-18.19.34,6.073604060913706,16.879441624365484,0.673462147262704,0.1560279187817258,weights,0.9034548122943515,0.16006494793560155,0.13761405762108025,-0.06370221274467287,-0.22373126221444006,rows,45.2
04-18-18.19.34,04-18-18.20.28,1.875623573180012,6.1282552633804,0.9162668047687496,0.69358723683098,weights,0.9050486326018082,0.16946168254337668,0.101644073358577,0.04180442635984727,-0.2027453342802369,rows,7551.8
04-18-18.20.28,04-18-18.21.34,2.570481098377735,6.462810686114005,0.8688530051848096,0.6768594656942998,weights,0.9033271839089551,0.1927817420689739,0.13797242340058616,0.06663948289869794,-0.03875828806107902,rows,8582.6
04-18-18.21.34,04-18-18.24.19,1.5482705885096841,5.840083163685191,0.9262728291185864,0.7079958418157405,weights,0.906559423776021,0.16291802063656582,0.132384276237168,0.030203040964603835,-0.010486594007113211,rows,23993.0
04-18-18.24.19,04-18-18.24.19,6.924418604651163,16.03488372093023,0.6430712059458163,0.1982558139534884,weights,0.9040898259043988,0.18527163969086757,0.13210717903084374,-0.07929700393119095,-0.20770052852684723,rows,23.8
04-18-18.24.19,04-18-18.24.19,7.253298153034301,15.680738786279683,0.6761920467395401,0.21596306068601584,weights,0.905362081487702,0.18273327747432333,0.13760087578122407,-0.08615370023201831,-0.032977071048470155,rows,12.8
04-18-18.24.19,04-18-18.24.45,1.8675290105228133,7.2643180967433345,0.8962483883042882,0.6367840951628333,weights,0.9080704243975429,0.21608744899668736,0.10009901582380126,0.025220992905190222,0.009278649717449548,rows,3829.2
04-18-18.24.45,04-18-18.24.45,5.010309278350515,15.889175257731958,0.6746552416655509,0.20554123711340208,weights,0.9049281165895217,0.19285497473003899,0.13066001438913785,-0.09667371206874265,-0.11862420566364196,rows,13.4
04-18-18.24.45,04-18-18.24.47,6.415163558544788,12.77774380923265,0.6792418220727606,0.3611128095383675,weights,0.9049828599268197,0.19930003610715147,0.13001878524047775,-0.02393442751974255,-0.02233693282675566,rows,244.2
04-18-18.24.47,04-18-18.30.17,1.6357258026541617,6.432469558976591,0.904899662636386,0.6783765220511705,weights,0.9076853104538011,0.18559640020236443,0.12832768771951994,0.006023147972347254,-0.033210188369444504,rows,49251.8
04-18-18.30.17,04-18-18.31.27,2.225733821918326,6.802372407540327,0.8828561146358777,0.6598813796229837,weights,0.9195331874719478,0.19787090551650918,0.14829867251655954,-0.003738546777838518,-0.08935752380491732,rows,10570.6
04-18-18.31.27,04-18-18.37.43,1.5017004385822972,5.872894150688266,0.9249149780708852,0.7063552924655867,weights,0.9082303799921883,0.1837656098935258,0.11833950887721055,0.031072587840376746,-0.0576586386125857,rows,56838.6
04-18-18.37.43,04-18-18.38.56,1.6039392712828358,5.63496223321419,0.9221388703260759,0.7182518883392905,weights,0.8476789539963352,0.10787545379674855,0.12346845059661436,0.04488807654902541,-0.0974409423717271,rows,11644.2
04-18-18.38.56,04-18-18.41.28,2.0012088686691887,6.110963928039964,0.8999395565665406,0.6944518035980017,weights,0.9072103656057113,0.19895999782332238,0.1224919751653692,0.055445417632531635,-0.0640376197049469,rows,23475.6
04-18-18.41.28,04-18-18.43.25,1.4725437105865888,5.880669989960581,0.9442218291444474,0.705966500501971,weights,0.9101570843494358,0.17784631993013325,0.12631316762762956,0.01610868110136037,-0.09322714081136958,rows,18390.2
04-18-18.43.25,04-18-18.43.25,6.762762762762763,15.435435435435435,0.677963677963678,0.22822822822822825,weights,0.9053403268478011,0.1407122907679328,0.15593512009556337,-0.10266741016802797,-0.014968030396032499,rows,9.4
04-18-18.43.25,04-18-18.44.23,2.4973507988126715,7.6283824170035155,0.8712705773807901,0.6185808791498243,weights,0.9090525696933016,0.24557908036203308,0.10611622344923674,0.029149913024424812,-0.05653764769040431,rows,7879.0
04-18-18.44.23,04-18-18.46.31,1.827411008731556,7.285670238531454,0.9129804281556402,0.6357164880734273,weights,0.9058958926037405,0.19454635830997125,0.10683287779272457,0.0029414547111157527,-0.015684245312872394,rows,17885.2
04-18-18.46.31,04-18-18.47.18,3.037392027345374,6.748290914129983,0.8667810514322205,0.6625854542935008,weights,0.8148369476800963,0.1449395166625549,0.14107976704441302,0.07289761338018803,-0.0876795521052871,rows,6910.2
04-18-18.47.18,04-18-18.47.41,3.12415171516222,6.880217532769359,0.8579931038562627,0.655989123361532,weights,0.7099406846311006,0.17453545131676215,0.11051633025783199,0.08715785009384845,0.20480834179727758,rows,3424.8
04-18-18.47.41,04-18-18.49.31,2.1159651561168404,7.76598202897556,0.8740496930882834,0.611700898551222,weights,0.9061410819428364,0.18771606740962785,0.11856909076446544,-0.0015045428843580193,-0.009474126822947024,rows,13969.6
04-18-18.49.31,04-18-18.49.42,4.173444362060115,7.6347459077168764,0.795419394016661,0.6182627046141562,weights,0.9051874416825495,0.24360623085467864,0.1569448492560027,0.230499892085029,0.02219916722379582,rows,1385.2
04-18-18.49.42,04-18-18.49.43,5.053211009174312,14.06788990825688,0.7395252057126643,0.29660550458715595,weights,0.9060799407904626,0.12122444921624047,0.12826695597896814,-0.038815342823821306,-0.049016840330883396,rows,69.4
04-18-18.49.43,04-18-18.50.27,2.4664651368723187,7.31904303882502,0.8715382741212334,0.634047848058749,weights,0.8868728186272836,0.20882513646514267,0.13134499764247096,0.0034974845908129146,-0.01981231324420864,rows,5222.4
04-18-18.50.27,04-18-18.56.49,1.4307164859241954,5.461451780284469,0.9284641757037904,0.7269274109857765,weights,0.9047393985254512,0.13528362044438652,0.14107486981492318,0.015712563756677136,-0.1706907454815072,rows,48472.0
04-18-18.56.49,04-18-18.56.50,6.444794952681388,16.186119873817034,0.6296094854780812,0.1906940063091483,weights,0.9061410819428364,0.14848040328771123,0.12882278730753358,-0.0410291195333463,-0.014446412638552338,rows,33.2
04-18-18.56.50,04-18-18.57.22,1.4736566818885917,5.731074855659941,0.9445993728613311,0.7134462572170029,weights,0.8947222748941972,0.02365701390917206,0.13574988708458624,0.02798707764812445,-0.1838632357597066,rows,3960.4
04-18-18.57.22,04-18-18.58.52,2.1783967954951953,6.254952632903301,0.889979959823475,0.6872523683548349,weights,0.9515734364444735,0.1555535427993287,0.1334006818315372,0.0646028820272147,-0.12379249815284932,rows,11746.0
04-18-18.58.52,04-18-19.00.27,1.9731313779926596,7.028190648863371,0.9111202081985289,0.6485904675568314,weights,0.8486511395334229,0.21347902025579082,0.08850318380287152,0.03316036842215247,-0.010936217631984891,rows,12690.0
04-18-19.00.27,04-18-19.00.39,4.19043303121853,8.51686807653575,0.7697564268561248,0.5741565961732125,weights,0.8484195176302111,0.2792301484023599,0.10855978071702027,0.0478441639742295,-0.010713417535135415,rows,1571.0
04-18-19.00.39,04-18-19.00.42,5.6544,12.925333333333333,0.6328311688311687,0.35373333333333334,weights,0.8963260318004913,0.1557563696414058,0.12043463544496703,-0.022346524042027277,-0.015660257643730302,rows,282.8
04-18-19.00.42,04-18-19.01.22,3.260236782445632,7.7016709115844275,0.8247184525566864,0.6149164544207786,weights,0.9169380381269755,0.2891723748438818,0.15330947328910832,0.02432506760439155,0.06124386306962851,rows,5699.0
04-18-19.01.22,04-18-19.02.22,2.3434555070470635,6.868002547464996,0.8712387084040074,0.6565998726267501,weights,0.8949854960246161,0.2127931377149359,0.1335097894487238,0.007795425701193112,-0.10000587983593237,rows,8649.8
04-18-19.02.22,04-18-19.02.37,3.6573079145002887,7.205353360292702,0.825842480261891,0.6397323319853649,weights,0.9169280248161176,0.2543227936245715,0.14218749711361517,0.096080550278165,0.09090126914837808,rows,2059.4
04-18-19.02.37,04-18-19.03.08,3.352575249636973,7.242609490686793,0.8433376051571507,0.6378695254656603,weights,0.9049629962357479,0.2601960490758384,0.13068924075644694,0.049278831389974305,-0.13245012972490972,rows,4445.2
04-18-19.03.08,04-18-19.03.23,3.322354590049054,8.787740198428798,0.8322043136338861,0.5606129900785601,weights,0.8488985621429332,0.17706924483047273,0.1280662974369462,-0.01042423348151425,-0.021512241016512786,rows,2151.4
04-18-19.03.23,04-18-19.03.24,8.40607210626186,15.17394054395952,0.5431482550944641,0.24130297280202403,weights,0.898888475995728,0.30881441864892556,0.14211127094489895,-0.0063607165169607335,0.09240563997574958,rows,108.8
04-18-19.03.24,04-18-19.05.05,1.6945634137590815,6.135163467575567,0.9287998565647445,0.6932418266212217,weights,0.8468305501478902,0.2043507318658939,0.102262995988288,0.01098115026194037,-0.27408574349552434,rows,14253.4
04-18-19.05.06,04-18-19.06.24,2.9226209730296806,6.8118109892031296,0.8394164300533142,0.6594094505398436,weights,0.9038349872158381,0.21810450609808885,0.13488990338026646,0.04844121502872687,-0.15019823695133142,rows,9133.0
04-18-19.06.24,04-18-19.08.44,1.9718894519062686,6.201358617485009,0.9004096236410976,0.6899320691257496,weights,0.9168525523318173,0.23427537892738037,0.12319035642533432,0.07098853399484945,0.1054668171299703,rows,18059.6
04-18-19.08.44,04-18-19.09.26,3.3280749139261547,7.84530452332898,0.8335962543036922,0.607734773833551,weights,0.8484977222671882,0.24461979509534482,0.11210013856313321,0.042316885496375106,-0.02745788536928627,rows,5373.0
04-18-19.09.26,04-18-19.09.30,4.61033024797166,11.136670094846304,0.7547696676610819,0.4431664952576848,weights,0.915966521484585,0.13430179895623787,0.133458921923961,-0.00626628815151916,0.08994842739639303,rows,682.4
04-18-19.09.30,04-18-19.10.08,2.6050351966873704,6.613730848861284,0.8735419807433314,0.6693134575569358,weights,0.8989358962780383,0.21710516406051866,0.1212942428982425,0.058232167764216025,-0.20485039952894474,rows,4812.4
04-18-19.10.08,04-18-19.10.09,7.471569370735406,15.413949962092495,0.5983027220034729,0.22930250189537524,weights,0.9026179576497293,0.24263530430066077,0.11980621396156593,-0.030735988761591025,0.03617381176998169,rows,87.8
04-18-19.10.09,04-18-19.12.36,1.824637001233979,5.9880820497455165,0.906906275447246,0.7005958975127242,weights,0.9052965573911873,0.1940689635142778,0.1228718520312171,0.04667524230696486,-0.1156089679300008,rows,20274.8
04-18-19.12.36,04-18-19.13.49,2.14502645418072,6.352320135547705,0.8916653305969333,0.6823839932226148,weights,0.9169114986465486,0.23320410079576287,0.13298632412855085,0.05052580076737183,0.10139760236911166,rows,9992.0
