04-17-14.47.45,04-17-14.47.59,3.9758001002362713,7.6300565618958975,0.8088557644117178,0.618497171905205,weights,0.9958234277763723,0.288868197307638,0.2264928632124025,0.895698561824564,-0.9575618627334049,rows,2217.4
04-17-14.47.59,04-17-14.48.11,3.9173818881848077,7.656693671292212,0.8021524298896562,0.6171653164353894,weights,0.9958762241042296,0.28740233769629026,0.2336093860669327,0.8913593719478239,-0.9840141018422559,rows,1977.0
04-17-14.48.11,04-17-14.48.21,4.164975760907591,8.013893747813484,0.7736426216898048,0.5993053126093258,weights,0.9942745176936061,0.2893480913938801,0.21647207108393346,0.8805451813388677,-0.9691637028792153,rows,1583.0
04-17-14.48.21,04-17-14.48.41,3.372218181818182,7.222763636363636,0.8330585058505852,0.6388618181818182,weights,0.9956598502252255,0.2854223644212809,0.22440399003522457,0.8839960271392947,-0.9569932789781225,rows,3282.4
04-17-14.48.41,04-17-14.48.51,3.8449499052261036,7.5975088004332525,0.8058106108471665,0.6201245599783374,weights,0.9918399025397696,0.2883104820468646,0.2074562443366914,0.9073686900951936,-0.8959778172484594,rows,1459.6
04-17-14.48.51,04-17-14.49.02,3.938971602530562,7.705275174808543,0.7969602266736824,0.6147362412595728,weights,0.9957001379696594,0.2863155787857661,0.2272942669591952,0.8984400040321706,-0.962657090394114,rows,1664.4
04-17-14.49.02,04-17-14.49.16,4.3217704265257675,7.995788345202542,0.7701185943337359,0.6002105827398729,weights,0.9965763018588655,0.28641235293094447,0.22644304684368444,0.8995117519803615,-0.9614315678978146,rows,2071.8
04-17-14.49.16,04-17-14.49.42,3.8847870648863005,7.605950305561409,0.8234187697778954,0.6197024847219296,weights,0.9991482524592783,0.2867242235518326,0.22695088149143117,0.8928622392047667,-0.966076019738674,rows,4158.4
04-17-14.49.42,04-17-14.49.57,4.055357651752636,7.846394984326019,0.7796001276221393,0.6076802507836991,weights,0.9967141507808832,0.2830164530723309,0.23132816247638543,0.9045572491078271,-0.9776678374759978,rows,2228.4
04-17-14.49.57,04-17-14.50.10,4.3822728493077125,8.136271238445902,0.7913203405091567,0.5931864380777049,weights,0.9949720901828888,0.2853612618350036,0.23813794999376214,0.8892374173964175,-0.9543009070096263,rows,2068.2
04-17-14.50.10,04-17-14.50.24,3.7062962037070104,7.581122102782044,0.8268085886118218,0.6209438948608978,weights,0.9942277248536164,0.28594044550333897,0.22540935895101438,0.9036550816732312,-0.9833821681186696,rows,2222.6
04-17-14.50.24,04-17-14.50.42,3.758325102299986,7.4934034147029775,0.8101856008939402,0.625329829264851,weights,0.996087666696753,0.29239281506510106,0.2234368916828446,0.8908729647526754,-0.9724846313258948,rows,2250.6
04-17-14.50.42,04-17-14.51.02,3.62840860346835,7.425975856363748,0.8255572786794062,0.6287012071818125,weights,0.999148251693073,0.28500701016313573,0.24482791382335,1.0,-0.8955048161256004,rows,2593.6
04-17-14.51.02,04-17-14.51.16,4.109462118727452,8.03923417513939,0.7985557784937525,0.5980382912430305,weights,0.9991482516930844,0.28654785029771696,0.22885185147504383,0.9921861192986177,-1.0,rows,1933.8
04-17-14.51.16,04-17-14.51.28,4.133637921187892,8.002855511136493,0.7801256424900057,0.5998572244431754,weights,0.995509785432686,0.28487188301078736,0.21811250181976846,0.8959755718972163,-0.9832835786195692,rows,1663.4
04-17-14.51.28,04-17-14.51.49,3.9642764839330327,7.643396605691641,0.8198056143666803,0.6178301697154179,weights,0.9956929233356755,0.2860016931898139,0.24694741097116044,0.899045855957298,-0.9920051383464664,rows,2768.6
04-17-14.51.49,04-17-14.52.00,3.2395218345938033,7.247670163454501,0.8294988508108524,0.637616491827275,weights,0.9962943495919974,0.28506779331154924,0.22225672529388363,0.9114450112076034,-0.9145190155477712,rows,1622.0
04-17-14.52.00,04-17-14.52.16,3.9329968218358573,7.606057206954571,0.7972682050600074,0.6196971396522715,weights,0.9946870452008805,0.27479321892270775,0.23961209581207626,0.9105510338854942,-0.9637232833410924,rows,2122.0
04-17-14.52.16,04-17-14.52.29,3.813642726848513,7.579858312476138,0.8217923959416582,0.6210070843761931,weights,0.9982394189233811,0.3564344012748728,0.24008113719793403,0.9309534606087949,-0.9957690255169633,rows,1868.6
04-17-14.52.29,04-17-14.52.41,3.7378196751913384,7.746406570841889,0.8416178103732483,0.6126796714579056,weights,0.99381023901926,0.2607803090934871,0.22772203322127332,0.9098035467043437,-0.9709127905994079,rows,1697.2
04-17-14.52.41,04-17-14.52.51,5.426675897080882,8.871120341525327,0.7231287807611795,0.5564439829237336,weights,0.9962452943274447,0.2975476064012506,0.22841864232265918,0.8919254535577432,-0.9487915646456871,rows,1369.0
04-17-14.52.51,04-17-14.53.15,3.582924369747899,7.367663865546218,0.8356456711124817,0.631616806722689,weights,0.995895492180106,0.28144797800040006,0.2295154179072457,0.9164909056488063,-0.9881792716399128,rows,3553.0
04-17-14.53.15,04-17-14.53.37,4.207816677275621,7.837402928071292,0.797701121284826,0.6081298535964355,weights,0.9973808313679775,0.28886311888834193,0.23587979544754908,0.8735475401266378,-0.8350324652057519,rows,3124.2
04-17-14.53.37,04-17-14.53.47,4.087983171180647,7.802524322902971,0.7996086680793801,0.6098737838548514,weights,0.9982394189233738,0.2981781211805293,0.2388854263931381,0.9156683097088254,-0.39910941057229915,rows,1503.8
04-17-14.53.47,04-17-14.53.56,4.208621415258823,8.060361931100823,0.7936950286637833,0.5969819034449588,weights,0.9964322539861499,0.2915065693771055,0.2221532204303092,0.9063688879958367,-0.9608289766968378,rows,1313.0
04-17-14.53.56,04-17-14.54.18,3.760149682181669,7.617054541726471,0.8306238881900149,0.6191472729136764,weights,0.9982394189236541,0.28271378462780505,0.21926892135922063,0.899630530046352,-0.9895030487212921,rows,3104.0
04-17-14.54.18,04-17-14.54.36,3.829161164379629,7.5686972498134,0.8176589921723987,0.62156513750933,weights,0.995730601839874,0.2918089858992953,0.22036829537415734,0.9025783034071404,-0.9938586071196523,rows,2769.2
04-17-14.54.36,04-17-14.54.43,4.5519262259760405,8.22752736361286,0.7872931670104655,0.5886236318193571,weights,0.9946477150316999,0.2937018082839384,0.24030101514621727,0.8973570736930792,-0.9617831727858103,rows,910.8
04-17-14.54.43,04-17-14.54.51,5.210133727572072,8.727437672199448,0.7495128015590351,0.5636281163900276,weights,0.9952770336547302,0.2978980119021398,0.22821315101037146,0.9506529458953833,-0.9783208662896739,rows,1173.2
04-17-14.54.51,04-17-14.55.04,4.2065709070708674,8.083406078882629,0.7937955437710358,0.5958296960558686,weights,0.9962903082164556,0.2741563804216731,0.22733912372564277,0.9105775555511928,-0.9739184552065945,rows,1998.8
04-17-14.55.04,04-17-14.55.15,3.974676802401588,7.879823754418244,0.8286777240344142,0.6060088122790879,weights,0.9962482291393645,0.2738847869737891,0.22625178569916396,0.9092600122545023,-0.9552781232458407,rows,1635.0
04-17-14.55.15,04-17-14.55.29,3.511957782851155,7.317040308394775,0.8226283948054972,0.6341479845802612,weights,0.9962807506232733,0.2846557402041341,0.2319987302961871,0.9111326414817614,-0.9836753878141727,rows,2119.8
04-17-14.55.29,04-17-14.55.47,4.507997274762353,8.426175258735359,0.789345921740077,0.578691237063232,weights,0.9952760059622232,0.2703272133359952,0.21620782413244818,0.9218265195699341,-0.9677911999925476,rows,2448.4
04-17-14.55.47,04-17-14.55.59,4.374946328896522,7.9726814083297555,0.7974561884770129,0.6013659295835122,weights,0.9961462050395158,0.29927379437309687,0.22395697556782704,0.9189647674392339,-0.9547562479622932,rows,1473.2
04-17-14.55.59,04-17-14.56.12,4.058015943312666,7.874180690876882,0.8204417724197934,0.6062909654561559,weights,0.9937462849218968,0.27812310581811855,0.20911455175907898,0.8995823538239677,-0.8890003715598283,rows,1789.2
04-17-14.56.12,04-17-14.56.18,5.047873392680514,8.569535113748763,0.770551209423613,0.5715232443125619,weights,0.9961714471785655,0.2927226298856966,0.22716920851323089,0.9069867073958142,-0.9608232499561149,rows,792.0
04-17-14.56.18,04-17-14.56.36,3.5643708404271783,7.402693081566321,0.812401534714359,0.629865345921684,weights,0.9967286125855999,0.29201988415120006,0.2262128632650351,0.9060979362325338,-0.9595090791857165,rows,2567.0
04-17-14.56.36,04-17-14.56.47,3.35456049741764,7.15970515970516,0.8115415450888966,0.642014742014742,weights,0.9982394239673351,0.2897128626842898,0.2267904052284999,0.9116123428914961,-0.9644848993264303,rows,1577.8
04-17-14.56.47,04-17-14.57.01,3.8581917940856094,7.616210110138379,0.8070904102957195,0.619189494493081,weights,0.9967939968431141,0.28365511399129323,0.23143278911539172,0.9024789269902935,-0.9771314468642266,rows,1965.2
04-17-14.57.01,04-17-14.57.11,3.9919685297492213,7.63907556138338,0.8099062604881323,0.618046221930831,weights,0.9952644285898564,0.2964204048222844,0.23414526773978409,0.9146600004812854,-0.950517382143193,rows,1447.0
04-17-14.57.11,04-17-14.57.19,4.409436308372479,8.268098922354241,0.8013767428661045,0.5865950538822879,weights,0.9952286245320101,0.29547868912362113,0.22506087818664092,0.9026619018722374,-0.9830059507679444,rows,1140.8
04-17-14.57.19,04-17-14.57.24,4.752929921071514,8.502750538148769,0.7670132391631611,0.5748624730925616,weights,0.9967729711185128,0.28819051355798464,0.22459678313623116,0.9131865852306348,-0.9683650686894351,rows,651.2
04-17-14.57.24,04-17-14.57.34,4.910606762389995,8.457104626627554,0.756900655327228,0.5771447686686223,weights,0.9982394189235788,0.30229949859258604,0.24358225246168064,0.9309534606087949,-0.8884262655661379,rows,1537.0
04-17-14.57.34,04-17-14.57.49,4.305498169693016,8.10329455257149,0.8042955377412265,0.5948352723714254,weights,0.9982394189236541,0.2909867706020267,0.22891136940304607,0.9018410976256183,-1.0,rows,2189.8
04-17-14.57.49,04-17-14.58.21,3.55973576921092,7.39238960279369,0.8336572070462187,0.6303805198603155,weights,0.996054201879798,0.29736681612257065,0.22080059863362547,0.908844350702884,-0.9827868439307762,rows,4633.2
04-17-14.58.21,04-17-14.58.34,4.259002947584262,7.793711820240079,0.7870498526207869,0.610314408987996,weights,0.9961669131208359,0.295013731844577,0.2452006011283636,0.9064842046098538,-0.9922709715389277,rows,1855.0
04-17-14.58.34,04-17-14.58.45,4.192902845214866,7.623632980895766,0.8111305024677987,0.6188183509552116,weights,0.9968257899508526,0.2842369054172843,0.23848183038079224,0.8940873510991647,-0.9484661328057088,rows,1745.4
04-17-14.58.45,04-17-14.58.54,4.5053933816807845,8.135291608263758,0.8023950271192638,0.5932354195868121,weights,0.9973134220593878,0.26417591061857165,0.22662806397038568,0.8951400787788585,-0.9708655755217458,rows,1296.2
04-17-14.58.54,04-17-14.59.02,5.482744968657209,9.065654899373143,0.7413799543086222,0.5467172550313428,weights,0.9962573924657158,0.42119375586666996,0.22817078578480737,0.9605625920999291,-0.9855610350768571,rows,1194.8
04-17-14.59.02,04-17-14.59.10,3.5938990794866625,7.4014647584492375,0.853906541484282,0.6299267620775382,weights,0.9975348892706004,0.23722845693389036,0.23246408295410204,0.8959319669350707,-0.9741697270399088,rows,1173.6
04-17-14.59.10,04-17-14.59.19,3.7087389893370424,7.422519703291608,0.8216952408972575,0.6288740148354195,weights,0.996900027674269,0.319180366205398,0.2270498926167607,0.9144753195621406,-0.9632807273679435,rows,1363.0
04-17-14.59.19,04-17-14.59.23,5.201796988829529,8.70313258863526,0.7522953814843082,0.564843370568237,weights,0.9969803872156046,0.2778432997782801,0.23184500072487027,0.8869597648773246,-0.9820661485404604,rows,641.6
04-17-14.59.23,04-17-14.59.30,3.4813190256129083,7.204041669930289,0.8459593351498713,0.6397979165034855,weights,0.996512058406831,0.291234126610877,0.2303118558563588,0.9414835734971214,-0.9042694800179448,rows,1004.0
04-17-14.59.30,04-17-14.59.36,3.2443223743543492,7.085594818397967,0.831024876335711,0.6457202590801017,weights,0.9962573924657148,0.30914751354832803,0.22878180718746752,0.8894388656802182,-0.6321971205532096,rows,958.2
04-17-14.59.36,04-17-15.00.03,3.718288255053104,7.506358852882356,0.8043006181550998,0.6246820573558821,weights,0.9967837066047626,0.29631633369058585,0.23395140762638864,0.8997346127285561,-0.9695376409586808,rows,4102.8
04-17-15.00.03,04-17-15.00.19,3.4950001547939693,7.2541407386768215,0.8269801903567341,0.637292963066159,weights,0.9962573924657506,0.27940383992020834,0.23472010288774636,0.9071949370269676,-0.9826785425736915,rows,2566.4
04-17-15.00.19,04-17-15.00.31,3.891004749045535,7.532870844585157,0.8231361477706575,0.6233564577707421,weights,0.9970454977041101,0.30044229153559165,0.24095305190072513,0.9047976596543319,-0.9841294069237472,rows,1701.0
04-17-15.00.31,04-17-15.00.49,3.7543499648629655,7.528910751932537,0.814141090848368,0.6235544624033731,weights,0.9972947145967246,0.3005381427676435,0.22805818748844778,0.909711949828592,-0.9699750723490146,rows,2828.6
04-17-15.00.49,04-17-15.01.02,4.872775800711744,8.340205786786322,0.7657319326580893,0.5829897106606838,weights,0.9971066070464052,0.30858805931028843,0.23222698735402228,0.8507027462829495,-0.9775479311437186,rows,2050.8
04-17-15.01.02,04-17-15.01.12,3.6464085609005097,7.5003281005502,0.8279995961839381,0.62498359497249,weights,0.9968252550308158,0.26295233598537415,0.23255522090530906,0.8950750623515596,-0.9755330993259148,rows,1567.2
04-17-15.01.12,04-17-15.01.28,3.466019417475728,7.159167289021658,0.8284148803229837,0.6420416355489171,weights,0.9968364004678864,0.26243720028050216,0.23284891517878473,0.8965336862636504,-0.9669497961514626,rows,2553.2
04-17-15.01.28,04-17-15.01.37,4.699618765222916,8.236100815418828,0.7974302256369433,0.5881949592290586,weights,0.9968268632025296,0.28314923019880683,0.23000782788528049,0.8919136129483876,-0.9799986454530198,rows,1493.6
04-17-15.01.37,04-17-15.01.46,3.952843686657923,7.538631214975557,0.8043146689773304,0.6230684392512222,weights,0.9971149619211613,0.25559880896147286,0.23617611900787655,0.882620919172837,-0.9727284170557012,rows,1324.4
04-17-15.01.46,04-17-15.02.09,3.7442495043595048,7.409281800933723,0.816458357629436,0.6295359099533139,weights,0.9968658630552059,0.3112536856365271,0.23347309048780185,0.8857892352243817,-0.9667537203956488,rows,3735.0
04-17-15.02.09,04-17-15.02.21,3.9477507798391067,7.646609752093252,0.8045667930772719,0.6176695123953374,weights,0.9975527058850219,0.2705750822608856,0.2398401251555858,0.9072482561068824,-0.9362006862613192,rows,1931.8
04-17-15.02.21,04-17-15.02.27,4.204259346900142,7.844107903454804,0.815602660223678,0.6077946048272598,weights,0.9968586144548193,0.2986548587048343,0.23262221308285047,0.8990506090239989,-0.9695350158450842,rows,827.8
04-17-15.02.27,04-17-15.02.38,3.892694674872893,7.637365087860138,0.8013931288330157,0.6181317456069931,weights,0.9967015323404838,0.29730275914752263,0.23286925202869777,0.9000346028772042,-0.9689318640346487,rows,1776.0
04-17-15.02.38,04-17-15.02.45,3.5619966722129783,7.219434276206322,0.8503362742767656,0.6390282861896839,weights,0.9962573931119332,0.29286775604656096,0.23272428042833132,0.8939294454818495,-0.9712132969301027,rows,1184.6
04-17-15.02.45,04-17-15.03.01,3.9080059970014993,7.714692653673163,0.8173828973363785,0.6142653673163418,weights,0.9966758180384138,0.28400698397324087,0.2313574945794262,0.9040839263506142,-0.9772397918880195,rows,2650.4
04-17-15.03.01,04-17-15.03.05,5.142910355103054,8.61435311646387,0.7744337563551291,0.5692823441768066,weights,0.9969610006858279,0.3060500946546495,0.22767264649173186,0.8905933397979949,-0.9641031419805308,rows,626.8
04-17-15.03.05,04-17-15.03.11,2.7477960242005186,6.500605012964564,0.8703869799905416,0.6749697493517719,weights,0.9971221530816897,0.3039547420270045,0.23317247548625822,0.9038387433687176,-0.9796954487318964,rows,908.4
04-17-15.03.11,04-17-15.03.15,4.2120706106870225,7.769799618320611,0.7935259504565185,0.6115100190839694,weights,0.9968224244269827,0.2864226886801691,0.23434062408768633,0.8921550257723964,-0.9713509870933705,rows,653.0
04-17-15.03.15,04-17-15.03.30,3.9422670889416733,7.651293217207707,0.8224204013990237,0.6174353391396147,weights,0.996257392465741,0.3170743662294509,0.2263998857004873,0.9605625920999291,-0.9358613390981166,rows,2407.6
04-17-15.03.30,04-17-15.03.55,3.9184086440257335,7.730828703968845,0.820256484219003,0.6134585648015578,weights,0.9962573924657506,0.29531939545733976,0.23216749003102166,0.9484684475647456,-0.9918876108826176,rows,4173.2
04-17-15.03.55,04-17-15.04.06,3.8534144879420853,7.578042145063863,0.8165040720027579,0.6210978927468068,weights,0.9968929122342751,0.30810774328872936,0.23664992049750128,0.8967362214083514,-0.9795429519139224,rows,1717.6
04-17-15.04.06,04-17-15.04.17,4.639187525646286,8.46819860484202,0.7583756497059226,0.5765900697578991,weights,0.9968599115820416,0.30306194842229883,0.2255215837515945,0.899606916221165,-0.9839567773591108,rows,1932.0
04-17-15.04.17,04-17-15.04.31,4.452328875183764,8.007099573308473,0.7899844870196338,0.5996450213345763,weights,0.9956763988448232,0.28582253300664945,0.2376222098109459,0.8842221955713371,-0.9720254916624181,rows,2213.4
04-17-15.04.31,04-17-15.04.44,3.6087242918831883,7.4027300007319035,0.8248192091318841,0.6298634999634048,weights,0.9927081177868132,0.2815757361659923,0.2263355265798154,0.8863906582505793,-0.9760552269299153,rows,2168.6
04-17-15.04.44,04-17-15.04.54,4.02419703298286,7.856738201545921,0.806528988798901,0.607163089922704,weights,0.9993969843705782,0.3170263104634998,0.2267972686232978,0.9784755156070023,-0.9787808068501354,rows,1649.0
04-17-15.04.54,04-17-15.05.08,4.144128297982411,7.877703052250388,0.809902371652183,0.6061148473874806,weights,0.9914775440737261,0.2754893754009414,0.2331040329897575,0.8880790825024867,-0.9766739325853032,rows,2302.0
04-17-15.05.08,04-17-15.05.30,3.9269631599262342,7.571214135609212,0.7975792185605034,0.6214392932195394,weights,0.995259332575111,0.2833074192332642,0.2309308655642526,0.9279518242489595,-0.9738064905876197,rows,3713.4
04-17-15.05.30,04-17-15.05.39,3.640822707508916,7.3399286726268995,0.8215282986515237,0.633003566368655,weights,0.9947434142779895,0.2838318950976967,0.2321738578523028,0.870312766938534,-0.9781216029604624,rows,1619.8
04-17-15.05.39,04-17-15.06.01,3.1718498163658944,7.082172959547653,0.8503844426242502,0.6458913520226174,weights,0.9975428545651319,0.2876872808617725,0.22922319258198404,0.9813363526340295,-0.9545136039874599,rows,3010.4
04-17-15.06.01,04-17-15.06.25,4.6838094263867225,8.356545533590774,0.7681282462184791,0.5821727233204613,weights,0.9993969843705836,0.2917334141393095,0.22748839750488864,0.8744393088110559,-0.825898002802442,rows,3110.6
04-17-15.06.25,04-17-15.06.40,3.2829672752932875,7.170724177471994,0.8406326565391607,0.6414637911264003,weights,0.9959322239628193,0.28883652029696694,0.23576067969585318,0.8960671179258616,-0.9758084266875539,rows,1796.4
04-17-15.06.40,04-17-15.07.05,3.6478173207671025,7.458221972147982,0.8080096146964683,0.6270889013926009,weights,0.999396984370382,0.2850197815544355,0.23713597915295437,0.9117386796379263,-0.9782388357577052,rows,3395.2
04-17-15.07.05,04-17-15.07.16,3.6305904384225602,7.368363075567306,0.8089162927146021,0.6315818462216347,weights,0.9942592442443894,0.28618296823466804,0.23935678544054353,0.9060720879032178,-0.9780169366384106,rows,1434.8
04-17-15.07.16,04-17-15.07.26,3.949087184430921,7.793095137675484,0.8420365126227631,0.6103452431162258,weights,0.9929025090071839,0.28978989742576977,0.22667007690590238,0.9170260551946394,-0.97588944140143,rows,1310.6
04-17-15.07.26,04-17-15.07.42,3.541660467192382,7.269305162922184,0.8095881469251407,0.6365347418538908,weights,0.9940395187538844,0.2916275764245984,0.23282609103759513,0.7930680209450011,-0.9772850640480746,rows,2133.4
04-17-15.07.42,04-17-15.07.54,4.235342176086121,8.006151480199923,0.7839111134649939,0.5996924259900038,weights,0.9956834052485035,0.2812989434288469,0.23328211662112078,0.8862790079228331,-0.9769146391961924,rows,1647.2
04-17-15.07.54,04-17-15.08.06,4.42415635680932,8.063110768786405,0.795177946444013,0.5968444615606797,weights,0.9956198133925874,0.281175528551916,0.23380219436308516,0.8893430932562699,-0.9752940483067563,rows,1644.8
04-17-15.08.06,04-17-15.08.24,3.5416789686054524,7.306433093855592,0.8280738364754635,0.6346783453072204,weights,0.9956769747890979,0.28585327963548157,0.23052043657802973,0.8814187222865191,-0.9777357429677235,rows,2421.2
04-17-15.08.24,04-17-15.08.39,4.228366479429178,7.880256565963261,0.7842670163556542,0.6059871717018369,weights,0.9939678033765714,0.27962790325583037,0.23886051971260774,0.8601171350943733,-0.9763986357749725,rows,2090.2
04-17-15.08.39,04-17-15.08.51,3.5625405355322894,7.132956545909385,0.8335261431994258,0.6433521727045307,weights,0.9954444509292011,0.2922100098395821,0.23490159803403277,0.8667726953013531,-0.975292825838873,rows,1709.4
04-17-15.08.51,04-17-15.09.16,3.3303136198722374,6.97749682818795,0.8209508806520303,0.6511251585906026,weights,0.9913732786347254,0.2830261723691506,0.2429761223244079,0.9118506856999151,-0.9691494373450902,rows,3576.6
04-17-15.09.16,04-17-15.09.27,3.3504501332796863,7.1144696474375095,0.8389206666692458,0.6442765176281245,weights,0.995487483409939,0.2893647696753294,0.2333720814738589,0.8946302608854444,-0.9758079406579248,rows,1573.0
04-17-15.09.27,04-17-15.09.43,3.6475919382279804,7.45102080879466,0.8295517785874776,0.627448959560267,weights,0.9964120257799993,0.2890600304561905,0.233824859257544,0.8966972928841901,-0.9756956665841555,rows,2428.0
04-17-15.09.43,04-17-15.10.03,3.6135338759348876,7.385338759348878,0.8077907512800592,0.6307330620325561,weights,0.9993969807435983,0.2880567515129228,0.23355316189434888,0.8838724538463781,-0.9761185025333435,rows,2891.6
04-17-15.10.03,04-17-15.10.12,3.31404514510928,7.093335721963454,0.8391240220820738,0.6453332139018273,weights,0.9965901896009643,0.2825323684474517,0.2312755742371329,0.905352713180298,-0.9775037349157998,rows,1322.0
04-17-15.10.12,04-17-15.10.25,4.469030989920957,8.069215005645937,0.7809298534352472,0.5965392497177031,weights,0.9953392000383886,0.2907171785987504,0.22872167472609892,0.8768431240085048,-0.9742005937931221,rows,1895.2
04-17-15.10.25,04-17-15.10.34,3.8515008795324293,7.659762809964251,0.792930060240192,0.6170118595017875,weights,0.9939427192233472,0.29056206973138676,0.23437258921539808,0.9046884802623777,-0.9776825830368053,rows,1392.2
04-17-15.10.34,04-17-15.10.43,4.277974504249292,7.848500944287063,0.7943281488341688,0.6075749527856468,weights,0.9954426265194218,0.2901162404490355,0.23495972816692118,0.8801490051954843,-0.9746923750691205,rows,1338.0
04-17-15.10.43,04-17-15.11.03,3.173695923573794,7.165445367204039,0.8488716226869621,0.641727731639798,weights,0.9993969843704361,0.29352272260768525,0.2247813099408668,0.9784755156070023,-0.9689938919109515,rows,2930.4
04-17-15.11.03,04-17-15.11.14,3.823136059682482,7.686030114179139,0.8029311309442019,0.6156984942910431,weights,0.999396984370382,0.28860870600503935,0.23254532749268791,0.9822092911449329,-0.9853140654658045,rows,1741.0
04-17-15.11.14,04-17-15.11.25,4.323707434274361,8.017280413990667,0.8136333002467948,0.5991359793004667,weights,0.995281037158122,0.29097522656255553,0.23738145719132894,0.8899449255955466,-0.9776150085417048,rows,1714.0
04-17-15.11.25,04-17-15.11.32,4.324210821026107,8.059984601385874,0.801641705457518,0.5970007699307063,weights,0.9954797962135152,0.2903590798436796,0.2238249967137225,0.8957988728516939,-0.9784831630818062,rows,1125.6
04-17-15.11.32,04-17-15.11.47,3.902653938948914,7.673450120633588,0.82883096758996,0.6163274939683205,weights,0.9952381436760288,0.2850587529190617,0.2284043734446505,0.9000384439265917,-0.9562068064467831,rows,2270.4
04-17-15.11.47,04-17-15.12.02,3.973465122046268,7.698692740992667,0.8052222979389084,0.6150653629503667,weights,0.9907581023153444,0.29424152272654586,0.23293554770440872,0.9004121124417069,-0.9733444983249303,rows,2240.6
04-17-15.12.02,04-17-15.12.13,3.6989512370025097,7.434698816780208,0.8032472746275261,0.6282650591609895,weights,1.0,0.22457643613771266,0.2319836051943709,0.9687303106453542,-0.9843469233283786,rows,1767.4
04-17-15.12.13,04-17-15.12.29,3.6918395849960097,7.414505187549881,0.8290815006946292,0.6292747406225059,weights,0.9888070709043477,0.30619512139941424,0.2311363848200141,0.9006835684259306,-0.9758032694586438,rows,2388.2
04-17-15.12.29,04-17-15.12.42,3.8947962041070316,7.591708151835719,0.8032931210046954,0.6204145924082141,weights,0.9946715077714173,0.25916565529480873,0.23433267383387696,0.90710703843157,-0.9686049951752126,rows,2039.4
04-17-15.12.42,04-17-15.12.51,4.434483796528545,8.248118792013646,0.7737508267077273,0.5875940603993177,weights,0.9938693224570614,0.2873493918920687,0.2312482040449587,0.8973882775515315,-0.981762223595297,rows,1577.0
04-17-15.12.51,04-17-15.12.57,5.135296957991309,8.919555770159343,0.732536616771286,0.5540222114920328,weights,0.9980890644900986,0.2822389031015485,0.23130332128852865,0.9201205588412918,-0.9318032038802987,rows,810.8
04-17-15.12.57,04-17-15.13.07,3.574769975786925,7.43772397094431,0.8098526608623976,0.6281138014527845,weights,1.0,0.2742929101245765,0.23178904307977252,0.8984303079258247,-0.8306026537585107,rows,1634.6
04-17-15.13.07,04-17-15.13.11,3.495032738767216,7.53217430571235,0.8252483630616393,0.6233912847143825,weights,0.9956240662980083,0.27998585245293517,0.23101195655959428,0.9020031480972609,-0.9723517789578435,rows,691.4
04-17-15.13.11,04-17-15.13.27,3.758458918415218,7.561550078724976,0.812077054079239,0.6219224960637512,weights,1.0,0.28749118164527054,0.23094845951353987,0.9045920794624956,-0.9822078106523616,rows,2472.2
04-17-15.13.27,04-17-15.13.38,4.370785048357584,8.191469896314368,0.7836245025565552,0.5904265051842816,weights,0.9931858686904573,0.2745845418736396,0.22724083503786716,0.9037830846571018,-0.9843222806147777,rows,1818.8
04-17-15.13.38,04-17-15.13.56,4.192596827211662,7.846305559525511,0.802235998716431,0.6076847220237245,weights,0.9909871362191773,0.27811293791661107,0.2320195189389218,0.9054655068086853,-0.9726795760031814,rows,2781.6
04-17-15.13.56,04-17-15.14.04,3.0531086506874314,6.937218639737194,0.8503378112408122,0.6531390680131403,weights,0.9927093516522726,0.27456153722496696,0.231208415338402,0.8849822693760101,-0.9783722611988966,rows,1298.0
04-17-15.14.04,04-17-15.14.13,3.992106401384083,7.715560121107266,0.7942213195162844,0.6142219939446367,weights,0.9952453036416378,0.294783826060551,0.23113424453409917,0.9003862241517584,-0.9768553619585923,rows,1462.0
04-17-15.14.13,04-17-15.14.24,4.6464009052136825,8.304769779789364,0.784888846980848,0.5847615110105318,weights,0.9951459219484516,0.2950052900731271,0.23110805475991936,0.9008923091119398,-0.9705030401997041,rows,1820.8
04-17-15.14.24,04-17-15.14.44,3.7289751364463313,7.407640994542147,0.8135512431776835,0.6296179502728927,weights,0.9952328966395422,0.2858174359251307,0.23198835339309246,0.8990519554909576,-0.9802170598104876,rows,3280.8
04-17-15.14.44,04-17-15.14.53,3.7138130222645955,7.512534350288822,0.8231517608445431,0.6243732824855589,weights,0.9926179165521928,0.29803563839138913,0.2305126548640912,0.8960643609461502,-0.9747447533564464,rows,1409.0
04-17-15.14.53,04-17-15.15.11,3.4571949493850007,7.226379666920649,0.8496871761136956,0.6386810166539675,weights,0.9948780956459418,0.2733595252349811,0.23105028115223003,0.897163816793913,-0.9702656068892395,rows,2922.4
04-17-15.15.11,04-17-15.15.24,3.8966363129529826,7.477903735365174,0.8070972122300504,0.6261048132317413,weights,0.988646364758103,0.29140798722796146,0.22933554162949324,0.9046105529163402,-0.9478453537028987,rows,2134.8
04-17-15.15.24,04-17-15.15.32,4.23968577596546,7.872391460781962,0.7921722658840461,0.6063804269609019,weights,0.9949439096961705,0.27894857491395453,0.23111799127584862,0.9017657945624189,-0.9723498113798238,rows,1316.6
