04-19-15.07.18,04-19-15.10.14,2.1756625072222557,0.704094048861255,0.8933498770969482,0.8824290755054834,0.7886518040707813,weights,-1.0,0.1679533952679051,0.3789330841984193,0.029575969540653904,1.0,-0.15281972294898125,0.9180445582218744,1.0,rows,18536.2
04-19-15.07.11,04-19-15.10.24,2.1222681538705914,0.7042529822209652,0.8894652003192399,0.8701322158113629,0.7698876073657661,weights,-1.0,0.165069628718403,0.3975109089924788,0.028623711159458796,1.0,-0.15486805900704295,0.9817901386451522,1.0,rows,20631.8
04-19-15.08.01,04-19-15.10.34,2.1158565090874397,0.7039848781185899,0.8897991401516958,0.8754875063013211,0.758518301242006,weights,-1.0,0.1667081156320666,0.33883328296601023,0.02117815866226775,1.0,-0.13102669583168566,0.9244510393465235,1.0,rows,16752.6
04-19-15.07.35,04-19-15.11.08,2.1422349128053626,0.700648725464659,0.9043645128211891,0.8837225548737664,0.7701342091073835,weights,-1.0,0.14476590723540747,0.33750584457956667,0.030214443617634056,1.0,-0.1396612520539398,0.9304540086737333,1.0,rows,24245.4
04-19-15.11.08,04-19-15.11.49,2.3767195767195766,0.69006734006734,0.8649591149591149,0.8648856648856649,0.7213177066835602,weights,-1.0,0.16300593809179675,0.33983855392887813,0.02135351926897463,1.0,-0.1317752540457282,0.9289623844464623,1.0,rows,4141.8
04-19-15.11.08,04-19-15.11.55,2.5173904369222586,0.6904976059054333,0.8845233744531074,0.8635201944907203,0.7382197985709325,weights,-1.0,0.19575979061563278,0.34473845202261955,0.019811980738860365,1.0,-0.15350568267115652,0.934040742476793,1.0,rows,4794.4
04-19-15.11.08,04-19-15.12.14,2.9530329696116393,0.6791757597090227,0.8580272610763636,0.843058965888192,0.7064857183829376,weights,-0.9945007706820048,0.29879471420646647,0.4528928747402433,0.017467434452697043,1.0,-0.15036863058384234,0.9621769315485562,1.0,rows,6800.8
04-19-15.11.08,04-19-15.12.19,2.5857607618391003,0.6814264015167837,0.8756845787577355,0.8475778741770758,0.748644524421979,weights,-1.0,0.1798040539480734,0.3390452578382158,0.020042573433169113,1.0,-0.13264837506508442,0.926230015457767,1.0,rows,7409.0
04-19-15.11.08,04-19-15.12.22,2.4026010981946184,0.6899117860944532,0.8844903318175664,0.8616994780829798,0.7386422321078687,weights,-1.0,0.1776765387898346,0.33181664365994684,0.020847586453971154,1.0,-0.1334719269100404,0.925439868128529,1.0,rows,7573.2
04-19-15.11.08,04-19-15.12.27,2.606688754019214,0.6941717731452977,0.8734617109699411,0.8529081575083862,0.7370923049924301,weights,-1.0,0.19775418744797074,0.4640342957265673,0.024959915332968347,1.0,-0.1265519055030193,0.8868114270775902,1.0,rows,8168.2
04-19-15.11.55,04-19-15.12.45,2.078869551825042,0.6974711227475743,0.905505929462498,0.8849570266480785,0.7514126324075501,weights,-1.0,0.18392345330588306,0.0985718982219211,0.04929667744249961,1.0,-0.14833747943785078,0.9302357540315229,1.0,rows,5179.6
04-19-15.11.08,04-19-15.12.50,2.2084327217125383,0.6985493119266055,0.9022817379773214,0.8820589640672782,0.7621639271151885,weights,-1.0,0.14990414311895067,0.33666938478131253,0.023036470654036748,1.0,-0.14135451189944254,0.9173768977845033,1.0,rows,10449.2
04-19-15.11.08,04-19-15.12.50,2.328971108827224,0.6915172623805718,0.8858347495672928,0.8627743597685452,0.7404500641910714,weights,-1.0,0.16412006957181016,0.3368705162858431,0.020492504700046512,1.0,-0.13817117492776765,0.9424419049956941,1.0,rows,10492.0
04-19-15.11.08,04-19-15.12.54,2.0016301971797588,0.7052418249316428,0.894651042253697,0.8917705714141267,0.7531329837466048,weights,-1.0,0.13036613757267762,0.3383357940752896,0.024780741116212642,1.0,-0.13159150468064898,0.9242292710093823,1.0,rows,10779.2
04-19-15.11.08,04-19-15.13.08,2.1387953803925632,0.7034663239939924,0.9000562906358616,0.8740060707016459,0.734350140373148,weights,-1.0,0.14746655276448772,0.42789801585200943,0.023247178684518574,1.0,-0.13070232740857718,0.9283206654566986,1.0,rows,12340.6
04-19-15.12.54,04-19-15.13.28,2.6979898712714454,0.6781194922249738,0.8313756330455346,0.823206970988244,0.6950960326993777,weights,-1.0,0.17949270114561344,0.35490866626522205,0.05606648126369877,1.0,-0.10528020523261247,0.9085255673598227,1.0,rows,3571.4
04-19-15.12.27,04-19-15.13.35,2.265293347089714,0.6983359029943312,0.8951253080051059,0.8688595624129978,0.7431995067134118,weights,-1.0,0.01809037468569305,0.7554415285798349,-0.04619972180361891,1.0,-0.007453205778603145,0.8898646188408245,1.0,rows,6884.2
04-19-15.11.49,04-19-15.13.44,2.6192287346239094,0.6711589069164786,0.8861204897989604,0.8602098246271905,0.7571732056710044,weights,-1.0,0.15228289415496735,0.32926758196213246,-0.009694496986870076,1.0,-0.13280746275769925,0.9238466704212759,1.0,rows,11929.8
04-19-15.12.50,04-19-15.13.52,2.0696832579185522,0.7051005530417295,0.8985449383373258,0.8911662955780603,0.7259944576121047,weights,-1.0,0.16827276710135788,0.334630603515888,0.06017595794218749,1.0,-0.3485447274376366,0.9488343916695376,1.0,rows,6347.2
04-19-15.12.22,04-19-15.13.55,2.273768481071405,0.6947022309885302,0.8917253104251712,0.872854439668071,0.753835840234759,weights,-1.0,0.1498406414111056,0.3066745246315592,0.03137696391053606,1.0,-0.09371185027587922,0.8986638892932882,1.0,rows,9635.6
04-19-15.12.19,04-19-15.14.15,2.3183900611744415,0.691705069124424,0.8753553730551377,0.8601868710850274,0.7709993933704131,weights,-1.0,0.13723621520380735,0.3483118266896429,0.028775499585236314,1.0,-0.023882167101649282,0.9115905323330449,1.0,rows,11856.8
04-19-15.12.14,04-19-15.14.38,2.109160125756571,0.6997738306563723,0.8955861323882885,0.8778517915224718,0.7713727683686346,weights,-1.0,0.14065787206975905,0.34374049686838576,0.021059836797889565,1.0,-0.15219858762581098,0.9266108990362032,1.0,rows,14944.8
04-19-15.13.35,04-19-15.14.38,2.3117290925743106,0.698024930714974,0.8899176622583662,0.8866373433044659,0.727740759069015,weights,-1.0,0.19982139785570913,0.316175237209275,0.037593718928394367,1.0,-0.12625345430477536,0.9297248598866631,1.0,rows,6708.2
04-19-15.13.28,04-19-15.14.46,2.4981907080976726,0.684173789035594,0.8738287521162791,0.8800247206687898,0.7372767489013281,weights,-1.0,0.1528712343873465,0.3376616285638869,0.023094546340998383,1.0,-0.13764828977108773,0.9362556048491777,1.0,rows,8228.8
04-19-15.13.55,04-19-15.14.49,2.481393384940183,0.6888866995073892,0.8771587433197929,0.8633383857521788,0.735404004862133,weights,-1.0,0.1683069403360748,0.40583509769353865,0.02671830081734248,1.0,-0.1851223407624159,0.9180570580865616,1.0,rows,5666.8
04-19-15.13.08,04-19-15.15.07,2.105018382930585,0.7069804858121485,0.8947490808534708,0.8558729360665067,0.7791598436257959,weights,-1.0,0.20986535678331306,0.3397940968559547,0.02308202172325261,1.0,-0.2960156133837519,0.9841123819896557,1.0,rows,12711.8
04-19-15.14.15,04-19-15.15.21,2.0792209344007646,0.7041239857048197,0.8990669449320017,0.8847959502030962,0.787359500992698,weights,-1.0,0.17081496760827813,0.3226269267970195,0.017617217220310462,1.0,-0.1459670472359784,0.9236437216272545,1.0,rows,7347.4
04-19-15.13.44,04-19-15.15.32,2.2480384712730954,0.697396395316309,0.8987370057985092,0.8732179381981564,0.7610927113722042,weights,-1.0,0.16772544977129086,0.3450921265901024,0.007283636058526357,1.0,-0.13177626156695074,0.9255046541609803,1.0,rows,11993.6
04-19-15.13.52,04-19-15.15.59,2.261172762932913,0.6939685519831025,0.9123576448475615,0.8809316854767845,0.7357377153991115,weights,-1.0,0.15313957526379363,0.3568733854210977,0.03978681345568852,1.0,-0.14326198832395098,0.9885749440153457,1.0,rows,14299.6
04-19-15.12.45,04-19-15.16.07,1.9867618718900106,0.7059887968475854,0.9113052735763388,0.8875694378214065,0.7990747495665953,weights,-1.0,0.12023212280339116,0.32897160272849874,0.016425727053717542,1.0,0.02255539794625778,0.9284728418169249,1.0,rows,22233.8
04-19-15.12.50,04-19-15.16.30,1.9288828546295942,0.7033109279585931,0.9131133849265948,0.8877326058226352,0.8034379114785087,weights,-1.0,0.10495898237078247,0.3308786838608698,0.019659835643661878,1.0,-0.16097133609613082,0.9929731418969313,1.0,rows,25084.2
04-19-15.15.07,04-19-15.17.20,2.069745209882051,0.7044732804967428,0.9004930187556707,0.8887823322318545,0.7464891712027201,weights,-1.0,0.14668364147405205,0.3350183431166211,0.02325612818995309,1.0,0.06018039737665075,0.9202239355564723,1.0,rows,17556.0
04-19-15.14.38,04-19-15.17.44,2.1762002443278696,0.7010560320892646,0.8943592114403947,0.8821867710814847,0.8135781781177372,weights,-1.0,0.1671506244008372,0.3368836879380604,0.021188737819108794,1.0,-0.1312458644767014,0.9189022923934075,1.0,rows,24474.2
04-19-15.16.30,04-19-15.21.45,2.1609231249025416,0.7039099854735857,0.8999572627359934,0.8946331270967904,0.7735256510213628,weights,-1.0,0.16793765897673849,0.35658969517381095,0.03770747944432671,1.0,-0.16094020720629382,0.8996941611648993,1.0,rows,48721.2
04-19-15.21.45,04-19-15.21.54,3.189033891702376,0.6576743280093493,0.8421270350642388,0.8062557268033601,0.6879310163299256,weights,-1.0,0.1669262798022112,0.3582965354053422,0.038349039573178076,1.0,-0.16914703007547843,0.9223657860283311,1.0,rows,804.0
04-19-15.21.45,04-19-15.22.15,2.7494041815621277,0.6862677391398548,0.8738805421301776,0.8678812622487468,0.696921957032375,weights,-0.9986031591811204,0.2215914056534273,0.4797466259419113,0.013162692935057936,1.0,-0.15405019198173872,0.9602018006929434,1.0,rows,2936.6
04-19-15.21.45,04-19-15.22.30,2.5697196468398062,0.6825299983411055,0.8688918547530711,0.8595306052024889,0.7230940926681255,weights,-1.0,0.16413270965146978,0.34777663552564764,0.021508612008097793,1.0,-0.15224606533515506,0.885254307824183,1.0,rows,4323.2
04-19-15.21.54,04-19-15.22.59,2.501815995484552,0.6863573339223048,0.8723563267609923,0.8683994063021768,0.7060648727576138,weights,-1.0,0.17575743232616517,0.35884199112167686,0.008926706453134235,1.0,-0.1719523896846893,0.9257762896606478,1.0,rows,6502.0
04-19-15.21.45,04-19-15.23.02,2.441102025936149,0.6865611166085099,0.8728592694824922,0.8684680847977987,0.7693508735195552,weights,-1.0,0.13703757334301694,0.3407066289615147,0.032389688618318487,1.0,-0.16627534327019178,0.9221583783460203,1.0,rows,7663.2
04-19-15.21.45,04-19-15.23.09,2.5414422141060604,0.6860090969538696,0.8716443326209061,0.8658067682333356,0.7676280522712984,weights,-1.0,0.1478671444488778,0.3426171080185079,0.03913961824032408,1.0,-0.11429942556150542,0.8669321176533709,1.0,rows,8285.2
04-19-15.21.45,04-19-15.23.14,2.863583878094684,0.6840690263394765,0.8582384218765008,0.8621629747254094,0.7419382517933937,weights,-1.0,0.22017555006695377,0.4382059167723909,0.05383003469727547,1.0,-0.13715488884321841,0.8781151273909856,1.0,rows,8781.2
04-19-15.23.14,04-19-15.23.15,3.8197860962566845,0.49024064171122994,0.8090106951871657,0.7023900469278621,0.6811890531613715,weights,-1.0,-0.11324521144453567,0.6355952820609557,-0.1389587836959672,1.0,-0.27294290085804335,0.8806488440360916,1.0,rows,132.6
04-19-15.22.30,04-19-15.23.19,2.5856580136897844,0.6888019824357484,0.8707170993155108,0.8523635088919863,0.718561690653714,weights,-1.0,0.16643591228400587,0.3440647060687338,0.08662530423961895,1.0,-0.33605442400069285,0.8808083180170858,1.0,rows,4939.0
04-19-15.21.45,04-19-15.23.34,2.4238228769319754,0.6865261416135244,0.8834700539936551,0.8734402185180707,0.7396693279101608,weights,-1.0,0.12654432036945532,0.3489910760901634,0.04753833531658225,1.0,-0.12560581640436982,0.9222338391407475,1.0,rows,10909.4
04-19-15.21.45,04-19-15.23.37,2.570779647458789,0.6851077050538525,0.8764048246414043,0.8618546981687284,0.7790647594087622,weights,-1.0,0.18978674160410705,0.3378326441917929,0.029014483174494465,1.0,-0.1628808901638765,0.9187643315997261,1.0,rows,11183.6
04-19-15.21.45,04-19-15.23.48,2.17171540642355,0.6998889924527814,0.8994576200729837,0.8796198375308244,0.7509547296335133,weights,-1.0,0.11495298306807777,0.34820832464495327,0.04077300130647617,1.0,-0.15360322184083514,0.9051103959117941,1.0,rows,12342.8
04-19-15.23.09,04-19-15.23.54,2.5036040365209034,0.682557321342761,0.8735553516908634,0.8643991985309261,0.724936827205654,weights,-1.0,0.20812401885114434,0.1521241096221057,0.06437622548493391,1.0,-0.15445589078972435,0.9074758756621065,1.0,rows,4643.8
04-19-15.22.59,04-19-15.24.23,2.290611859201512,0.6988362863217576,0.8819272237524993,0.8643029814665593,0.7546823087091796,weights,-1.0,0.17193248070308034,0.3631859866698459,0.025666541745945553,1.0,-0.1740113363784085,0.9230933466128695,1.0,rows,8450.0
04-19-15.23.15,04-19-15.24.32,2.819745275436391,0.685195680398986,0.8718297602074369,0.8434518496911588,0.7333772987380555,weights,-1.0,0.22127305670133998,0.3340780533832709,0.12946498023294373,1.0,-0.1357956750632297,0.9132575503875368,1.0,rows,7747.4
04-19-15.23.37,04-19-15.24.42,2.4275369315438833,0.689469682340446,0.8798249043790156,0.86863437313234,0.7294775904955011,weights,-1.0,0.1792538686864438,0.311217725116648,0.052853591984493103,1.0,-0.14514196721550807,0.8947937249851401,1.0,rows,6611.2
04-19-15.23.02,04-19-15.24.51,2.819207332426852,0.6811120943316139,0.8670185220553371,0.8603396638909379,0.7271075491350457,weights,-1.0,0.2454543567193348,0.3489945690374798,0.03058504775388706,1.0,-0.05813444433489269,0.9371618681290977,1.0,rows,11102.4
04-19-15.22.15,04-19-15.24.53,2.309153386454183,0.6955224103585657,0.8920956361470007,0.884001204484388,0.7602351012616202,weights,-1.0,0.14843100597263303,0.3699191689518163,0.03055099138168553,1.0,-0.15309227930549396,0.917052542406417,1.0,rows,16047.0
04-19-15.23.34,04-19-15.25.00,2.7456260626336864,0.684503373004991,0.8599170376207304,0.8497441680835116,0.7586177563220758,weights,-1.0,0.17721974009551195,0.3509541332315311,0.10441258731027818,1.0,-0.12985778596549183,0.9139598203317544,1.0,rows,8735.0
04-19-15.23.54,04-19-15.25.04,2.215813039448855,0.6980052256054667,0.8924362602209295,0.8754285609878013,0.7284226585608233,weights,-1.0,0.14311266646437604,0.33020160773248647,0.02913789804678287,1.0,0.04883418709532027,0.8992203105662732,1.0,rows,7150.0
04-19-15.23.19,04-19-15.25.18,2.3192482447963183,0.6958390101759442,0.9094043654376438,0.8775069552639451,0.7689156431276757,weights,-1.0,0.1360337049515109,0.3731156970021326,0.04849516208242833,1.0,-0.16755197007252176,0.9171784495029671,1.0,rows,12254.8
04-19-15.21.45,04-19-15.25.20,2.2233993027935908,0.6932724346873018,0.8865612600615514,0.8813333247801527,0.7888745344539521,weights,-1.0,0.15313476373035315,0.22705837903504883,0.054194551091691606,1.0,-0.12914033454896548,0.9249864556137715,1.0,rows,21806.8
04-19-15.24.51,04-19-15.25.35,2.667172745170009,0.6853932396810037,0.8692562379818622,0.860031178559308,0.7500177266508725,weights,-1.0,0.21127005584828742,0.3237851725992829,0.029659365959956996,1.0,-0.18274893080509652,0.913829610652917,1.0,rows,4777.8
04-19-15.23.48,04-19-15.25.39,2.173770155780268,0.6982047690625854,0.9116353595211273,0.8827241925424489,0.8128222647353557,weights,-1.0,0.13290077762033323,0.34571741553471086,0.04471089224014302,1.0,-0.14417745949206887,0.9650801590881549,1.0,rows,11691.6
04-19-15.24.42,04-19-15.25.56,2.5805126615387595,0.6868691027454323,0.874732395070934,0.8544598682403112,0.7303861159911488,weights,-1.0,0.1700825820371944,0.43269735867343273,0.03300386901405713,1.0,-0.19499917292637364,0.9118964602597517,1.0,rows,8240.4
04-19-15.25.00,04-19-15.26.16,2.2554377734674547,0.6961238666606523,0.8915654916602185,0.8738785234793174,0.736243885501124,weights,-1.0,0.1502602155927926,0.34803822752239644,0.044556532674749946,1.0,-0.13670987687362235,0.9275846571598216,1.0,rows,8850.2
04-19-15.24.53,04-19-15.26.36,2.1714834950686686,0.7036111349658803,0.8780065452208613,0.8781058945282516,0.7483885106112874,weights,-1.0,0.16897527928888753,0.34994318359559323,0.031686256708397864,1.0,-0.1741802918645569,0.9135769883314946,1.0,rows,12094.2
04-19-15.25.39,04-19-15.27.19,2.518470567926808,0.6883665962899521,0.8905012796553562,0.8414356660084262,0.7528999363203313,weights,-1.0,0.1659340641467929,0.3514537538239157,0.04748686735202465,1.0,-0.1506892389140444,0.8821175965214324,1.0,rows,12032.0
04-19-15.25.20,04-19-15.27.50,1.9900278432212466,0.7093094881130864,0.9111594712847658,0.8839151852645106,0.787064738307538,weights,-1.0,0.1996024877512951,0.34131482791141365,0.0639714616500813,1.0,-0.6322214572914955,1.0,1.0,rows,18658.6
04-19-15.27.50,04-19-15.35.11,2.245089706329543,0.7031101226825657,0.8877455146835228,0.8751140650208322,0.7936312562058454,weights,-1.0,0.1754393215515816,0.35851519349199645,0.04314031427727825,1.0,0.03610847250376988,0.9178278379178431,1.0,rows,64174.2
04-19-15.35.11,04-19-15.35.50,2.353807816735158,0.6922400979277782,0.8811208173366081,0.8599028008510391,0.6957184954474454,weights,-1.0,0.16264493941320043,0.1907847786171173,0.06216329300969118,1.0,0.02241814548945914,0.9162404714276992,1.0,rows,3642.2
04-19-15.35.11,04-19-15.35.57,2.5455103219286848,0.6807510466291324,0.8832334714711613,0.8477495186217637,0.725284059899932,weights,-1.0,0.13548323848363186,0.3526974726228697,0.05322961680173454,1.0,0.01555277718913936,0.9219673729451985,1.0,rows,4416.0
04-19-15.35.11,04-19-15.35.58,2.9152575384669865,0.6692131310090833,0.8481636698715111,0.8372516517956254,0.7829122835320048,weights,-1.0,0.16948626337520148,0.3569889603598022,0.04814739545363837,1.0,-0.10599644515750337,0.900400038111184,1.0,rows,4503.0
04-19-15.35.11,04-19-15.36.07,2.7403393655082318,0.6894813022371995,0.8719467586211107,0.8555042977390478,0.7195862073251273,weights,-1.0,0.19421809729887723,0.4552335295230293,0.07012004995258547,1.0,0.045539405523186416,0.9242810991303869,1.0,rows,5371.4
04-19-15.35.11,04-19-15.36.07,2.5949140934401336,0.6863822469701932,0.8775983918188616,0.8498244768307002,0.724726087320257,weights,-1.0,0.167904610045725,0.36593519857385515,0.043578636622613645,1.0,-0.11087878662942906,0.9120447509656892,1.0,rows,5355.6
04-19-15.35.11,04-19-15.36.27,2.6559449721585326,0.677013866142592,0.8616695327000764,0.8506860283145904,0.7440024218602667,weights,-1.0,0.1381395209114982,0.35219564140310283,0.04432082968701132,1.0,0.03521113168983986,0.9156848583896173,1.0,rows,7310.0
04-19-15.35.11,04-19-15.36.49,2.9303315155626426,0.6763525359222616,0.8604604040208266,0.8452431411051433,0.7515606691980372,weights,-1.0,0.25138058337423,0.39964891325102886,0.03796811230579853,1.0,-0.028579296435522233,0.9102083347194136,1.0,rows,9063.8
04-19-15.36.07,04-19-15.37.06,2.8149768362473284,0.6636565740594655,0.8957415986575064,0.8422245355359973,0.7433243668596001,weights,-1.0,0.050529742479454715,0.6927278547716607,-0.17290479549179216,1.0,0.5940901240057814,0.9248174189208493,1.0,rows,5560.6
04-19-15.36.07,04-19-15.37.12,2.6581654605906513,0.6817634787143881,0.8709628417189004,0.8547501675802086,0.7409363206351275,weights,-1.0,0.17905402235461834,0.3713999571843198,0.01788682097873024,1.0,-0.12071064640687887,0.924175450744504,1.0,rows,6118.4
04-19-15.35.11,04-19-15.37.31,2.7854798796517737,0.6768661986457858,0.8518361766142674,0.8551969032636069,0.7393704061552534,weights,-1.0,0.12966871485591358,0.35906356933139905,0.05399031510108933,1.0,-0.0399349337293307,0.8438940408986447,1.0,rows,13463.2
04-19-15.35.58,04-19-15.37.35,2.2431252354371427,0.6997988082599911,0.8921574406039834,0.8731018818515822,0.7558927063000125,weights,-1.0,0.16616003143937233,0.35529414204229176,0.04485194064483147,1.0,-0.43101017923420987,0.8958227884991045,1.0,rows,9326.8
04-19-15.35.50,04-19-15.38.03,2.648628138859343,0.6868785260656727,0.8817576723723507,0.8684579778246172,0.7476174386905114,weights,-1.0,0.19155280088569232,0.35372291850124415,0.06861314907799293,1.0,-0.05430411484348174,0.9484957749346463,1.0,rows,12843.8
04-19-15.35.11,04-19-15.38.04,2.52659853564844,0.6894159441986742,0.8670211297027137,0.8536455073326213,0.7793377610225355,weights,-1.0,0.1845396578645587,0.3591194964715313,0.047381751603460226,1.0,0.06299615499327962,0.9202313653978045,1.0,rows,16602.8
04-19-15.37.06,04-19-15.38.06,3.3185537223557366,0.6606877649663814,0.8340723138822131,0.8292659488119499,0.7069809359220155,weights,-1.0,0.19409303835245698,0.3302665943476018,0.1746771081933503,1.0,0.041155132702836106,0.927942381977533,1.0,rows,5908.0
04-19-15.35.57,04-19-15.38.10,2.7141532679575886,0.6878773831450047,0.8695118621174237,0.8636002823151263,0.7244319464429799,weights,-1.0,0.18565919036509357,0.3509994181966643,0.10134027060651875,1.0,0.007175249296996866,0.9192331362829173,1.0,rows,12839.4
04-19-15.36.49,04-19-15.38.12,2.6021905411034116,0.6804763527585292,0.8748946855238745,0.8634120224645319,0.739637958166129,weights,-1.0,0.1459166859431856,0.35096262378269044,0.04699783375681704,1.0,-0.034281406838133965,0.9207885977208596,1.0,rows,8433.2
04-19-15.36.27,04-19-15.38.32,2.6011636392066926,0.6936446144223503,0.8645227271246514,0.8483198706511886,0.7804401203289686,weights,-1.0,0.2561398340535302,0.3539194065020969,0.03658235896963681,1.0,0.07281461738326876,0.9290571449408551,1.0,rows,12261.6
04-19-15.35.11,04-19-15.38.34,2.3192480297944362,0.6915855761967661,0.9033646654252317,0.8724008387003261,0.7679450113035201,weights,-1.0,0.09540310675503853,0.35990380149946516,0.03878644844378663,1.0,-0.06783620406711023,0.9008483540500626,1.0,rows,19787.8
04-19-15.37.35,04-19-15.38.53,2.477966892049429,0.6871815665960445,0.8842071545771294,0.8712263674503992,0.7396035806319974,weights,-1.0,0.12787115870858184,0.40042713157805326,0.04743639633924929,1.0,-0.13743222395857668,0.8922032062554359,1.0,rows,7874.2
04-19-15.37.31,04-19-15.38.54,2.818469329166706,0.6784748825782889,0.8785142530531592,0.8522663531934905,0.7499983477949672,weights,-1.0,0.18221064649077634,0.3463361225093815,0.06774066462240425,1.0,-0.08635227535351811,0.9296103015431202,1.0,rows,8482.4
04-19-15.38.03,04-19-15.39.06,2.6254875849959345,0.6911386214454907,0.8603464050534078,0.8646056704042563,0.7390738177937205,weights,-1.0,0.19614341120740286,0.3754329257622667,0.05745692826015236,1.0,0.01877668659529566,0.91610264761803,1.0,rows,6771.0
04-19-15.37.12,04-19-15.39.28,2.5797119086604416,0.6839754724078417,0.8613058113623419,0.8585013665418788,0.7842219099880514,weights,-1.0,0.17387804660465078,0.37000287582701924,0.03251986150075385,1.0,-0.1307456558110746,0.918778175647954,1.0,rows,14445.6
04-19-15.38.32,04-19-15.40.07,2.365966554213371,0.7021148474625457,0.8873349259898394,0.8754010491853146,0.7477966640656536,weights,-1.0,0.22254270734257114,0.3485288339296477,0.042636928226784186,1.0,0.03368106390614292,0.9151309834710498,1.0,rows,11010.0
04-19-15.38.04,04-19-15.40.08,2.481921737792543,0.6969393744265957,0.8795183622430804,0.8721939852088926,0.7325482666774098,weights,-1.0,0.19261261675156827,0.36045490366113664,0.05550559648673677,1.0,0.1463279031660952,0.8634812111013254,1.0,rows,14021.4
04-19-15.38.12,04-19-15.40.10,2.4547396323316235,0.6912730532332215,0.8747581820238968,0.8671958016320218,0.7502754515849623,weights,-1.0,0.17033696155331524,0.3521703812766051,0.04772085832618885,1.0,0.006986653925751929,0.926304020457168,1.0,rows,13503.6
04-19-15.38.34,04-19-15.40.29,2.368131037769847,0.6964462166215226,0.8850421826325318,0.8656788366855339,0.7770278366731559,weights,-1.0,0.1835590638939842,0.3585853251521172,0.03960446360440519,1.0,-0.06322344060743731,0.9397677895840078,1.0,rows,13745.8
04-19-15.38.54,04-19-15.41.33,2.535394719703817,0.692444455846888,0.8636884559299023,0.8618268885406758,0.7503300153622268,weights,-1.0,0.2073351813110449,0.362423505089164,0.04328263453953522,1.0,0.051342953284155966,0.9116335823898873,1.0,rows,20252.0
04-19-15.40.29,04-19-15.41.34,2.586204422763061,0.6839302688451674,0.8744560959823757,0.8775806859111471,0.7454868646288557,weights,-1.0,0.16742730112269658,0.3523360566927645,0.03956501935846336,1.0,-0.07465358975781164,0.87749040894067,1.0,rows,8905.0
04-19-15.40.08,04-19-15.41.49,2.622690454161014,0.685413036197785,0.8688654772919493,0.8520888095222123,0.7496034608667024,weights,-1.0,0.1766335166167036,0.3648955688010636,0.04744506725633811,1.0,-0.04811631634600305,0.9126661723364005,1.0,rows,14076.2
04-19-15.38.10,04-19-15.42.21,2.2755901818621678,0.7005998711387924,0.8838984601090731,0.874866855449367,0.7494252949229288,weights,-1.0,0.15818469130786128,0.3515808182883644,0.05043909572271564,1.0,0.012750766331078328,0.9197042779085655,1.0,rows,32389.2
04-19-15.42.21,04-19-15.43.16,2.9999539785540064,0.6704204826115637,0.8611132417336108,0.8284965208201436,0.725667587452342,weights,-1.0,0.17481550221971598,0.40468469536164414,0.021672030282865004,1.0,0.15776083213498268,0.9335584937725837,1.0,rows,5198.6
04-19-15.42.21,04-19-15.43.17,3.1554987212276213,0.668267639536633,0.8706762819169007,0.848370590970636,0.7355354545910435,weights,-1.0,0.2488276388149362,0.3684169939245472,0.03403248942353788,1.0,0.030711096886991175,0.9316454557451693,1.0,rows,5300.8
04-19-15.42.21,04-19-15.43.27,3.0560264679857916,0.6667861402136418,0.8682747212075089,0.842573266338633,0.726937453018165,weights,-1.0,0.14337981392509666,0.3705436883271785,0.057159911598030015,1.0,0.09843624247207101,0.8981924281106166,1.0,rows,6221.0
04-19-15.42.21,04-19-15.43.29,2.670635970715357,0.6835941733136759,0.9138504525575691,0.8696321517538588,0.7769789754130461,weights,-1.0,0.1391909044040293,0.3678102502329862,0.03977121392598865,1.0,0.12309571670390261,0.8987928722145503,1.0,rows,6332.4
04-19-15.42.21,04-19-15.43.38,2.7207292807798074,0.678755952514029,0.8582953499593851,0.8477313964447886,0.6988192636120921,weights,-1.0,0.16243468988180174,0.34294839584592035,0.04800762036147868,1.0,0.1778317477203808,0.9240446134565434,1.0,rows,7140.4
04-19-15.42.21,04-19-15.43.40,2.6274068381803817,0.6858344246858528,0.8783607945286861,0.8640870018447911,0.7548642236183039,weights,-1.0,0.17104637411960777,0.3598995699813929,0.046241906926619926,1.0,0.09638712781335468,0.941871876220114,1.0,rows,7375.0
04-19-15.42.21,04-19-15.43.40,3.0039916262622977,0.6652153634223856,0.8512875432543416,0.8387916817869833,0.7371337106051239,weights,-1.0,0.16167928628616304,0.29520691587779413,0.04939031494940524,1.0,0.11911809207062832,0.9204007497624298,1.0,rows,7358.4
04-19-15.42.21,04-19-15.43.42,2.8115691432935885,0.6764692154283531,0.8635160610051656,0.8390588534815632,0.7295316371631203,weights,-1.0,0.1600582642542811,0.36866649703967,0.04187132454425315,1.0,1.1944897889305806E-4,0.9127909173518977,1.0,rows,7526.6
04-19-15.43.16,04-19-15.43.57,2.753311764963057,0.666582870633498,0.8650337370116148,0.8638732108258432,0.7228477975962315,weights,-1.0,0.16751970260556143,0.5439827966043839,-0.16532507128330365,1.0,0.44195285933488265,0.934763945375959,1.0,rows,3643.0
04-19-15.43.38,04-19-15.44.16,3.058987175717549,0.6654490760636012,0.8500496482491399,0.8407046156273428,0.7053366946837193,weights,-1.0,0.1482281467059586,0.33578725772323126,0.0411149974937119,1.0,0.2992971762880995,0.8388925866577017,1.0,rows,3519.4
