04-15-17.15.39,04-15-17.15.40,10.217627856365615,101.9847660500544,weights,1.0,0.318658249369845,0.5724137259289339,0.8600138132160398,0.7837474971881843,rows,129.4
04-15-17.15.40,04-15-17.15.46,3.7596081386586286,51.69061374863937,weights,1.0,0.06827277991292269,0.31471746764810304,0.7410621820683786,0.4220422166566017,rows,937.8
04-15-17.15.46,04-15-17.15.46,10.884146341463415,78.16463414634147,weights,1.0,-0.05475698443058131,-0.49044976925616285,0.6436179755311939,0.42855979907496333,rows,0.6
04-15-17.15.46,04-15-17.15.49,5.442786069651741,67.276211534918,weights,0.9729149248489448,-0.02185486799112675,0.3054433412141402,0.6511729540763413,0.5832932277240372,rows,417.0
04-15-17.15.49,04-15-17.15.53,7.514282021455345,78.53173064495283,weights,1.0,0.10969389445592875,0.34384023823003074,0.48832041154390665,0.573036618093998,rows,601.4
04-15-17.15.53,04-15-17.16.02,4.895734084019056,62.167388479861415,weights,1.0,0.20630025933219903,0.2177414853385653,0.6549215611697476,0.49507603098518915,rows,1460.4
04-15-17.16.02,04-15-17.16.22,3.9794232227364237,54.889978298951554,weights,1.0,0.09691007572493437,0.2483547304272643,0.702838527576197,0.6346629928929909,rows,3042.2
04-15-17.16.22,04-15-17.16.24,5.160090387623849,67.5532765513645,weights,0.9903985651169842,-0.050063507573981564,0.3200145551054951,0.4676983853855753,0.7293304046532052,rows,443.0
04-15-17.16.24,04-15-17.16.26,7.759710586443259,82.13823305407463,weights,1.0,-0.06435433163824006,0.32012542707844943,0.7177827604738114,0.5118070832289958,rows,193.2
04-15-17.16.26,04-15-17.16.30,4.79176173892158,61.01897442055962,weights,1.0,0.22566156604245102,0.3118699050750108,0.6103296483983688,0.6259880718091858,rows,648.4
04-15-17.16.30,04-15-17.16.33,7.154153202813154,79.1952100361148,weights,1.0,0.1159521463889801,0.3364459300222765,0.5460066057276972,0.6532210846873131,rows,403.4
04-15-17.16.33,04-15-17.16.37,5.512111152096398,64.50928316734293,weights,0.9984187922406236,0.2207088911422227,0.3284019932280689,0.5721160821737488,0.5433713596635198,rows,633.4
04-15-17.16.37,04-15-17.16.49,4.721554740525273,59.92082964461869,weights,1.0,0.11605295346805408,0.2775346031506497,0.6884373729135993,0.5239317865525426,rows,1880.2
04-15-17.16.49,04-15-17.16.53,4.513846514902605,57.61546585308613,weights,1.0,0.15409607146942206,0.31362757252195117,0.5984714714588161,0.6700232765037226,rows,664.2
04-15-17.16.53,04-15-17.16.55,4.337548638132295,64.46400778210116,weights,1.0,-0.053663090101951916,0.2223776978319113,0.8988958904573587,0.75774032895868,rows,229.2
04-15-17.16.55,04-15-17.16.55,6.382716049382716,73.39506172839506,weights,1.0,-0.18863058020824075,0.01606828316129219,0.2766025312533612,0.6145790155249167,rows,0.0
04-15-17.16.55,04-15-17.16.55,7.614864864864865,68.91216216216216,weights,0.006248140453088524,-0.20256625956746543,-0.15720413112461928,0.9905220462904092,0.4840728395139711,rows,0.0
04-15-17.16.55,04-15-17.17.02,4.008671839342766,51.53689335158984,weights,1.0,0.2762771800387107,0.27847080947913905,0.81981154373225,0.7911748990806016,rows,1034.4
04-15-17.17.02,04-15-17.17.19,3.8895138193989167,52.12207998343742,weights,1.0,0.06167974563537298,0.3088148469811335,0.6304065324655811,0.7328870240300365,rows,2301.2
04-15-17.17.19,04-15-17.17.21,5.555927051671732,67.72553191489362,weights,1.0,-0.08277620338418176,0.3789574159520682,0.5503981805641504,0.8251244070593545,rows,246.0
04-15-17.17.21,04-15-17.17.26,4.95570432868672,60.94231474688188,weights,0.9718774706762043,0.2018713299345478,0.3130219104176205,0.6236971898153512,0.5889462967720718,rows,854.8
04-15-17.17.26,04-15-17.17.39,4.6334082928946225,57.608356018463724,weights,1.0,0.22067815164607457,0.2898562623533694,0.6833356341605463,0.7347935204129461,rows,2010.4
04-15-17.17.39,04-15-17.17.49,4.792417302798982,58.95312977099237,weights,0.7981814596200596,0.22949948936651432,0.18954403438870063,0.5324510634799233,0.6603001332616296,rows,1554.4
04-15-17.17.49,04-15-17.17.50,3.957832864809609,57.489138768208534,weights,1.0,-0.030524127144432645,0.24361511416305595,0.4705105291163939,0.730634812852559,rows,296.2
04-15-17.17.50,04-15-17.17.51,5.585987261146497,70.47770700636943,weights,1.0,-0.24038258888888792,-0.06266417877820618,0.6141989100696228,0.35483917375436824,rows,0.0
04-15-17.17.51,04-15-17.17.55,3.3812005002084202,48.846602751146314,weights,1.0,0.13541235256882903,0.11590826508878302,0.44319487616084846,0.8079897229174722,rows,750.8
04-15-17.17.55,04-15-17.17.57,3.7451727642276422,53.81732723577236,weights,0.9950846882511822,0.04042085107059032,0.10034439583384042,0.7220380044581864,0.45296915232269774,rows,298.6
04-15-17.17.57,04-15-17.17.57,9.083333333333334,77.27380952380952,weights,1.0,-0.044744501546706686,-0.18862127924568786,0.8640474119553796,-0.05942857630329351,rows,0.4
04-15-17.17.57,04-15-17.17.58,6.7920227920227925,97.88888888888889,weights,1.0,0.22952862669669785,-0.053158026095250166,0.3997877244523006,0.4143278304763598,rows,39.2
04-15-17.17.58,04-15-17.18.05,4.782785473089381,60.266763145200194,weights,1.0,0.23400610832539973,0.25003676814889386,0.66518369344519,0.7935389208122243,rows,1143.4
04-15-17.18.05,04-15-17.18.09,4.664275466284074,58.30142167731838,weights,1.0,0.05067538989028608,0.3142862454953085,0.6100083519317099,0.7275046807254474,rows,596.2
04-15-17.18.09,04-15-17.18.13,3.4535094259239534,52.218021088507825,weights,1.0,0.09840096443836549,0.1088284537841252,0.8912238106820319,0.7335564337253552,rows,735.0
04-15-17.18.13,04-15-17.18.13,10.673076923076923,75.18589743589743,weights,1.0,-0.2921511198307867,-0.48058970333877726,0.6690732179106508,-0.0023553471786688096,rows,0.0
04-15-17.18.13,04-15-17.18.14,11.119515885022693,114.14523449319213,weights,0.9478913691036224,0.2751101460087262,-0.07492458629436127,0.7829573502614441,0.38847394800815427,rows,36.0
04-15-17.18.14,04-15-17.18.16,3.010656080234016,47.98391140827413,weights,1.0,0.10709623084037881,0.08519532276154318,0.3605737987087116,0.5155871052840014,rows,366.0
04-15-17.18.16,04-15-17.18.19,3.563465553235908,48.930480167014615,weights,1.0,-0.004702448108369006,0.30691774846361136,0.7059883399881267,0.7196624677037476,rows,367.0
04-15-17.18.19,04-15-17.18.20,4.362387892376682,62.48346412556054,weights,1.0,-0.052145630068570925,0.23886084261248167,0.8265455685690908,0.5203025648279991,rows,268.4
04-15-17.18.20,04-15-17.18.21,7.664167916041979,95.37931034482759,weights,0.9815279217944062,0.3468496769576319,-0.04697883669234548,0.3381558343683757,0.3095902567436373,rows,36.8
04-15-17.18.21,04-15-17.18.24,3.6,54.003357817418674,weights,1.0,0.23712726017737512,0.1044398942058859,0.8051456295193498,0.7184809815731243,rows,364.0
04-15-17.18.24,04-15-17.18.24,9.109826589595375,79.76878612716763,weights,1.0,-0.2539674593948583,-0.06259924773325432,0.7434615831875716,0.37941578736166814,rows,0.4
04-15-17.18.24,04-15-17.18.28,3.784525790349418,53.674154187465334,weights,1.0,0.11018825869797608,0.09119580455648787,0.544887674210367,0.6587353835828027,rows,560.2
04-15-17.18.28,04-15-17.18.28,6.642857142857143,75.63095238095238,weights,0.9969579345434961,-0.24946075768443443,-0.030892788726574028,0.6201230713104479,0.4326017191797026,rows,0.2
04-15-17.18.28,04-15-17.18.29,3.553243243243243,52.056486486486484,weights,1.0,-0.02240225675751109,0.27015174146127935,0.7534522824548571,0.5092410291377261,rows,279.4
04-15-17.18.29,04-15-17.18.30,8.28048780487805,76.03658536585365,weights,1.0,-0.08514761460966155,-0.05922826335803005,0.5634712648909401,0.33891192812848214,rows,0.0
04-15-17.18.30,04-15-17.18.44,3.715440366053238,52.9050465916302,weights,1.0,0.2094839374221691,0.15550574274339185,0.6375485820877889,0.7316202644048462,rows,2377.8
04-15-17.18.44,04-15-17.18.45,6.075230092036815,78.12484993997599,weights,1.0,0.5096966466237874,0.036473520465415216,0.48683329816198684,0.7085180190389625,rows,182.2
04-15-17.18.45,04-15-17.18.56,3.8565005620082426,52.24606594230049,weights,0.31895104737320173,0.09265764295376827,0.21817600328902353,0.8198519071355737,0.866921961882857,rows,1690.6
04-15-17.18.56,04-15-17.19.07,4.118713266633765,55.34254565032079,weights,1.0,0.05396343074672236,0.2587340118204485,0.5815330277480599,0.7335317024994022,rows,1765.8
04-15-17.19.07,04-15-17.19.09,5.247466216216216,70.38175675675676,weights,1.0,0.13930427721524996,0.11361843100166566,0.6941636456117504,0.8593914397635127,rows,172.2
04-15-17.19.09,04-15-17.19.12,7.0316519972918075,75.70903859174001,weights,1.0,0.1627017242605276,0.41949573800467976,0.7468541435285381,0.8476437184917545,rows,455.0
04-15-17.19.12,04-15-17.19.15,3.4746480798141315,53.1206778734454,weights,0.984783849930228,0.001599531725975073,0.11020439863358775,0.5813132061970663,0.7821047253365909,rows,568.4
04-15-17.19.15,04-15-17.19.18,3.0963723776223775,52.00633741258741,weights,1.0,-0.022924644121346704,0.19444741317336056,0.8251431161946318,0.6529204749519207,rows,349.8
04-15-17.19.18,04-15-17.19.19,3.193789308176101,53.94614779874214,weights,0.821259438769338,-9.849098903386422E-4,0.06971757955950827,0.8263669944088535,0.6316458341018851,rows,187.0
04-15-17.19.19,04-15-17.19.21,6.820591456736035,82.87710843373495,weights,1.0,0.29654993696617776,0.007108593608913583,0.3388188308255212,0.3169112619462269,rows,347.8
04-15-17.19.21,04-15-17.19.21,2.0541586073500966,58.93230174081238,weights,1.0,-0.16797304494024407,0.19842042003396626,0.5207477551183833,0.28478667091795223,rows,25.4
04-15-17.19.21,04-15-17.19.48,3.7170155910567697,50.639560143799144,weights,1.0,0.15866481590112985,0.3050406672206525,0.7191612864680439,0.3540389556535837,rows,4143.8
04-15-17.19.48,04-15-17.19.56,4.648272709462548,58.906223470254034,weights,1.0,0.010109678165351112,0.3269003672458737,0.6746840447209405,0.6951211498887353,rows,1207.4
04-15-17.19.56,04-15-17.19.56,8.446064139941692,95.0,weights,1.0,0.014763379104129379,-0.11222237019407069,0.7143104119681516,0.4553986537411882,rows,11.6
04-15-17.19.56,04-15-17.20.11,3.6297982628187166,51.32838330064444,weights,1.0,0.22676472481648538,0.2100332944556923,0.8617566182237795,0.09525967795595686,rows,2266.8
04-15-17.20.11,04-15-17.20.13,5.718028534370947,75.19092088197146,weights,1.0,0.3915460106823466,0.018896255507829002,0.6668805402965833,0.5634100812749174,rows,291.2
04-15-17.20.13,04-15-17.20.14,4.061009428729895,57.503050471436495,weights,1.0,-0.030359115694378658,0.17175715137306696,0.9010007164903062,0.41831994710216613,rows,128.2
04-15-17.20.14,04-15-17.20.21,4.591772614350431,57.97011544644162,weights,1.0,0.11182457483710476,0.3103854237039794,0.6661198016693526,0.40828542390926026,rows,1077.2
04-15-17.20.21,04-15-17.20.21,6.128048780487805,73.66463414634147,weights,1.0,-0.08682341569929464,-0.17128151686271398,0.827779044140478,0.33492765719935036,rows,0.0
04-15-17.20.21,04-15-17.20.33,4.075136073203439,53.22588151770924,weights,0.980082583820516,0.2647838947967998,0.18344290204190072,0.3752455770488696,0.30399607193741013,rows,2010.8
04-15-17.20.33,04-15-17.20.44,4.1740243955376135,55.093762208620916,weights,1.0,0.09552433481877226,0.3282267650644701,0.733154180279146,0.703322631846323,rows,1825.4
04-15-17.20.44,04-15-17.20.45,4.652519893899204,68.30557029177719,weights,1.0,-0.006661413075654168,0.22118712571511584,0.6900426818006974,0.4677991398926029,rows,133.8
04-15-17.20.45,04-15-17.20.52,3.2784987958255285,49.36734011238962,weights,1.0,0.024493238471019307,0.2507234356387865,0.6724291699288045,0.7385997873281116,rows,1179.0
04-15-17.20.52,04-15-17.21.06,3.657850130658945,50.85044847799986,weights,0.9929394408758807,0.3249449516550806,0.21758189513119497,0.7429136510073325,0.34039832809536447,rows,2247.8
04-15-17.21.06,04-15-17.21.09,5.915543386689133,76.68470935130581,weights,1.0,0.31262005263912257,0.06993984054503166,0.7662580589807289,0.761099341955968,rows,362.2
04-15-17.21.09,04-15-17.21.09,3.095435684647303,60.11065006915629,weights,1.0,-0.17942879907132325,0.1984997408797643,0.27424872624581087,0.37139181794398274,rows,41.6
04-15-17.21.09,04-15-17.21.13,4.2584190832553785,60.07249766136576,weights,1.0,0.09263159426430737,0.046525543162585586,0.7012327519599904,0.6322089883573565,rows,667.0
04-15-17.21.13,04-15-17.21.14,3.510460251046025,66.30822873082288,weights,0.9988372351623879,-0.17560707512043344,0.2372328792042045,0.43917048866894354,0.3854871546270233,rows,98.6
04-15-17.21.14,04-15-17.21.19,3.2355069103051664,48.596790650217976,weights,1.0,0.015009975736392636,0.25670379684607847,0.6642089181554891,0.6486797659096164,rows,845.2
04-15-17.21.19,04-15-17.21.20,3.2214348981399468,57.28875110717449,weights,1.0,-0.03778671985202545,0.20261779152892628,0.7510006941045173,0.31461702646324463,rows,74.6
04-15-17.21.20,04-15-17.21.31,5.017127094569558,62.565729342500724,weights,1.0,0.2852866486043954,0.18528983754658163,0.514337720781466,0.5899811532209046,rows,1925.6
04-15-17.21.31,04-15-17.21.38,4.985768634634352,61.91757080456531,weights,1.0,0.3866738790359752,0.24845428774691852,0.6196747927091244,0.5617587808583849,rows,1117.6
04-15-17.21.38,04-15-17.21.39,10.668027210884354,103.96598639455782,weights,1.0,0.3095124329202815,0.5137799236759704,0.5805487919039799,0.8483304370331289,rows,158.8
04-15-17.21.39,04-15-17.21.41,4.4725820379965455,62.13708981001727,weights,1.0,-0.01142068573607144,0.24876783362091182,0.9369460840041024,0.41575906183738687,rows,353.8
04-15-17.21.41,04-15-17.21.50,4.732445905812473,59.33702800169707,weights,1.0,0.1349638723242127,0.3067693299005195,0.6867989874838857,0.49347564270854083,rows,1490.8
04-15-17.21.50,04-15-17.21.55,4.4288325933664145,57.29137285627231,weights,1.0,0.27301757063306503,0.30503777549025457,0.8445097945186031,0.5940378387274041,rows,901.6
04-15-17.21.55,04-15-17.21.57,4.80363196125908,60.93050847457627,weights,0.9948594181786696,-0.0014050807883319721,0.30934668272086496,0.7128563402565671,0.4713110218318921,rows,313.4
04-15-17.21.57,04-15-17.21.59,5.947544110634239,77.05388650453028,weights,1.0,-0.022638878708435048,0.2788266606393811,0.6678809670085339,0.6823512856003582,rows,318.8
04-15-17.21.59,04-15-17.22.01,3.8708086785009863,56.44753451676529,weights,1.0,-0.01635082800178278,0.2688026755928118,0.6297256971313451,0.6538636416688993,rows,388.4
04-15-17.22.01,04-15-17.22.07,4.191201790633609,60.824466253443525,weights,1.0,0.2827665732007493,0.1083653983587505,0.7612157729010649,0.3732485124886253,rows,912.0
04-15-17.22.07,04-15-17.22.09,8.64027149321267,90.23031674208144,weights,1.0,0.3019047922926282,0.4208269972693711,0.6860088942108824,0.18652662198490033,rows,336.0
04-15-17.22.09,04-15-17.22.13,5.357860993734518,64.2717470493953,weights,1.0,0.17540658950038646,0.4412159967555985,0.9178571018892245,0.027194403223583963,rows,531.4
04-15-17.22.13,04-15-17.22.14,9.031691857630424,90.08288639687957,weights,1.0,0.1478505826226108,0.47704971333812396,0.6978837292872688,0.4692031202062158,rows,146.4
04-15-17.22.14,04-15-17.22.14,8.965174129353233,104.69154228855722,weights,1.0,0.1833967750414927,-0.12838440456619196,0.657117294809601,-0.08840981329147796,rows,15.8
04-15-17.22.14,04-15-17.22.18,5.187794533459001,62.125589066918,weights,1.0,0.15162774353612415,0.4559058443661572,1.0,0.16921379063360475,rows,661.4
04-15-17.22.18,04-15-17.22.22,5.272748214697074,64.3478461184059,weights,1.0,0.20091410023334266,0.3189534644126507,0.7351121249714478,0.4630651706454574,rows,677.2
04-15-17.22.22,04-15-17.22.25,8.162054549074258,85.60222974318137,weights,1.0,0.2415185068678234,0.4432265274367564,0.8959338924253473,0.3882522216783234,rows,384.4
04-15-17.22.25,04-15-17.22.25,7.309907834101383,75.72926267281106,weights,1.0,0.171801268608611,0.4523350084586404,0.5723717070065434,0.110430871460238,rows,121.6
04-15-17.22.25,04-15-17.22.33,5.50980899967627,64.67083198446099,weights,1.0,0.32469454012370536,0.33405704716220375,0.802128401058032,0.6001989500508842,rows,1218.0
04-15-17.22.33,04-15-17.22.34,8.592816787732042,90.17958030669895,weights,1.0,0.1433651515301327,0.44162031068481183,0.5247172195223294,0.30189842749872065,rows,180.6
04-15-17.22.34,04-15-17.22.37,5.2604637596616595,60.460988770599386,weights,1.0,0.15501255756167714,0.48945140169453527,0.9833867386728892,0.42860012331039377,rows,531.0
04-15-17.22.37,04-15-17.22.42,3.651303210224414,52.37385528831639,weights,1.0,0.24239592698629048,0.20479472983491356,0.7090971197169865,0.18982577811970996,rows,777.2
04-15-17.22.42,04-15-17.22.50,4.914354307408855,58.90073139411535,weights,1.0,0.24857418043407198,0.28845444532456355,0.6277034705224042,0.3039988934998761,rows,1415.6
04-15-17.22.50,04-15-17.23.00,5.8103345118302965,66.60630949143324,weights,1.0,0.13056995633898194,0.45996128617832804,1.0,0.3785877163693866,rows,1453.2
04-15-17.23.00,04-15-17.23.05,4.033868866695615,55.6741641337386,weights,1.0,0.1757712440928018,0.22888594209577992,0.6853126109053241,0.25648589622206186,rows,903.6
04-15-17.23.05,04-15-17.23.06,7.202373316228352,78.05869146889032,weights,1.0,0.31189298544388383,0.420903970918433,0.49540754821810384,0.20340685676977197,rows,231.4
04-15-17.23.06,04-15-17.23.16,3.554993678887484,51.66708807416772,weights,1.0,0.1509179129008969,0.16775882059040656,0.8368963239556455,0.28667132318409644,rows,1692.0
04-15-17.23.17,04-15-17.23.18,8.241955445544555,88.66831683168317,weights,0.9981233408604296,0.3068602802466557,0.4584909503115442,0.6445813824406968,0.15669115002687578,rows,241.0
04-15-17.23.18,04-15-17.23.24,4.616303648561713,55.97022332506204,weights,1.0,0.20880315728687876,0.30450710859037966,0.6709359795550641,0.20602800649556852,rows,852.8
04-15-17.23.24,04-15-17.23.29,6.117595734367426,69.63131362094038,weights,1.0,0.2456921822122484,0.42490016362539407,0.8229163563473939,0.21687069452046204,rows,807.6
04-15-17.23.29,04-15-17.23.59,3.8347261856230466,53.047526837885584,weights,1.0,0.177914062322888,0.23956092240292648,0.7139428394514239,0.40256156877584426,rows,4692.4
04-15-17.23.59,04-15-17.24.03,5.278696934718481,62.778248044119536,weights,1.0,0.05319007304761897,0.4346572635725622,0.8434768275782992,0.2123283390595722,rows,606.2
