04-19-08.07.44,04-19-08.07.45,12.952302631578947,11.235197368421053,0.5340898333964408,0.43824013157894737,weights,1.0,1.0,-0.2083447069876146,0.7857288204880571,0.6373023387570664,0.4917751769140414,1.0,-0.30526597970228514,rows,31.6
04-19-08.07.42,04-19-08.07.45,8.655664335664335,10.899020979020978,0.5955297039409189,0.4550489510489511,weights,0.7169567733546351,1.0,-0.23931223447086025,0.2655437343038064,0.2055772256503965,0.03188369183280748,0.6734977469376361,0.3802772844545107,rows,269.6
04-19-08.07.42,04-19-08.07.45,6.967116158031701,11.298556896143838,0.677448326017051,0.4350721551928081,weights,0.8850758764587034,1.0,-0.7173984613897786,-0.24438764254167683,0.7532745177451516,0.15732938437764288,1.0,0.4002659365250367,rows,320.8
04-19-08.07.45,04-19-08.07.46,14.780590717299578,11.521097046413502,0.546607646708602,0.4239451476793249,weights,0.3444933713461219,-0.054463187942539903,0.6639395804579064,-0.4244550757514382,0.1619951581859335,-0.2676401312404062,1.0,0.04083064811408499,rows,22.0
04-19-08.07.42,04-19-08.07.46,7.492090637024369,9.937366395895681,0.6825385323294759,0.5031316802052159,weights,-0.4481962569046459,0.6887170882636188,-0.07735304969668919,-0.3995574857777189,0.19010402998910525,0.43408038588454634,0.9603777521643722,0.2135374211840771,rows,357.0
04-19-08.07.45,04-19-08.07.46,4.092876465284039,10.253381424706943,0.85382584052557,0.4873309287646529,weights,0.7677900406569782,1.0,-0.1483750963678626,-0.607416257358134,0.22864317716306842,-0.19560941439232726,0.9664800125648769,0.5168865815597046,rows,161.2
04-19-08.07.45,04-19-08.07.46,7.317733990147783,11.816748768472907,0.6976142979277775,0.40916256157635467,weights,1.0,0.8013459655992603,-0.10860646054222928,-0.7687721662014245,0.573699943285896,0.47556672601019945,1.0,0.40553484009010354,rows,146.0
04-19-08.07.45,04-19-08.07.46,9.963475586312956,10.297962322183775,0.6108017349096502,0.48510188389081127,weights,1.0,0.7389040597704235,0.0705963441196506,-0.08644537303297806,0.2611710644746321,0.05654871972553194,1.0,0.27397437879862435,rows,191.2
04-19-08.07.46,04-19-08.07.46,7.652421652421652,14.051282051282051,0.7144618786409832,0.29743589743589743,weights,0.8267365280130053,1.0,0.19475428174170958,-1.0,0.33632984474500366,0.1881172886718488,1.0,0.5083142043341097,rows,11.8
04-19-08.07.46,04-19-08.07.47,4.391100702576113,7.802498048399688,0.7289444010755486,0.6098750975800156,weights,0.5182931997936719,1.0,0.6631838583785301,-0.39000925922629615,0.5221010584955943,-0.3707814194388691,0.8308351224848207,0.4344305049961117,rows,188.4
04-19-08.07.43,04-19-08.07.48,5.374872967479675,8.150025406504065,0.7760469596883469,0.5924987296747968,weights,0.8739699421694596,1.0,0.03452049781354127,-0.572556533100022,0.07125559015065597,0.44154755436065884,0.9626481257486247,0.11387691682817869,rows,613.0
04-19-08.07.46,04-19-08.07.48,5.609697695300808,10.414247231367854,0.7681943101115369,0.47928763843160727,weights,0.6454374807182086,0.7229395417405861,-0.21022964149154938,-0.38140421290962906,0.4182233354873063,-0.013640273949093173,0.7622710431747818,0.12851229739491232,rows,250.6
04-19-08.07.48,04-19-08.07.48,6.038461538461538,10.746684350132625,0.802664655605832,0.46266578249336876,weights,0.7522719293310162,0.8596912153052979,0.1613688840608056,-0.9782281901627472,0.6007479013168352,0.8164375408562213,0.9936767253363163,0.05395633841240072,rows,44.6
04-19-08.07.48,04-19-08.07.48,12.024057217165149,11.767230169050714,0.5445432872285928,0.4116384915474643,weights,0.23825089741588099,1.0,-0.2630033038869376,0.10927450876951017,0.2682473404408907,0.4631279367990348,1.0,0.221230060487691,rows,105.8
04-19-08.07.44,04-19-08.07.50,6.057669386632438,9.405794443935088,0.7557391376357888,0.5297102778032456,weights,0.32949039290560406,0.8755806857145736,-0.13603223490907262,-0.38739030624065074,0.3871823365800138,0.3896770614903795,1.0,0.40640898173474493,rows,856.0
04-19-08.07.50,04-19-08.07.51,6.466207490314249,9.782608695652174,0.7006385421150811,0.5108695652173914,weights,1.0,0.9163855288348124,-0.11181672479958205,-0.19972266418457424,0.5675648653276044,-0.5581234616976433,0.8384274821634613,0.031158234410663455,rows,169.0
04-19-08.07.51,04-19-08.07.52,13.672818791946309,11.820469798657719,0.4898201943303616,0.40897651006711405,weights,1.0,0.09751589673906763,0.38167501530604575,0.2603805105231165,0.29820268614089285,0.23351475887910214,0.9159447464926955,0.2641099335769576,rows,30.4
04-19-08.07.51,04-19-08.07.52,4.064696485623003,10.222044728434504,0.7904795625967524,0.4888977635782748,weights,0.3605699158932687,0.8341689315625631,-0.16000705864620623,-0.29817508727855885,0.6417026839526545,-0.19829117875036983,0.6205107530846583,0.44763427172352155,rows,84.0
04-19-08.07.51,04-19-08.07.52,9.958521870286576,10.333333333333334,0.5707533676600614,0.4833333333333333,weights,0.6563622652598146,1.0,0.13557461321076175,0.5349589933974646,0.09665747956423956,-0.2999769923961669,0.8962034911584049,0.4173547392183715,rows,88.8
04-19-08.07.51,04-19-08.07.52,4.538050734312416,11.644192256341789,0.8109145527369827,0.41779038718291056,weights,0.37622915345473085,0.8608099056232623,-0.29141970408226914,-0.7137217244028136,0.42467766870588797,0.3168209070391185,1.0,0.2549126237775567,rows,103.2
04-19-08.07.51,04-19-08.07.53,4.219091673675358,8.593355761143819,0.8437373454194312,0.570332211942809,weights,0.6212730453508561,0.9814264116117917,0.01671431268885748,-0.6773867632786104,0.6845822517681237,0.15343180538223267,1.0,0.5874282817492746,rows,173.8
04-19-08.07.52,04-19-08.07.53,5.474035608308605,11.477744807121661,0.7719151829871415,0.4261127596439169,weights,0.7371131368729701,0.830913219296936,-0.08886386200466397,-0.7853123554113617,0.3995212773183591,0.23089322237909884,1.0,0.565843163472394,rows,92.0
04-19-08.07.52,04-19-08.07.53,9.729423361261706,13.086742237555447,0.5322392614778026,0.3456628881222277,weights,0.4593271907273251,0.6341359434430283,-0.6903875128955002,0.08453094612581169,0.825307225043254,0.45670704048543065,0.8490313471914168,0.4197806254002119,rows,146.8
04-19-08.07.52,04-19-08.07.53,6.869704749679076,12.182284980744544,0.7647361387096206,0.3908857509627728,weights,0.6429515867834149,0.8804518473180043,0.1354454964319663,-0.8072077671364987,0.20793588793995454,0.6653530063124667,1.0,0.726680480844079,rows,107.8
04-19-08.07.53,04-19-08.07.54,6.254742547425474,11.785907859078591,0.7782006188856214,0.4107046070460704,weights,0.5282571070804252,1.0,0.16230958634359463,-0.9816911951797378,0.41679488114791574,0.061444201485847755,1.0,0.5451764199659205,rows,43.4
04-19-08.07.51,04-19-08.07.54,9.087993421052632,11.321546052631579,0.5942860079887218,0.43392269736842104,weights,0.21464436886835925,0.9124011696008069,-0.27079899009400854,0.27173622190825786,0.3564566917995787,0.1813149221747396,1.0,0.8174165167882439,rows,274.4
04-19-08.07.52,04-19-08.07.54,5.72943469785575,10.584405458089668,0.7968285568136259,0.47077972709551663,weights,0.37512080995467945,0.7859987794290666,-0.06547690835948411,-0.7437746698736798,0.08419138171123874,0.4381041194535913,1.0,0.49522994815531673,rows,188.4
04-19-08.07.51,04-19-08.07.54,4.6725485253340056,8.41315855810436,0.7836783090123146,0.579342072094782,weights,1.0,1.0,0.225231094260406,-0.5508164110512677,0.7496162038832195,0.6403259377420679,1.0,0.46991384644034484,rows,300.2
04-19-08.07.53,04-19-08.07.54,4.64869976359338,9.373995271867612,0.7786333445907914,0.5313002364066194,weights,0.6454681019436798,0.916076323145993,0.044215935754878866,-0.6773867632786104,0.07168917909113964,0.4688835022641099,1.0,0.6069872509878478,rows,152.2
04-19-08.07.51,04-19-08.07.55,5.60135996600085,8.75414364640884,0.7476864880179798,0.562292817679558,weights,0.15917274432067513,0.7117109335030251,-0.03704158067649928,-0.40878545073591915,0.361676515869377,0.6363832029494705,1.0,0.29495645205407295,rows,359.0
04-19-08.07.53,04-19-08.07.55,9.136383442265796,11.764270152505446,0.5649341217968669,0.4117864923747277,weights,0.9159897894706459,0.7794492405250356,-0.5386534691307401,0.20787324588886635,0.33487827643257906,0.25056038924820423,0.8788893359660386,0.5455678422842051,rows,166.0
04-19-08.07.53,04-19-08.07.55,8.77254746835443,11.410205696202532,0.5975895656718151,0.42948971518987344,weights,0.45623697466493573,0.8931405660490888,-0.3724488278910328,-0.12356530820144278,0.41790926324343475,0.43719101566047,1.0,0.4222457333462749,rows,185.2
04-19-08.07.54,04-19-08.07.55,6.691997986914947,10.564670357322598,0.772381020853233,0.4717664821338701,weights,0.2963384549537811,0.9162682631524661,0.11931183689792513,-0.5371064096169345,0.728432111836012,-0.16619006004129677,1.0,0.5425520316104581,rows,142.6
04-19-08.07.51,04-19-08.07.56,6.955119680851064,9.632646276595745,0.702772663211493,0.5183676861702128,weights,-0.0614943944871616,0.6711001518843585,0.5598882950367969,0.4676580111742059,0.6860606174746101,0.03703085802038719,-0.029036949941982387,1.0,rows,464.0
04-19-08.07.54,04-19-08.07.56,4.430170098478066,9.301253357206804,0.7643526543362731,0.5349373321396598,weights,0.6908557089635129,0.9542714706227544,-0.008536537143070178,-0.6773867632786104,0.6628094857090502,0.2440947780009135,1.0,0.5960300394842641,rows,163.2
04-19-08.07.55,04-19-08.07.56,4.454832347140039,9.069428007889547,0.7918302641523345,0.5465285996055227,weights,0.473558125803938,0.7071044622552519,-0.09241602979807823,-0.5825708188156793,0.5701711628983618,0.06636583686086805,1.0,0.4401295728409236,rows,186.2
04-19-08.07.56,04-19-08.07.57,12.28936170212766,11.090425531914894,0.5379939209726444,0.4454787234042553,weights,0.3557674436594688,0.9767015758328441,-0.1741667525174746,0.425577813445284,0.10961925546402429,0.3022980264091669,1.0,0.12514375716713588,rows,58.2
04-19-08.07.54,04-19-08.07.58,4.720504201680672,8.090588235294117,0.7377497665732959,0.5954705882352942,weights,1.0,0.8681433760437998,0.28816536647044055,-0.3841182370071747,0.7135777553307673,0.30756497103529157,0.9163905634408231,0.3432513637929814,rows,459.0
04-19-08.07.56,04-19-08.07.58,6.433645257337303,8.6999149298171,0.6936359401267951,0.5650042535091451,weights,0.4603852192607911,0.9694685271372809,0.22066343032035288,-0.4054027880306969,0.13094789984145982,0.40783250052976966,1.0,0.26793571586095255,rows,358.8
04-19-08.07.54,04-19-08.07.59,7.111012658227848,8.883544303797468,0.6444493670886076,0.5558227848101266,weights,0.40939368431378687,0.8366286011913477,0.3679629910073698,0.005040566636644317,0.15065095853957838,0.3881540924991155,1.0,0.8221305131322909,rows,614.6
04-19-08.07.59,04-19-08.07.59,13.390598290598291,12.251282051282052,0.4927803677803677,0.3874358974358974,weights,0.1823283541083367,1.0,-0.19833722042609833,0.27173622190825786,0.48183641742963584,0.18013063430505644,0.7414962753592845,-0.3098170315801202,rows,76.4
04-19-08.07.58,04-19-08.08.00,8.342157250098776,13.175424733306993,0.63087799778324,0.34122876333465035,weights,0.42219274604560714,0.8543281117174218,-0.2080324810302702,-0.6988324603791946,0.23419902821491723,0.8673709108334534,0.9959246132812211,0.666105966515286,rows,185.4
04-19-08.07.51,04-19-08.08.00,5.59626236716746,8.718211799193844,0.758781794518644,0.5640894100403078,weights,0.6309773168324895,1.0,-0.05282246648220501,-0.3934488929961042,0.4668349649320651,0.6145516337926809,1.0,0.33455745443847235,rows,1074.4
04-19-08.07.58,04-19-08.08.01,5.556294869549991,8.51216949746104,0.7451240885527527,0.574391525126948,weights,1.0,1.0,0.22122892536114658,-0.5393147316518913,0.28815532648359554,0.33503058959231846,1.0,0.5722115310772288,rows,440.2
04-19-08.08.00,04-19-08.08.01,11.746913580246913,11.850902184235517,0.541136188271605,0.40745489078822417,weights,0.41043590004858926,0.28696239095476755,0.02207746070337735,-0.2646987903252486,0.5213717382266209,0.7580715474577464,1.0,0.17376426251666993,rows,151.6
04-19-08.08.01,04-19-08.08.02,8.305263157894737,10.117813765182186,0.6292293233082706,0.4941093117408907,weights,0.20599201488066582,1.0,0.022241295588035337,-0.16978035737901026,0.25141925411607885,0.939044542330674,1.0,0.5023102269159072,rows,180.4
04-19-08.08.02,04-19-08.08.02,8.013574660633484,14.83710407239819,0.7053832845355337,0.25814479638009047,weights,0.5513788724577933,0.8042940476496794,0.7946731838739565,-0.10664269425651907,0.5685804721452048,0.29747692655412805,-0.18382366209423603,1.0,rows,3.0
04-19-08.08.02,04-19-08.08.03,8.876127973748975,12.185397867104184,0.5928381663417901,0.3907301066447908,weights,0.9218933272323568,1.0,0.20044592313858184,-0.68086179841229,0.7312776739419651,0.3596791110719788,1.0,0.8016615392945383,rows,80.2
04-19-08.08.02,04-19-08.08.03,10.437632135306554,11.011980267794222,0.5461899071605846,0.44940098661028893,weights,0.6367179473073871,1.0,0.17482982435192754,0.13630295953434657,0.189037594428399,-0.17851705971374804,1.0,0.3536502633613875,rows,96.2
04-19-08.08.02,04-19-08.08.05,5.932251908396947,10.190601145038167,0.7925786046015054,0.49046994274809164,weights,0.9020706825768906,0.6345132187324043,-0.037069348424499216,-0.6678175306063509,0.6479942188072151,0.5712117516326352,1.0,0.7194355068651885,rows,318.4
04-19-08.08.02,04-19-08.08.05,6.606151217428449,10.978000854335754,0.6854213705986453,0.4510999572832123,weights,0.21834503621959328,1.0,-0.42106678226201655,-0.4068533903010599,0.8388242015784082,0.4743448660492958,1.0,0.10735163690331173,rows,357.2
04-19-08.08.02,04-19-08.08.06,4.630215279100781,8.49895218136788,0.7895356691317826,0.575052390931606,weights,0.4812855249143064,1.0,-0.062209861609523284,-0.43101681818834925,0.48896054228593955,0.562234355194221,0.8139829045498421,0.2010928431941391,rows,402.8
04-19-08.08.02,04-19-08.08.07,8.092312258830514,10.154645295339863,0.6071693078237614,0.4922677352330068,weights,0.4480263539016155,1.0,0.307177533517795,-0.5007729933232918,0.2605984869066428,0.9437516533715081,1.0,0.287247347336146,rows,521.8
04-19-08.08.06,04-19-08.08.07,5.694444444444445,11.54983660130719,0.7480334316617503,0.4225081699346405,weights,0.5691613887643149,1.0,-0.040203452903481436,-0.7843220831061005,0.4169829742759232,0.6029008661482184,1.0,0.2817018878719466,rows,81.6
04-19-08.08.03,04-19-08.08.07,6.186023127199598,9.438411261940674,0.7525590749120161,0.5280794369029663,weights,0.6305902612073031,0.9355079461896347,-0.2711988636695509,-0.42507127904222497,0.6743016985707697,0.05162073587185298,1.0,-0.16135839845129174,rows,460.8
04-19-08.08.05,04-19-08.08.08,5.10188784008884,10.69378123264853,0.7838183118606424,0.46531093836757353,weights,0.34668789030509145,0.7883269131247728,-0.2204820790556431,-0.6908483666224972,1.0,0.6262732345490655,1.0,0.6401649076325058,rows,271.4
04-19-08.08.02,04-19-08.08.08,5.4891107078039925,8.904459424423127,0.7527427609097301,0.5547770287788436,weights,0.893035682875617,0.9634700027998491,-0.009903220252608112,-0.39533646519394056,0.49707885811444713,0.7561681414106467,1.0,0.36698979586484715,rows,599.6
04-19-08.08.03,04-19-08.08.08,4.566776217508217,7.918882581416193,0.7845860274760275,0.6040558709291903,weights,0.9732682385388192,1.0,0.04093176462261919,-0.20225905013306325,0.7814471883944497,0.4324318456531369,1.0,0.5315302433029613,rows,518.6
04-19-08.08.05,04-19-08.08.09,6.725583316126368,10.391699359900889,0.7452430562073346,0.48041503200495556,weights,0.6372516836130573,0.9400866087872484,-0.03158813244553982,-0.5419712255058642,0.5865945336473077,0.6875114180560823,1.0,0.797857754126931,rows,370.2
04-19-08.08.07,04-19-08.08.09,8.899425287356323,12.32375478927203,0.5954806687565308,0.3838122605363985,weights,0.551896230677883,0.9623517421610825,-0.3810730362477823,-0.30729614152161977,0.7687247447330549,0.956302509092626,1.0,0.4001676764421207,rows,233.6
04-19-08.08.02,04-19-08.08.09,6.559466019417476,9.896743527508091,0.7071666955617198,0.5051628236245954,weights,-0.024759865859988434,0.953303513204001,-0.04428547472000274,-0.4676415765347556,0.1856177838313458,0.5446893666821049,1.0,0.23914819744637827,rows,773.8
04-19-08.08.02,04-19-08.08.10,6.20314945226917,8.995402973395931,0.6867096236227692,0.5502298513302034,weights,0.35820286563113507,1.0,0.07780536332772242,-0.2777818746286403,0.510611089530831,0.7113241584047236,1.0,0.5629213644992681,rows,800.4
04-19-08.08.02,04-19-08.08.10,5.726052104208417,8.236973947895791,0.7373370594399808,0.5881513026052104,weights,0.47056400730501646,0.9968556532683507,0.23126893855367764,-0.43305206544123725,0.570671736815229,0.5038020702758285,1.0,0.36750254536525984,rows,781.4
04-19-08.08.08,04-19-08.08.10,7.207702435813035,11.057603686635945,0.7407301282081642,0.44711981566820275,weights,0.7580593295018588,0.9907658768292769,0.018263568439095046,-0.6746943528810744,0.3394346537946721,0.5344510061574903,0.9560518575493009,0.5167874570094957,rows,226.8
04-19-08.08.07,04-19-08.08.11,6.532954903815831,9.176285083569852,0.7255060964783264,0.5411857458215075,weights,0.2917314660429892,1.0,0.0019276908478292748,-0.6105319116900183,0.49367190108949255,0.5704665706425374,0.9928430588425274,0.14451795194399575,rows,490.8
04-19-08.08.10,04-19-08.08.12,8.732799417546413,11.422278849654168,0.6789411978843231,0.4288860575172916,weights,0.4556539652499281,0.946994266076109,-0.3597276933873462,-0.12702546445397067,0.41990564359644744,0.5806313599082267,1.0,0.9439120116558779,rows,203.2
