04-14-17.48.11,04-14-17.48.11,11.345924453280318,109.41749502982107,weights,0.5460586519729025,0.40333963303415166,0.7142679294069803,0.4030059700654142,rows,385
04-14-17.48.11,04-14-17.48.11,9.548387096774194,73.41935483870968,weights,0.6540018617509916,-0.47419328894318924,1.0,0.21836375970732771,rows,0
04-14-17.48.11,04-14-17.48.11,7.298507462686567,90.25373134328358,weights,0.6309238229388763,-0.113839382481807,0.6934216503704353,0.18988011894255483,rows,12
04-14-17.48.11,04-14-17.48.11,11.28,100.6,weights,0.1518058318692302,-0.06608984798710543,1.0,0.48087996884861584,rows,5
04-14-17.48.11,04-14-17.48.12,7.492063492063492,87.28042328042328,weights,0.33882592406734613,0.24992351975685068,0.911474445731091,-0.35758875030157106,rows,285
04-14-17.48.12,04-14-17.48.12,6.023968042609853,67.46205059920106,weights,0.2773398951204,0.5947667643796294,0.9552974694102382,-0.7182499617843411,rows,283
04-14-17.48.12,04-14-17.48.12,5.417503586800574,61.16786226685796,weights,0.42741118644264975,0.16609988749695903,0.9757583530058471,-0.5929355144148498,rows,262
04-14-17.48.12,04-14-17.48.12,9.607142857142858,67.46428571428571,weights,0.0874100033148344,-0.03535150854436209,1.0,-0.30268690091475703,rows,0
04-14-17.48.12,04-14-17.48.12,7.352112676056338,92.65727699530517,weights,0.7213934512367446,0.37094004058870167,1.0,0.10242674957601425,rows,68
04-14-17.48.12,04-14-17.48.12,10.8,72.66666666666667,weights,0.5894915243364047,-0.51769962970006,0.8993289674940772,0.03803792943874229,rows,0
04-14-17.48.12,04-14-17.48.13,7.254320987654321,75.12098765432098,weights,0.7249269552312343,0.715594135344697,1.0,-0.17527412582675436,rows,144
04-14-17.48.13,04-14-17.48.13,10.96551724137931,70.82758620689656,weights,0.146510297567379,-0.6780448358044547,0.9433141263662386,-0.14228270581732982,rows,0
04-14-17.48.13,04-14-17.48.13,13.606060606060606,81.48484848484848,weights,0.7237018344629793,-0.6910769388900352,1.0,-0.09125999153632217,rows,0
04-14-17.48.13,04-14-17.48.13,18.333333333333332,91.11111111111111,weights,0.6265380214521171,-0.4359739450244602,1.0,0.6707814074931984,rows,1
04-14-17.48.13,04-14-17.48.14,5.6902328222600795,66.86513344690516,weights,0.09637159622170088,0.22747722332138326,1.0,0.09939363265305645,rows,1391
04-14-17.48.14,04-14-17.48.14,9.823529411764707,79.70588235294117,weights,0.1523981987628633,-0.37090740623322105,0.924549842247222,-0.24729627386825856,rows,0
04-14-17.48.14,04-14-17.48.15,4.474714518760195,66.54649265905384,weights,0.4472435857801573,0.10266523790406096,0.9832030103890644,-0.15444567619982227,rows,228
04-14-17.48.15,04-14-17.48.15,10.757575757575758,78.63636363636364,weights,0.20387984782699775,-0.5326171205076611,1.0,-0.4982841128826315,rows,0
04-14-17.48.15,04-14-17.48.15,11.108108108108109,87.0,weights,0.20368838751533958,-0.2671829382908498,0.996687051054291,0.12765188460832688,rows,0
04-14-17.48.15,04-14-17.48.15,11.020979020979022,90.18181818181819,weights,0.043708441205682125,0.5137307230575114,0.6333184118251755,0.5370198449289776,rows,40
04-14-17.48.15,04-14-17.48.15,10.137931034482758,70.0,weights,0.4801915113599273,-0.5520166243380535,0.7065037765408766,-0.08569138700456319,rows,0
04-14-17.48.15,04-14-17.48.15,13.6,65.44,weights,0.44458449568928665,-0.7463798747134283,0.5192307388228655,-0.07163666591245771,rows,0
04-14-17.48.15,04-14-17.48.15,12.007518796992482,96.59398496240601,weights,0.2817446268314734,0.7685836948670277,0.9851624581768064,-0.37391074547208947,rows,36
04-14-17.48.15,04-14-17.48.15,11.241071428571429,86.9375,weights,0.5115195576891485,1.0,1.0,0.48189706456742537,rows,28
04-14-17.48.15,04-14-17.48.15,2.9807877041306434,49.75312199807877,weights,0.05925873673819626,0.07674493504992852,1.0,-0.4217917643240026,rows,401
04-14-17.48.15,04-14-17.48.15,5.098360655737705,79.68852459016394,weights,0.18985290580698966,-0.04190626962740618,0.7841004437747268,-0.35903854461692664,rows,9
04-14-17.48.15,04-14-17.48.15,21.896551724137932,81.75862068965517,weights,0.4066305296266465,-0.9474201279342016,1.0,0.04711322165801313,rows,0
04-14-17.48.15,04-14-17.48.15,13.634146341463415,97.53658536585365,weights,0.20779929583371293,0.7890296683720996,0.8638569588330054,-0.13360058313628076,rows,32
04-14-17.48.15,04-14-17.48.16,11.870722433460076,113.16349809885932,weights,0.435210379265984,0.41651966393884343,0.83178801066348,-0.8173795069554114,rows,88
04-14-17.48.16,04-14-17.48.16,8.654867256637168,86.13274336283186,weights,0.4931372750055798,0.3555969336748276,0.46824902898166676,0.42174433516129367,rows,73
04-14-17.48.16,04-14-17.48.16,4.878787878787879,72.75757575757575,weights,0.6537702674959979,-0.22782258611678385,1.0,-0.2560732034437857,rows,0
04-14-17.48.16,04-14-17.48.16,11.066666666666666,72.93333333333334,weights,0.3405817947557405,-0.05981377832800089,0.8382775454029439,-0.49860675984015596,rows,0
04-14-17.48.16,04-14-17.48.17,6.356637863315004,72.33857030636293,weights,0.5166469881325151,0.3196289118003504,1.0,0.37122705676844037,rows,1001
04-14-17.48.17,04-14-17.48.17,15.407407407407407,71.25925925925925,weights,0.6686842198031897,-0.5115477779349433,1.0,0.406790974112184,rows,0
04-14-17.48.17,04-14-17.48.17,9.428571428571429,81.31428571428572,weights,0.4196845468543379,-0.15295702235360326,1.0,0.007910792791402166,rows,0
04-14-17.48.17,04-14-17.48.17,11.755102040816327,99.42857142857143,weights,0.08818313925165783,-0.07398093965463905,0.5725597479263195,0.03922014154423939,rows,5
04-14-17.48.17,04-14-17.48.17,11.588709677419354,94.45967741935483,weights,0.5935927700624728,1.0,1.0,0.14150041885757636,rows,33
04-14-17.48.17,04-14-17.48.17,11.866666666666667,73.73333333333333,weights,0.27142264655774906,-0.524862836410845,0.6613602778064729,-0.6063157881983064,rows,0
04-14-17.48.17,04-14-17.48.17,10.32258064516129,74.19354838709677,weights,0.07894459554909394,-0.27432985813843397,1.0,-0.287967505295314,rows,0
04-14-17.48.17,04-14-17.48.17,9.129032258064516,73.0,weights,0.09706825110176609,-0.06986729619730148,0.6011722374355305,-0.030603864357816035,rows,0
04-14-17.48.17,04-14-17.48.17,13.559701492537313,98.67910447761194,weights,0.5185893357031622,0.8293832092526189,0.9866458608962917,0.0724781148008061,rows,37
04-14-17.48.17,04-14-17.48.17,7.3184,78.88,weights,0.5281966625542462,0.3906265261905753,0.604305719791594,-0.08501918107478462,rows,233
04-14-17.48.17,04-14-17.48.17,6.994750656167979,78.35958005249344,weights,0.6909384302047588,0.6091730755610856,0.6177087278320648,0.07984989451900687,rows,135
04-14-17.48.17,04-14-17.48.18,1.509433962264151,35.943396226415096,weights,0.42183655992925084,0.06909108161673333,1.0,-0.21674247329545043,rows,111
04-14-17.48.18,04-14-17.48.18,9.678947368421053,85.1842105263158,weights,0.17297363984215952,0.8715772155873152,1.0,-0.17484167570008163,rows,59
04-14-17.48.18,04-14-17.48.18,6.78125,72.65625,weights,0.20342351951013993,-0.4171863295103728,1.0,0.49760010507479113,rows,0
04-14-17.48.18,04-14-17.48.18,10.608695652173912,101.58260869565217,weights,0.23566789896629303,0.2889780269649545,0.6245444107725784,-0.13610668263118764,rows,121
04-14-17.48.18,04-14-17.48.18,6.741935483870968,70.61290322580645,weights,0.07270568029762736,-0.26198490579074013,0.943942744545698,0.13457955712077788,rows,0
04-14-17.48.18,04-14-17.48.18,12.346153846153847,66.1923076923077,weights,0.15835492117369476,-0.5520044509093932,1.0,0.4587600579728189,rows,0
04-14-17.48.18,04-14-17.48.18,13.727272727272727,81.60606060606061,weights,0.29148346801627756,-0.3683065830705179,0.8635236759653049,-0.1986791497245599,rows,0
04-14-17.48.18,04-14-17.48.18,6.364406779661017,75.99717514124293,weights,0.16628502248845184,0.17836674190065235,0.5594320491888507,-0.05695215138194759,rows,265
04-14-17.48.18,04-14-17.48.18,0.9977777777777778,32.477777777777774,weights,0.35357368888712565,0.0011686291103307767,1.0,0.08600559965329779,rows,164
04-14-17.48.18,04-14-17.48.18,11.028409090909092,98.86931818181819,weights,0.49558979741808573,0.7612412410519546,1.0,-0.1006108201476747,rows,53
04-14-17.48.18,04-14-17.48.19,7.295081967213115,82.37704918032787,weights,0.22122081173407393,0.2958062889258551,0.6559428882943497,0.11638662927897803,rows,129
04-14-17.48.19,04-14-17.48.19,10.976190476190476,81.64285714285714,weights,0.5860460021783622,-0.2331728974681613,0.5418638897301331,0.4759081036635581,rows,3
04-14-17.48.19,04-14-17.48.19,12.830434782608696,83.72608695652174,weights,0.4360393141492971,0.7186700654741838,0.9302507315554487,-0.5953614937734228,rows,75
04-14-17.48.19,04-14-17.48.19,7.103448275862069,66.96551724137932,weights,0.2074088156353513,-0.12413738868936591,0.8008494990964565,0.02121789494915849,rows,0
04-14-17.48.19,04-14-17.48.19,6.4772727272727275,87.75,weights,0.7348701881616588,-0.4563288173849459,0.9210890247550175,-0.18961907210562398,rows,3
04-14-17.48.19,04-14-17.48.19,9.702564102564102,100.33333333333333,weights,0.6519970849269416,0.6016193944600291,1.0,-0.07010993777343721,rows,138
04-14-17.48.19,04-14-17.48.19,11.033333333333333,72.9,weights,0.35477444560542715,-0.2773533790044243,0.6237091932757217,-0.5099617357190095,rows,0
04-14-17.48.19,04-14-17.48.19,7.586638830897703,77.2651356993737,weights,0.6993148873830904,0.5823684009066818,1.0,-0.5597146047789343,rows,174
04-14-17.48.19,04-14-17.48.19,12.864197530864198,98.46090534979425,weights,0.48910142613910845,0.7390707333380349,0.9278903610264027,-0.10243807751507195,rows,80
04-14-17.48.19,04-14-17.48.20,8.146909827760892,87.6484295845998,weights,0.5900053717050294,0.5210131988824169,0.9851305091291434,-0.763846120464798,rows,377
04-14-17.48.20,04-14-17.48.20,8.375,74.25,weights,0.5242341342944584,-0.6905316729019197,1.0,-0.24840357471275176,rows,0
04-14-17.48.20,04-14-17.48.20,12.0,75.87096774193549,weights,0.6910601641098494,-0.2069955897068213,1.0,-0.3227546815720665,rows,0
04-14-17.48.20,04-14-17.48.20,10.176470588235293,80.05882352941177,weights,0.7127889581908244,-0.7330387907570468,1.0,0.25735944900556873,rows,0
04-14-17.48.20,04-14-17.48.20,4.359514170040486,60.688259109311744,weights,0.32729497501608645,0.13028539678655943,0.7104491079502839,-0.43625739277016834,rows,477
04-14-17.48.20,04-14-17.48.20,11.264705882352942,81.1470588235294,weights,0.07133921588963257,-0.23630209525955015,1.0,0.5182092864591995,rows,0
04-14-17.48.20,04-14-17.48.20,9.857142857142858,67.71428571428571,weights,0.644847478114474,-0.4108904454287126,1.0,-0.7804555658944096,rows,0
04-14-17.48.20,04-14-17.48.20,10.84375,76.71875,weights,0.7299799534669147,-0.30903771228126753,1.0,-0.09796594630727518,rows,0
04-14-17.48.20,04-14-17.48.20,7.275862068965517,67.13793103448276,weights,0.4140142865772705,-0.3061564063483508,0.8718169388231755,-0.5337655825672112,rows,0
04-14-17.48.20,04-14-17.48.21,5.799479166666667,59.171875,weights,0.31026307868293057,0.4758928754544406,0.7302936462420664,-0.7827795163205682,rows,290
04-14-17.48.21,04-14-17.48.21,10.404255319148936,105.36879432624113,weights,0.21873055774864053,0.5913243692301507,1.0,-0.13750531594928145,rows,39
04-14-17.48.21,04-14-17.48.21,19.153846153846153,73.0,weights,0.09574041133283706,-0.5573919599694719,1.0,-0.14650162773019546,rows,0
04-14-17.48.21,04-14-17.48.21,12.105263157894736,123.00751879699249,weights,0.2784619352378608,0.23679231880002843,1.0,-0.6924967058218849,rows,36
04-14-17.48.21,04-14-17.48.21,12.844262295081966,94.95901639344262,weights,0.5262638534164716,0.7232146301337157,0.7972698220436313,0.3057697040852405,rows,32
04-14-17.48.21,04-14-17.48.21,13.478260869565217,97.26086956521739,weights,0.19981907052104686,0.3214242892364324,0.35283191100484995,0.5864248740928688,rows,20
04-14-17.48.21,04-14-17.48.21,10.266666666666667,72.13333333333334,weights,0.23335325313901323,-0.11559530676546974,1.0,0.7160032123398228,rows,0
04-14-17.48.21,04-14-17.48.21,5.357142857142857,81.26190476190476,weights,0.25750446585737574,-0.061830132712025185,1.0,0.383344123804661,rows,4
04-14-17.48.21,04-14-17.48.21,8.716961498439126,89.46618106139438,weights,0.4147083882173399,0.4016623993210148,0.9857453560951905,-0.2284812988565209,rows,367
04-14-17.48.21,04-14-17.48.22,11.47191011235955,92.03370786516854,weights,0.29652192696083146,0.8135963856096493,1.0,-0.22381536951533984,rows,54
04-14-17.48.22,04-14-17.48.22,11.3348623853211,111.24311926605505,weights,0.47901474123415033,0.526831884862672,1.0,0.6979856323988773,rows,70
04-14-17.48.22,04-14-17.48.22,8.71875,74.59375,weights,0.18295189704239279,-0.11305345327551852,1.0,-0.5343344562601529,rows,0
04-14-17.48.22,04-14-17.48.22,15.310344827586206,75.17241379310344,weights,0.5160541450198519,-0.41220423445462623,0.8309689417708641,-0.4510809326532368,rows,0
04-14-17.48.22,04-14-17.48.22,10.333333333333334,78.21212121212122,weights,0.7175223651801323,-0.3937045604506363,0.907424841423478,0.4064590557313543,rows,0
04-14-17.48.22,04-14-17.48.22,13.441520467836257,121.73976608187135,weights,0.05018218070887959,0.28365023326718464,0.8980696874447224,0.19302570820066645,rows,120
04-14-17.48.22,04-14-17.48.22,9.607142857142858,67.46428571428571,weights,0.3569790342413721,-0.7436249902351604,1.0,0.6722779056054067,rows,0
04-14-17.48.22,04-14-17.48.22,10.245901639344263,102.18306010928961,weights,0.708336618970556,0.6543095710613565,0.7114821574878292,0.10485768420868713,rows,275
04-14-17.48.22,04-14-17.48.23,4.068796068796069,54.60933660933661,weights,0.3259446911635142,0.2901795326448526,1.0,0.2264072816792302,rows,634
04-14-17.48.23,04-14-17.48.23,9.558823529411764,79.44117647058823,weights,0.20065358480195228,-0.22112024319712675,1.0,-0.01998105296396438,rows,0
04-14-17.48.23,04-14-17.48.23,5.741935483870968,69.61290322580645,weights,0.4888843061181781,-0.15889784415810115,0.9294674394478578,0.49957192172077364,rows,0
04-14-17.48.23,04-14-17.48.23,8.718562874251496,76.97005988023952,weights,0.2609943229381868,1.0,0.9419268277238267,0.3101128015115427,rows,50
04-14-17.48.23,04-14-17.48.23,9.428571428571429,81.31428571428572,weights,0.7325592789568174,-0.4344655120149079,1.0,0.36665277905062466,rows,0
04-14-17.48.23,04-14-17.48.23,17.692307692307693,71.53846153846153,weights,0.11315264756603494,-0.3345513450896473,0.595867102857304,-0.12078628957782753,rows,0
04-14-17.48.23,04-14-17.48.23,12.592592592592593,68.44444444444444,weights,0.30089415232108063,-0.5429121817749657,0.3722992593102262,-0.4860176269405385,rows,0
04-14-17.48.23,04-14-17.48.23,12.56,64.4,weights,0.31620655385733054,-0.8136045368386853,0.9409123121110541,-0.10013506638142139,rows,0
04-14-17.48.23,04-14-17.48.23,2.263719512195122,46.07469512195122,weights,0.4995659681188248,0.006868621164461075,1.0,-0.3545102248646782,rows,245
04-14-17.48.23,04-14-17.48.23,14.892857142857142,72.75,weights,0.09401778629945157,-0.004487610986795454,1.0,0.0040055934922027525,rows,0
04-14-17.48.23,04-14-17.48.24,11.007177033492823,102.99282296650718,weights,0.2899256667088076,0.5264664536004333,1.0,-0.9505218505073433,rows,150
04-14-17.48.24,04-14-17.48.24,6.454545454545454,74.33333333333333,weights,0.6892549117117774,-0.24267856916606878,1.0,-0.476522640381272,rows,0
04-14-17.48.24,04-14-17.48.24,9.677966101694915,87.76513317191284,weights,0.308029151083136,0.3347687929522611,0.8570932608781998,-0.23909945310158093,rows,148
04-14-17.48.24,04-14-17.48.24,10.535714285714286,68.39285714285714,weights,0.7230974207480141,-0.5197837634691105,1.0,0.31529908679043495,rows,0
04-14-17.48.24,04-14-17.48.24,7.462639109697934,87.32909379968204,weights,0.5006938391696607,0.4274885515164265,1.0,-0.5624341973722935,rows,234
04-14-17.48.24,04-14-17.48.24,4.111940298507463,63.06218905472637,weights,0.5325508226834024,0.06776949222170225,1.0,0.5167363463958117,rows,144
04-14-17.48.24,04-14-17.48.24,22.53846153846154,96.53846153846153,weights,0.3958910542215768,-0.4650273771975337,1.0,0.151842591156416,rows,3
04-14-17.48.24,04-14-17.48.24,11.62295081967213,92.98907103825137,weights,0.6465156651707251,0.7899916337595776,0.6305490464093735,-0.8216711358670704,rows,56
04-14-17.48.24,04-14-17.48.24,11.933333333333334,90.06666666666666,weights,0.22093765473442406,-0.4195038221769884,0.9997074181185648,-0.6069498906093087,rows,3
04-14-17.48.24,04-14-17.48.24,10.193548387096774,105.00293255131965,weights,0.5725408087738362,0.4000639073991503,1.0,-0.6233412606651748,rows,119
04-14-17.48.24,04-14-17.48.24,15.142857142857142,73.0,weights,0.331176823519812,-0.7887074646022945,1.0,-0.23811222930833345,rows,0
04-14-17.48.24,04-14-17.48.25,6.883870967741935,91.89032258064516,weights,0.3969507679318334,0.006568566362185724,0.9219591745117879,0.2819408042212579,rows,44
04-14-17.48.25,04-14-17.48.25,6.887596899224806,93.78682170542636,weights,0.739531066744916,0.0011595581439943214,0.649859222846222,0.5323081001738161,rows,86
04-14-17.48.25,04-14-17.48.25,10.32258064516129,74.19354838709677,weights,0.5125771737416392,-0.8309888093143427,0.4151739824789234,-0.788051263730011,rows,0
04-14-17.48.25,04-14-17.48.25,15.764705882352942,85.6470588235294,weights,0.4196246776090031,-0.3852892324919083,0.9671257861595426,-0.3712201261931914,rows,0
04-14-17.48.25,04-14-17.48.25,8.10344827586207,67.96551724137932,weights,0.5752511718482367,-0.26452334841991887,0.5642617633201383,-0.1194522264730056,rows,0
04-14-17.48.25,04-14-17.48.25,14.75,64.58333333333333,weights,0.3251652489410133,-0.967933485236414,0.9874926483583322,-0.24251832771609189,rows,0
04-14-17.48.25,04-14-17.48.25,10.933333333333334,72.8,weights,0.18020642255732244,-0.8097408526123713,1.0,0.08953502463942864,rows,0
04-14-17.48.25,04-14-17.48.25,12.12,63.96,weights,0.38442747386939463,-0.7759009144847496,0.7970254144401612,-0.20019658612365532,rows,0
04-14-17.48.25,04-14-17.48.25,13.416309012875537,99.63948497854078,weights,0.22263002424016004,0.7747166251461377,0.7469105341479589,-0.3616700835210539,rows,76
04-14-17.48.25,04-14-17.48.25,14.466666666666667,76.33333333333333,weights,0.234076365724877,-0.7429728767860075,0.41346534721323713,0.05631959509591167,rows,0
04-14-17.48.25,04-14-17.48.25,6.682437275985663,82.56487455197133,weights,0.1873501687337128,0.20923554114823367,0.662441505225084,-0.11654040562943768,rows,540
