04-19-08.27.48,04-19-08.27.52,6.918274509803922,8.828235294117647,0.7141208880246314,0.5585882352941176,weights,0.3817259899050758,0.6823091686196063,0.2404008628705732,-0.25525734025335206,0.2442356390627538,0.4312048787932207,0.9832272826670463,0.9412064663511024,rows,493.0
04-19-08.27.52,04-19-08.27.56,5.97250745279894,8.057303742961246,0.7309681327568045,0.5971348128519377,weights,0.31267171952916484,0.5712164480451957,0.3842791848779008,-0.005852052086330384,0.06812059512589524,0.46848954178930896,0.880101963483191,1.0,rows,465.6
04-19-08.27.52,04-19-08.27.56,5.38835411077797,8.425595707748146,0.7636686793518433,0.5787202146125927,weights,-0.01772080096930434,0.6918486242897952,0.7300933559014499,-0.09836785001897824,0.3171060174013096,0.565136410189064,0.4889687558366449,0.9715749465371997,rows,490.0
04-19-08.27.52,04-19-08.27.58,5.61114676936243,9.159071459135644,0.7996019010941989,0.5420464270432178,weights,0.2901478038412242,0.38742238464604706,0.11582008881467237,-0.42468575293114513,0.31220089738232687,0.5183417719708974,0.9568630648607706,1.0,rows,731.0
04-19-08.27.56,04-19-08.27.58,10.125511167033658,10.159484114501415,0.5519685324321391,0.4920257942749292,weights,0.37613767817531024,0.5597529475822733,0.18463858461714872,-0.004739537111129011,0.04363792519340978,0.3686080179825037,0.9229476250271015,1.0,rows,237.4
04-19-08.27.58,04-19-08.28.01,5.499561211057482,8.116279069767442,0.7430111583617999,0.5941860465116279,weights,0.3138877488101697,0.8926098251022909,0.7218416846922,-0.200588050196987,0.11397913349270122,0.6497090138070498,0.6157726014248106,0.6086785413213466,rows,347.2
04-19-08.27.52,04-19-08.28.01,6.824536678176309,9.159326333591713,0.7006782158694602,0.5420336833204144,weights,0.5513859611905267,0.7418897754372051,0.23287103781935847,-0.23050802039951673,0.19486987268770783,0.13251901945674585,0.8938999691632035,0.7409243249831672,rows,1117.6
04-19-08.27.52,04-19-08.28.01,6.863500866551126,9.8178856152513,0.6908332942994988,0.5091057192374351,weights,0.21847892654653944,0.5312571274211795,-0.1386616775715508,-0.16303421873628182,0.34043156758729753,0.3635771281145414,1.0,1.0,rows,1136.8
04-19-08.28.01,04-19-08.28.02,8.780619111709287,9.88739344997757,0.5858198532212601,0.5056303275011216,weights,0.2414553867538377,0.8751177107099819,0.6984920084559059,0.138845726079334,-0.21538811006929953,0.5502914220827133,0.8023949566159218,1.0,rows,160.8
04-19-08.27.56,04-19-08.28.03,5.6189469815308275,9.524855278875311,0.7162147989125844,0.5237572360562345,weights,0.35400505529065546,0.761250623243065,-0.03592141783699268,-0.32255928211439555,0.37175465684672687,0.4336002783027226,0.9890763027406487,1.0,rows,853.4
04-19-08.28.01,04-19-08.28.04,7.407515945526633,9.61420444750905,0.6693073238604181,0.5192897776245475,weights,0.3980959563141313,0.5790687844993153,0.13000240246098538,-0.05642098375590138,0.2731175382002366,0.41647775574831936,1.0,1.0,rows,446.6
04-19-08.27.58,04-19-08.28.05,5.555377747831214,8.412195738229597,0.7741716362670238,0.5793902130885201,weights,0.39523915156782025,0.5613463945081327,0.15392615402300808,-0.11128134778815973,0.21437347295140427,0.4243058562786163,0.8465345462604426,0.9360911869004037,rows,933.2
04-19-08.28.01,04-19-08.28.06,6.757114647461958,9.868277384132885,0.6928584251153656,0.5065861307933558,weights,0.16839041048779124,0.9296961697253866,-0.28065832792975764,0.13912960666761576,0.7096341801204857,0.323441165747216,1.0,1.0,rows,671.4
04-19-08.28.04,04-19-08.28.07,5.3679510079101815,9.309262566981372,0.7744558400037739,0.5345368716509313,weights,0.5748268939482435,0.7418937236163547,0.12406105654908685,-0.21459895753491742,0.176449126653291,0.13251901945674585,0.6328609121184241,0.9667958182640953,rows,296.8
04-19-08.28.03,04-19-08.28.07,5.450583179864948,8.62062615101289,0.7766154434481578,0.5689686924493554,weights,0.36449393860412455,0.7889550523653235,0.45390862758405587,-0.3898734678315546,0.09835572171734697,0.3000616856235723,0.8701844115432298,1.0,rows,504.2
04-19-08.28.06,04-19-08.28.11,8.385835485060863,11.057543341940244,0.6322001980236464,0.4471228329029878,weights,0.35218109103263967,1.0,-0.03924491432253832,0.03444821419637434,-0.028530141275413007,0.7112505194139529,1.0,1.0,rows,633.0
04-19-08.28.11,04-19-08.28.11,12.745387453874539,15.564575645756458,0.6860742006434842,0.22177121771217712,weights,0.097808468603378,0.574130049499086,0.8507725754197304,-0.3841804078818781,0.4297738946817423,0.25728882109853923,0.2092306045038032,0.9206660474644842,rows,6.8
04-19-08.28.11,04-19-08.28.12,7.276288659793814,11.091408934707903,0.6361855670103094,0.4454295532646048,weights,0.7931964945132293,0.46282293758406057,0.23966387921145513,-0.41471951197255513,0.3613736443413202,0.5479496161605054,0.8075627858587904,1.0,rows,99.2
04-19-08.28.11,04-19-08.28.15,5.0886052534221236,8.684239733629301,0.7787562933294729,0.5657880133185349,weights,0.5001696731398728,0.46416004929429916,0.37040028799913977,-0.3704800453245825,0.39997999019123825,0.6024264001539062,0.7410651900222186,1.0,rows,415.4
04-19-08.28.11,04-19-08.28.17,5.645189215928766,7.8997031906999755,0.7566728786237601,0.6050148404650012,weights,0.1301703545366224,0.6988309972001213,0.23644598144986237,-0.04744109992759038,0.13669801948245025,0.49709783025008547,0.9701190549590984,1.0,rows,629.6
04-19-08.28.15,04-19-08.28.18,6.613950108985226,9.465730201017195,0.7047343701345882,0.5267134899491402,weights,0.5489418100528696,0.6568613281678082,0.21920147092831863,-0.33898437585840285,0.26441990088193634,0.3789418084313138,0.8728950916895408,1.0,rows,313.8
04-19-08.28.17,04-19-08.28.19,8.187515988743924,9.621130723970325,0.6278401823298216,0.5189434638014838,weights,0.11623201144480899,0.6398674188045259,0.24706641938973772,0.08951135475051236,-0.07397091568225508,0.33407221790916364,0.9275281515550179,1.0,rows,295.4
04-19-08.28.18,04-19-08.28.20,7.275499690912837,10.080774778487534,0.6722747886976199,0.4959612610756233,weights,0.3825625424923328,0.6204978992161971,0.39356373636734404,-0.4172213262699456,0.3630134749668613,0.42466300911792626,0.8258988870203556,0.8972860016816163,rows,371.4
04-19-08.28.12,04-19-08.28.21,5.81704418344519,8.261884787472036,0.7281755054464863,0.5869057606263982,weights,0.27978454504422395,0.5846051451223071,0.20322038751945148,-0.1298807896259475,0.2610971032644029,0.16713767056983553,1.0,1.0,rows,1127.0
04-19-08.28.11,04-19-08.28.22,6.0136277384854235,8.548674601805532,0.7362443974348499,0.5725662699097234,weights,0.5671685327955849,0.7019867027601137,0.46722436206368634,-0.11305519107833092,0.2409118240572573,0.4359222980504962,0.8691196462412745,1.0,rows,1374.0
04-19-08.28.11,04-19-08.28.25,4.45775512989672,7.499203785431548,0.8216897948041313,0.6250398107284226,weights,0.7370937626198338,0.46145731672143997,0.025575117690741375,-0.22826284262756247,0.27077014387018433,0.5267118049566388,1.0,1.0,rows,1741.4
04-19-08.28.21,04-19-08.28.26,4.4237186412195415,8.187732565118234,0.8093224723612267,0.5906133717440883,weights,-1.0,0.581373240431188,0.25019412262995716,-0.06980514379069194,0.2842127312274874,0.5632111864246858,0.4410587429139489,0.9158456452628055,rows,649.0
04-19-08.28.25,04-19-08.28.28,6.016360236833905,8.453879713306327,0.7428905881694913,0.5773060143346836,weights,-0.8844563043718925,0.9181762200968818,0.712061139386519,-0.1525451015315598,0.5146321591884823,1.0,0.6682454601961222,0.5752836916440216,rows,496.2
04-19-08.28.22,04-19-08.28.31,5.554424835759371,8.766456266907124,0.7542289895681695,0.5616771866546438,weights,0.3381804361375549,0.6925322445347588,0.1148292101360901,-0.25143783115864604,0.20768748689439387,0.3884756539450268,1.0,1.0,rows,1224.8
04-19-08.28.31,04-19-08.28.35,7.229798695775447,9.54493904167848,0.6772411296528819,0.522753047916076,weights,0.286994667639632,0.6879166627265962,0.07931734963160358,0.07934402872911944,0.2635055890012623,0.5407895366508002,0.9520002361272545,1.0,rows,546.8
04-19-08.28.28,04-19-08.28.36,6.4683021982144195,8.683472128441744,0.7370608862514464,0.5658263935779128,weights,0.7912193958119392,0.8823390609217576,0.6900891357916302,-0.1331515376699205,0.14826284637299086,1.0,0.7081321319423519,1.0,rows,1049.4
04-19-08.28.36,04-19-08.28.39,5.133788137199166,8.817320447223802,0.7978823568031824,0.5591339776388099,weights,0.8482712704816489,0.4412361580442725,0.363379864274067,-0.48942485835543703,0.4762681004809276,0.6724312860267547,0.844120050743096,0.9924580474685895,rows,405.6
04-19-08.28.36,04-19-08.28.41,5.3293986083499005,8.4183648111332,0.7815820242479549,0.57908175944334,weights,0.7706704947278372,0.349859296426085,0.2079048359119189,-0.28375123894053345,0.30925131786905324,0.7936001309781746,0.8858883898547342,1.0,rows,626.6
04-19-08.28.39,04-19-08.28.42,4.193310508296023,8.560442454569397,0.8223173513433889,0.5719778772715302,weights,0.8467110056153873,0.6952147754234179,0.21322341852823143,-0.48024155056319406,0.40027858883410283,0.45429204946145896,1.0,1.0,rows,287.6
04-19-08.28.36,04-19-08.28.43,7.119850187265918,9.571246169560776,0.7082028611776263,0.5214376915219612,weights,1.0,0.5147624678157229,-0.03940126151848894,-0.08683834720898295,0.24094000134144172,0.5327382287063727,1.0,1.0,rows,922.4
04-19-08.28.36,04-19-08.28.44,4.4681855654650375,7.6389867346174025,0.825461501349022,0.6180506632691298,weights,0.46703834291307184,0.4494420953103917,0.4925848615624194,-0.47303374664329273,0.4855459153114049,0.3937763240731479,1.0,0.8568747399931236,rows,1051.0
04-19-08.28.41,04-19-08.28.45,6.279492100989222,9.263398789310498,0.7488203159604311,0.5368300605344751,weights,0.2907918489501433,0.546429643484786,0.2304084803879837,-0.24188117990006675,0.2529667142340037,0.33358785647831546,1.0,1.0,rows,524.6
04-19-08.28.36,04-19-08.28.46,4.611125740618828,7.45339038841343,0.8110194368598841,0.6273304805793285,weights,0.8748373827796301,0.5281338639658382,0.24252301648546298,-0.20099682144582703,0.2056379114934231,0.4972439848723375,0.8633643438593467,1.0,rows,1198.0
04-19-08.28.46,04-19-08.28.46,8.316705336426914,10.552204176334106,0.7650648210048895,0.4723897911832947,weights,0.8700515860975192,0.2746398981667961,0.2839943733071342,-0.5160226360167668,-0.15020025771393813,0.45207166748252775,1.0,1.0,rows,53.2
04-19-08.28.42,04-19-08.28.47,4.942196531791907,8.144765574823378,0.7223485094498928,0.5927617212588311,weights,0.6716188077029832,0.6556371820283105,0.5484819301439305,-0.4095139111551672,0.36176214753103364,0.488934647252444,0.9706772960307591,0.8904213708208177,rows,605.8
04-19-08.28.43,04-19-08.28.47,7.340722801788376,9.427533532041728,0.6436542329228944,0.5286233233979136,weights,1.0,0.3413511253851119,0.5496683941251669,-0.13871824143699582,0.7317892098777445,1.0,0.7572655615433452,0.582488944173692,rows,411.8
04-19-08.28.45,04-19-08.28.47,9.005061689338817,11.032268269534958,0.558575407385352,0.4483865865232521,weights,-0.8728129317194423,0.5504030845198586,0.24869215409575535,0.11791884062520544,0.12692430277418298,0.8141837158108671,0.5436417746189577,0.7493289767012491,rows,235.2
04-19-08.28.44,04-19-08.28.48,7.110160427807487,9.238197097020626,0.6677495127192763,0.5380901451489687,weights,1.0,0.6707424179933187,0.03272175627000709,0.005527118392124594,0.24284018563897816,0.5352803308585219,1.0,1.0,rows,505.8
04-19-08.28.48,04-19-08.28.50,9.288998357963875,10.27832512315271,0.5996121397429364,0.4860837438423645,weights,1.0,0.6627035792517536,0.13235456509681104,0.18076107617718246,0.09142501805183303,0.47038081715730007,0.9844093081685225,1.0,rows,177.4
04-19-08.28.46,04-19-08.28.52,5.392860346219392,8.0309444793255,0.800264431621504,0.598452776033725,weights,0.7797401610353797,0.3489748895457797,0.0886960810637791,-0.1315508272598847,0.22730465184199294,0.4261157925876289,1.0,1.0,rows,874.6
04-19-08.28.47,04-19-08.28.55,4.581410422608244,8.267759917033965,0.7797398835284498,0.5866120041483017,weights,1.0,0.3390114092737907,0.5336605461487169,-0.35507192415176225,0.4459166246748723,1.0,0.6853420261995343,1.0,rows,1217.0
04-19-08.28.55,04-19-08.28.57,5.661800486618005,9.648175182481753,0.7855378603553785,0.5175912408759124,weights,0.7049470750362206,0.4661609208262827,0.0601758091536162,-0.5421103106871521,0.12380626283289264,0.5125997596984426,1.0,0.9699483921735779,rows,148.2
04-19-08.28.55,04-19-08.28.57,6.499411533934876,9.058454295802276,0.6649787869105734,0.5470772852098862,weights,0.48255146043549735,0.4371896424974656,0.04790037442580511,-0.13969992849413218,0.17626618038280223,-0.04992312869990789,1.0,0.7108807908475645,rows,186.8
04-19-08.28.57,04-19-08.28.58,5.401207243460765,9.523138832997988,0.7567023764206863,0.5238430583501006,weights,0.740584259606611,0.6605059261511395,0.0023449857371629357,-0.5493927005589754,0.09538964120919813,0.5700948356794829,1.0,1.0,rows,181.8
04-19-08.28.55,04-19-08.28.59,5.178565070322236,8.356596047712301,0.7557280627206493,0.5821701976143849,weights,0.8442995551243581,0.3730568076556497,0.08572182073536688,-0.2844182422217627,0.4328687428510912,0.5410365447552036,1.0,0.8219272211993364,rows,431.8
04-19-08.28.59,04-19-08.29.00,5.974025974025974,11.218024399842582,0.7666396103896104,0.4390987800078709,weights,0.5747608344531775,0.5099151715258599,-0.18789010954858723,-0.4984168107154735,0.391720250980613,0.49436296891978454,1.0,1.0,rows,186.6
04-19-08.29.00,04-19-08.29.02,5.285619615639496,9.69350563286945,0.7833762452606763,0.5153247183565275,weights,0.585749454101683,0.5840814869551427,0.35134420582504305,-0.6988445486990762,0.29127529367473787,0.4799832055797786,1.0,1.0,rows,225.0
04-19-08.28.58,04-19-08.29.02,5.796221740476928,9.593062867760917,0.7239894409296701,0.5203468566119541,weights,0.5784651402037556,0.6363042491387467,-0.05369839692076561,-0.3838857963009141,0.2272332349361303,0.5694581722365886,1.0,0.9480582899623301,rows,499.8
04-19-08.28.57,04-19-08.29.02,6.081133807665825,8.968671103970623,0.7730920221020214,0.5515664448014689,weights,0.5542259109029704,0.46751847252592404,0.07047720323834797,-0.2921719016753604,0.2730142076119374,0.4050098064946713,1.0,1.0,rows,680.4
04-19-08.28.55,04-19-08.29.03,6.134662552417121,9.41917873249466,0.7761072061161635,0.529041063375267,weights,0.745475580974907,0.4841632179957152,-0.009449152193538222,-0.280018665422485,0.24717315390186884,0.531310771660477,1.0,1.0,rows,994.4
04-19-08.28.55,04-19-08.29.06,5.172929221316318,9.051991019732956,0.8112069627256818,0.5474004490133522,weights,0.5844635775216442,0.3343613364708073,-0.028027600695734123,-0.2864664726865252,0.2666835739595239,0.4787904376164477,0.961800240955371,1.0,rows,1337.2
04-19-08.29.03,04-19-08.29.06,7.765911927259761,10.479764663932965,0.6404670404046408,0.4760117668033518,weights,-0.39729312880140166,0.32315466915192304,-0.09597364072165271,-0.24908973105784915,0.6068491109598924,0.9946119463216458,1.0,0.5977702352155356,rows,431.2
04-19-08.29.06,04-19-08.29.07,7.385162982390408,9.396777819408017,0.8241627861335616,0.5301611090295991,weights,0.6019868886062045,0.1784894316679609,0.16813389540192847,-0.3435649231894414,0.08826888758154378,0.5319607183744776,1.0,1.0,rows,198.4
04-19-08.29.06,04-19-08.29.09,5.023613518197574,10.856585788561524,0.8389867462116162,0.45717071057192377,weights,0.9238449800000554,0.08749253955430314,-0.11222812590186826,-0.36163990793234757,0.603082860732064,1.0,1.0,1.0,rows,352.8
04-19-08.29.07,04-19-08.29.10,4.3524952621604545,8.314381975152664,0.8411498079503484,0.5842809012423669,weights,1.0,0.22323968607756958,0.06624773964896155,-0.37013705065375324,0.23604771580809522,0.48636945482547433,1.0,1.0,rows,363.4
04-19-08.29.02,04-19-08.29.10,6.3189530162412995,8.676406612529002,0.7047218216709673,0.5661796693735499,weights,0.22294237483772938,0.5629108503839712,0.03448671536288017,0.0089694015384216,0.16516407423426524,0.08993079884123956,1.0,0.9100025104276537,rows,1085.8
04-19-08.29.10,04-19-08.29.13,10.070771589167093,11.372508942258559,0.612662631185881,0.43137455288707205,weights,0.47308922953020127,0.5410362845863248,-0.004152063265524891,-0.1729115212870191,0.058344380088510145,0.5518226858822749,0.9968119283664081,0.9836112728022736,rows,295.8
04-19-08.29.13,04-19-08.29.15,10.095704814067455,11.520899394638224,0.6025313065327773,0.4239550302680888,weights,0.5395101780091149,0.5571061221975258,-0.022679990830064483,-0.18008238802137266,0.05558415446860099,0.366821279603737,1.0,1.0,rows,260.6
04-19-08.29.10,04-19-08.29.15,6.642708333333333,10.229296875,0.775584177927928,0.48853515625000005,weights,0.47331635333480815,0.3261922922729099,-0.10834725616371868,-0.22955052679575524,0.3260072327812462,0.44901124461552144,0.981827038675604,1.0,rows,598.2
04-19-08.29.10,04-19-08.29.15,6.989610731194109,9.341267753813781,0.7352420177577988,0.5329366123093109,weights,0.4334595008416453,0.6005837439933077,-0.059300645391025655,-0.10114916405868182,0.09213900141209845,0.2800267848890285,1.0,0.8634566443298671,rows,591.4
04-19-08.29.10,04-19-08.29.15,4.7821016449791305,8.057942548490056,0.8395267904369419,0.5971028725754972,weights,0.5498528764319016,0.41656216234109916,0.025183331129625917,-0.3710191072845869,0.28569345160764437,0.5185663817574211,1.0,1.0,rows,635.0
04-19-08.29.15,04-19-08.29.18,4.9213401310997815,9.952901189609129,0.7763027213136463,0.5023549405195435,weights,-0.9654939926075784,1.0,-0.4072963613709374,-0.2686817997923274,0.10228911542561459,0.3834178802035658,0.8345882547610113,0.9841995469877087,rows,312.2
