04-17-10.37.07,04-17-10.37.15,3.543429550546988,7.161328588374852,0.8344191798809818,0.6419335705812574,weights,1.0,0.22486849914349225,0.2666184262027091,1.0,-0.4338392472143919,rows,1196.4
04-17-10.37.15,04-17-10.37.24,4.036529196887077,7.461591402403515,0.7919314846965424,0.6269204298798242,weights,1.0,0.21816498066340684,0.28739644869440034,1.0,-0.398426830741675,rows,1493.4
04-17-10.37.24,04-17-10.37.29,4.914961156127307,8.256787235819898,0.7745430662326923,0.5871606382090051,weights,1.0,0.22116733551056256,0.2655839258708484,1.0,-0.42145221762505697,rows,940.4
04-17-10.37.29,04-17-10.37.40,2.94377210947682,6.5993297337553525,0.8542687074516425,0.6700335133122324,weights,1.0,0.23316183998878084,0.25944696537666556,1.0,-0.43613938663278573,rows,1701.4
04-17-10.37.40,04-17-10.37.51,3.6113490364025695,7.2870663811563166,0.8358477710726105,0.6356466809421841,weights,1.0,0.21860264550841024,0.26084712433675034,1.0,-0.46486677049731767,rows,1851.2
04-17-10.37.51,04-17-10.38.07,4.103991320357706,7.63374539715939,0.8026927249828025,0.6183127301420305,weights,1.0,0.22226618239554685,0.26277240569107674,1.0,-0.29437428542617067,rows,2415.6
04-17-10.38.07,04-17-10.38.15,3.5758851200792274,7.176714533300322,0.8280824461500371,0.6411642733349839,weights,1.0,0.22132472946311488,0.2935103638127585,1.0,-0.320856897272346,rows,1275.0
04-17-10.38.15,04-17-10.38.23,3.9565574218963726,7.350495157848663,0.8115925037192203,0.6324752421075669,weights,1.0,0.22443744372056587,0.2658615657648885,1.0,-0.4387996796882557,rows,1444.6
04-17-10.38.23,04-17-10.38.41,3.988351431391905,7.525793259060781,0.8100785032670521,0.623710337046961,weights,1.0,0.22007942795346302,0.25750968293979964,1.0,-0.7084896175026624,rows,2819.2
04-17-10.38.41,04-17-10.38.49,4.32948474926762,7.886150841518755,0.7898308374141931,0.6056924579240622,weights,1.0,0.22576907273288188,0.265988671226286,1.0,-0.4097811478884995,rows,1375.2
04-17-10.38.49,04-17-10.39.02,3.962903627754637,7.481220406564847,0.8230846594752393,0.6259389796717576,weights,1.0,0.22401892364801748,0.2595461009597403,1.0,-0.4377329115005671,rows,2230.4
04-17-10.39.02,04-17-10.39.09,4.168510700247489,7.763866647255787,0.7976451116384715,0.6118066676372107,weights,1.0,0.22218981414430028,0.2520843285813951,1.0,-0.44917927634460225,rows,1081.8
04-17-10.39.09,04-17-10.39.15,3.2822304724466767,6.77134745577637,0.825413272742198,0.6614326272111815,weights,1.0,0.22118933527008855,0.2993045596362849,1.0,-0.4105704623761786,rows,1081.6
04-17-10.39.15,04-17-10.39.22,4.154664153991116,7.678893525373536,0.8058568152340599,0.6160553237313232,weights,1.0,0.21947882616021824,0.24676663303720317,1.0,-0.569285021527753,rows,1171.0
04-17-10.39.22,04-17-10.39.30,4.737737158722814,8.19909763998149,0.7677579824155484,0.5900451180009255,weights,1.0,0.2221509510472054,0.26372961780153836,1.0,-0.4424256366730511,rows,1365.4
04-17-10.39.30,04-17-10.39.48,3.823735148845281,7.4161527165932455,0.8049114719976898,0.6291923641703377,weights,1.0,0.2200936315395861,0.2592489086467993,1.0,-0.43858689092304093,rows,2979.0
04-17-10.39.48,04-17-10.39.57,4.435403828325244,7.84626711021432,0.7846891345473184,0.607686644489284,weights,0.9945380525359944,0.22397349979678993,0.2810366386114787,1.0,-0.5999152867297206,rows,1449.2
04-17-10.39.57,04-17-10.40.12,3.5288277359213382,7.044502617801047,0.8142722244251928,0.6477748691099476,weights,1.0,0.22042170696812058,0.28037272808693664,1.0,-0.69397512389302,rows,2488.4
04-17-10.40.12,04-17-10.40.24,3.261296193716863,6.737912479227665,0.84616527388128,0.6631043760386167,weights,1.0,0.2209441626257671,0.2762991763188409,1.0,-0.487278105876217,rows,2004.6
04-17-10.40.24,04-17-10.40.36,3.9226458717034367,7.4410831145421055,0.8132073394426934,0.6279458442728947,weights,1.0,0.21830437985096002,0.26487941839403856,1.0,-0.441886069618852,rows,2024.4
04-17-10.40.36,04-17-10.40.49,4.069438852080969,7.5615871737618505,0.8133284930238088,0.6219206413119075,weights,1.0,0.21642327361177133,0.276467172235884,1.0,-0.4417678035697205,rows,2168.4
04-17-10.40.49,04-17-10.40.57,4.712948427234141,8.068143496714926,0.7838097051727457,0.5965928251642537,weights,1.0,0.22154277841712777,0.2573883058384322,1.0,-0.9939710172027063,rows,1358.6
04-17-10.40.57,04-17-10.41.10,4.137730106888361,7.706910629453682,0.7888913210771245,0.614654468527316,weights,1.0,0.22002491756849255,0.25437715916889775,1.0,-0.43881146144607897,rows,2138.2
04-17-10.41.10,04-17-10.41.22,3.8589053977807035,7.444498777506112,0.7902768805553966,0.6277750611246944,weights,1.0,0.20630323081192226,0.27231667587526953,1.0,-0.44201929718687677,rows,2109.2
04-17-10.41.22,04-17-10.41.29,4.2458958392301165,7.934333427681857,0.7978144838461849,0.6032833286159072,weights,1.0,0.2114680461809545,0.24801824447292614,1.0,-0.4506831581306473,rows,1112.8
04-17-10.41.29,04-17-10.41.44,3.7879791911810243,7.329906484176627,0.8067357555519885,0.6335046757911686,weights,1.0,0.22178952103258337,0.2689748670360372,1.0,-0.443139808627835,rows,2566.0
04-17-10.41.45,04-17-10.41.50,3.5424857324032972,7.381341154090045,0.8536162920494506,0.6309329422954978,weights,1.0,0.2213538039389002,0.2515602140861952,1.0,-0.4203422504886342,rows,992.0
04-17-10.41.50,04-17-10.42.02,3.516270118964311,7.155397130860742,0.8309485519728697,0.6422301434569629,weights,1.0,0.216192802728682,0.2530940833044934,1.0,-0.4279546003609992,rows,1811.8
04-17-10.42.02,04-17-10.42.11,3.484548422198041,7.262132752992383,0.8222169172347937,0.6368933623503809,weights,1.0,0.211720543874316,0.2586074051093616,1.0,-0.47626802389443945,rows,1452.8
04-17-10.42.11,04-17-10.42.19,4.756598066544096,8.32192633888856,0.7797871265488844,0.583903683055572,weights,1.0,0.22436099144954072,0.2913958843194332,1.0,-0.4427008218815945,rows,1331.8
04-17-10.42.19,04-17-10.42.42,3.1787602911594535,6.851890255282968,0.8361463767443581,0.6574054872358517,weights,1.0,0.2095640811200632,0.2623567038058035,1.0,-0.45302263040606167,rows,3840.2
04-17-10.42.42,04-17-10.42.53,4.552350289761751,7.790684696286757,0.7832214147732499,0.6104657651856622,weights,1.0,0.22067280384742408,0.2847611224939915,1.0,-0.9321567945786376,rows,1846.2
04-17-10.42.53,04-17-10.43.07,3.681468746959032,7.290213759771643,0.8413160022862487,0.6354893120114179,weights,0.9953813687455549,0.23007620684841928,0.25433863815546875,0.9998906847479826,-0.5032428507482339,rows,2448.8
04-17-10.43.07,04-17-10.43.16,3.182499867983313,6.887785816127159,0.8540137675237012,0.6556107091936421,weights,1.0,0.22148260417319568,0.2601599015033459,1.0,-0.6965821559482024,rows,1497.8
04-17-10.43.16,04-17-10.43.33,3.4603949652777777,7.007622612847222,0.8336348574385684,0.6496188693576389,weights,1.0,0.22461042750441437,0.267528433575875,1.0,-0.4199641432923245,rows,2931.4
04-17-10.43.33,04-17-10.43.39,3.7660877655450458,7.404016126531245,0.7996761826837742,0.6297991936734377,weights,1.0,0.2298929349781621,0.253889756480033,1.0,-0.4445584053204741,rows,1014.4
04-17-10.43.39,04-17-10.43.58,3.4867730013616027,7.075252869091616,0.8323666826268461,0.6462373565454191,weights,1.0,0.21712436716142783,0.2702188808644518,1.0,-0.2174241798538258,rows,3272.8
04-17-10.43.58,04-17-10.44.09,3.1146110553640765,6.653069237816849,0.8558050437331446,0.6673465381091576,weights,1.0,0.22903486050774774,0.2649346832012672,1.0,-0.45551359769783056,rows,1816.2
04-17-10.44.09,04-17-10.44.25,3.389368199472264,7.11109134572623,0.8445243945196208,0.6444454327136885,weights,0.9945549760842691,0.22130742379174193,0.2571753167083058,1.0,-0.5862849773574385,rows,2680.8
04-17-10.44.25,04-17-10.44.37,3.284329880728186,6.831332391713747,0.8584340568651644,0.6584333804143127,weights,1.0,0.2233989662934343,0.26451551071343543,1.0,-0.44063313838079193,rows,2022.0
04-17-10.44.37,04-17-10.44.50,3.7736452493891046,7.388673278712089,0.8054822036397369,0.6305663360643956,weights,1.0,0.21614499096400838,0.26484598023456374,1.0,-0.4497240048166266,rows,2208.8
04-17-10.44.50,04-17-10.45.01,3.4217325538612484,6.997996811250562,0.8401059554270445,0.6501001594374719,weights,0.9975801894023023,0.2194070121383194,0.275568182981479,1.0,-0.7848123352181854,rows,1939.6
04-17-10.45.01,04-17-10.45.09,3.7534547049791622,7.216440008773854,0.8461698891401982,0.6391779995613073,weights,1.0,0.21347499471128684,0.27482123637773803,1.0,-0.43724471458954367,rows,1442.0
04-17-10.45.09,04-17-10.45.16,4.333509723508401,7.5908850377034,0.8065397444862321,0.6204557481148301,weights,1.0,0.2183567104034443,0.2575770424432929,1.0,-0.45305401747902374,rows,1192.0
04-17-10.45.16,04-17-10.45.23,4.492499512955387,8.142087148516138,0.7900701162170379,0.5928956425741931,weights,1.0,0.22549982044838154,0.2671942275446191,1.0,-0.43564554231681846,rows,1214.4
04-17-10.45.23,04-17-10.45.43,3.681844992332193,7.442916125987967,0.8246740479841812,0.6278541937006017,weights,1.0,0.21917986870286296,0.24427005666168955,1.0,-0.48661594560827603,rows,3373.2
04-17-10.45.43,04-17-10.45.57,4.3422740122733225,7.896504171550713,0.7806932317033676,0.6051747914224643,weights,0.9987428899144418,0.2186563682456674,0.26754066584586983,1.0,-0.4401083634615929,rows,2303.4
04-17-10.45.57,04-17-10.46.10,4.101605917749415,7.550381357556246,0.8135633673750265,0.6224809321221877,weights,1.0,0.22118755204478815,0.26291610756130623,1.0,-0.2442677173098458,rows,2069.8
04-17-10.46.10,04-17-10.46.18,3.962484237074401,7.43562421185372,0.7892295618577446,0.6282187894073139,weights,1.0,0.22219561972140114,0.25740911691569995,1.0,-0.4078768724544851,rows,1251.6
04-17-10.46.18,04-17-10.46.33,3.791715744012564,7.339811542991755,0.8177059738455499,0.6330094228504123,weights,1.0,0.22203082150046305,0.2862441986088633,1.0,-0.44389843384618477,rows,2427.8
04-17-10.46.33,04-17-10.46.47,3.1429845143125292,6.788925387142187,0.8363028898795557,0.6605537306428907,weights,1.0,0.2439802636789837,0.2871030875582006,1.0,-0.4433813576118021,rows,1687.2
04-17-10.46.47,04-17-10.46.58,4.462903505727178,7.763797292606734,0.7812302203074912,0.6118101353696633,weights,1.0,0.22118243194874393,0.2979370884674371,1.0,-0.41087182010534773,rows,1826.2
04-17-10.46.58,04-17-10.47.11,3.6632668594915514,7.099216014614097,0.8255587209765929,0.6450391992692952,weights,1.0,0.22319628530488558,0.2632435024397642,1.0,-0.4399512097803378,rows,2084.6
04-17-10.47.11,04-17-10.47.22,3.8538763996922816,7.3297717753654155,0.8092140396191939,0.6335114112317293,weights,1.0,0.22149989277450857,0.2910498201597893,1.0,-0.425157210862668,rows,1854.2
04-17-10.47.22,04-17-10.47.39,3.99546800410901,7.562269623542208,0.8321231931046634,0.6218865188228897,weights,1.0,0.21544608496266962,0.26640251253868963,1.0,-0.4416886570507509,rows,2630.8
04-17-10.47.39,04-17-10.47.56,3.69052505558406,7.338891739353515,0.8352444171614258,0.6330554130323243,weights,1.0,0.22054386963217573,0.25855363813304005,1.0,-0.5761299568835007,rows,2789.0
04-17-10.47.56,04-17-10.48.02,4.134198789423383,7.656737814590634,0.8031333909798389,0.6171631092704682,weights,1.0,0.21869704701355147,0.2647736880831184,1.0,-0.46782348602907603,rows,987.0
04-17-10.48.02,04-17-10.48.25,3.5996699401002403,7.141233038588485,0.8064693580591269,0.6429383480705757,weights,1.0,0.22024638983095454,0.27072578874197156,1.0,-0.4343327497749779,rows,3909.6
04-17-10.48.25,04-17-10.48.31,4.40118689537436,7.947646532802211,0.7981106928727358,0.6026176733598895,weights,1.0,0.22149050281021604,0.2535046124409371,1.0,-0.43333025659869373,rows,967.0
04-17-10.48.31,04-17-10.48.42,4.03014291901256,7.567994802944998,0.8216750920790902,0.6216002598527501,weights,1.0,0.22515538581045566,0.24429137826612607,1.0,-0.49477965582385164,rows,1830.0
04-17-10.48.42,04-17-10.48.51,3.249323198667222,6.80856934610579,0.8271636596453605,0.6595715326947105,weights,1.0,0.22725535684225712,0.26227521252018676,1.0,-0.4343193376355101,rows,1519.4
04-17-10.48.51,04-17-10.49.05,4.302898396857416,7.8865413879746615,0.7970330944878578,0.6056729306012669,weights,1.0,0.19047318477863145,0.2589174007934523,1.0,-0.44043868425533383,rows,2243.0
04-17-10.49.05,04-17-10.49.17,4.377172419367876,7.6012852639236925,0.7875159019724332,0.6199357368038154,weights,1.0,0.22034747127949827,0.27482261991459545,1.0,-0.6264790995639234,rows,1962.0
04-17-10.49.17,04-17-10.49.35,3.8745692263173126,7.347433772656722,0.8285588837912694,0.6326283113671639,weights,1.0,0.22149129084589586,0.2760401052023224,1.0,-0.4302051116187466,rows,3023.6
04-17-10.49.35,04-17-10.49.48,3.742773386767598,7.3662473561171105,0.8526467170563937,0.6316876321941445,weights,1.0,0.21841833331489263,0.25548114803372823,1.0,-0.47700810852279957,rows,2138.8
04-17-10.49.48,04-17-10.50.01,3.446906563232075,7.005491762356465,0.8488198875775406,0.6497254118821767,weights,1.0,0.22438800188034738,0.2784578912690525,1.0,-0.4803525305669563,rows,2066.0
04-17-10.50.01,04-17-10.50.07,4.159424678274035,7.7673732021196065,0.7763750172970949,0.6116313398940196,weights,1.0,0.22072072922603658,0.27253269043507583,1.0,-0.43312468325515313,rows,1039.0
04-17-10.50.07,04-17-10.50.17,3.112551063530075,6.72432737005212,0.8326585449715014,0.663783631497394,weights,1.0,0.221272816850214,0.26171457760557515,1.0,-0.4497568538952388,rows,1686.4
04-17-10.50.17,04-17-10.50.29,3.100504215923054,6.727977628066608,0.860337647931394,0.6636011185966696,weights,1.0,0.22074582643171853,0.25439617336994563,1.0,-0.45920618154471565,rows,1870.6
04-17-10.50.29,04-17-10.50.36,3.056900895856663,6.713325867861142,0.8786944088945768,0.6643337066069429,weights,1.0,0.2264277990597783,0.23904326826359099,1.0,-0.47081307871751205,rows,1126.0
04-17-10.50.36,04-17-10.50.46,3.4588971006253555,7.188914155770324,0.8521838845886599,0.6405542922114839,weights,1.0,0.2173632294804401,0.2577304926720193,1.0,-0.45661819772049905,rows,1390.2
04-17-10.50.46,04-17-10.50.55,3.753477630377571,7.395134002900263,0.8436050987342679,0.6302432998549868,weights,1.0,0.2172223821787987,0.25788100780421885,1.0,-0.4402029325636004,rows,1472.4
04-17-10.50.55,04-17-10.51.01,2.7138533632724786,6.506785121546422,0.8556460976982725,0.6746607439226789,weights,1.0,0.21732336828079657,0.24261706648356193,1.0,-0.5122106255171075,rows,801.8
04-17-10.51.01,04-17-10.51.13,3.9382215288611544,7.501092043681747,0.8209899305063111,0.6249453978159126,weights,1.0,0.2214456089026099,0.2777193522941211,1.0,-0.27138280591346486,rows,1521.4
04-17-10.51.13,04-17-10.51.24,3.800639768857703,7.407233515633061,0.7999663279548578,0.629638324218347,weights,1.0,0.21997038256890067,0.2719678574657848,1.0,-0.4424627533748195,rows,1533.4
04-17-10.51.24,04-17-10.51.32,3.418026418026418,7.024206562668101,0.816235138815784,0.6487896718665949,weights,0.9758834185850823,0.22109638075650237,0.25886683123367343,1.0,-0.5347532305127509,rows,1321.2
04-17-10.51.32,04-17-10.51.38,4.536596158952119,8.67342242676343,0.7956488216688234,0.5663288786618285,weights,1.0,0.21493868743025252,0.20340900782197036,1.0,-0.44815694087686647,rows,886.8
04-17-10.51.38,04-17-10.51.44,4.56008316008316,7.939542619542619,0.7908218733906808,0.6030228690228691,weights,1.0,0.17703690481086026,0.26296731659635475,1.0,-0.46371583627090185,rows,944.6
04-17-10.51.44,04-17-10.51.54,4.158194254445965,7.673488372093023,0.8000868146900979,0.6163255813953489,weights,1.0,0.22221345733578374,0.26267434861549177,1.0,-0.4602748311781362,rows,1444.2
04-17-10.51.54,04-17-10.52.10,3.632879645205689,7.68169444869246,0.8363567727384825,0.6159152775653769,weights,1.0,0.2209757481211647,0.21973593556663573,1.0,-0.44978928566899296,rows,2598.2
04-17-10.52.10,04-17-10.52.22,3.426453722974982,7.16510215350635,0.8523080291821128,0.6417448923246825,weights,1.0,0.2056341579752746,0.22797309863638304,1.0,-0.4343560319574319,rows,1866.4
04-17-10.52.22,04-17-10.52.34,4.230992755353873,7.616232784014012,0.7925983943453984,0.6191883607992994,weights,1.0,0.22048627269837573,0.27276158456474914,1.0,-0.390626415527895,rows,1992.6
04-17-10.52.34,04-17-10.52.44,3.9002277180532756,7.514060265847588,0.8304248818237706,0.6242969867076206,weights,1.0,0.22117470550979598,0.25873197062581266,1.0,-0.4400084081177247,rows,1493.4
04-17-10.52.44,04-17-10.52.57,3.48598405525552,7.02935449502186,0.8324046127281,0.648532275248907,weights,1.0,0.21492513049798687,0.2879570463948707,1.0,-0.42863376344504334,rows,2160.2
04-17-10.52.57,04-17-10.53.12,4.439008792965628,7.964380495603518,0.7845141362638045,0.6017809752198241,weights,1.0,0.21788911491270066,0.28634001643722096,1.0,-0.4350386937704251,rows,2484.6
04-17-10.53.12,04-17-10.53.18,3.982084983795463,7.448505581562838,0.8189961371002062,0.6275747209218581,weights,1.0,0.22080508843176166,0.2733762574297615,1.0,-0.4411535715779365,rows,871.2
04-17-10.53.18,04-17-10.53.37,3.359214509327055,7.400481229463662,0.8430273593772405,0.6299759385268169,weights,1.0,0.21712713100624642,0.20359511403878555,1.0,-0.5201702384131379,rows,3075.0
04-17-10.53.37,04-17-10.53.50,3.4367780686893576,7.033343600800863,0.8331661131704196,0.648332819959957,weights,1.0,0.21750562802732779,0.2747817881971318,1.0,-0.6087933345148822,rows,2060.4
04-17-10.53.50,04-17-10.53.56,3.5747002766676914,7.316323393790348,0.8404151662201923,0.6341838303104825,weights,1.0,0.21611884073328605,0.22373137322269035,1.0,-0.4481218732751096,rows,1023.6
04-17-10.53.56,04-17-10.54.09,3.384673319525513,6.933873093579364,0.8218592989723414,0.6533063453210317,weights,1.0,0.21236884854478222,0.26360011870327876,1.0,-0.44026634285261096,rows,2107.0
04-17-10.54.09,04-17-10.54.18,2.9905280471896094,6.679087970052748,0.8916475345221155,0.6660456014973626,weights,1.0,0.21976132540334992,0.2563000481128697,1.0,-0.44622145966996407,rows,1393.8
04-17-10.54.18,04-17-10.54.24,3.4704801117564883,7.08955223880597,0.8347390422973101,0.6455223880597015,weights,1.0,0.22030929959442286,0.25803472641281433,1.0,-0.45637769626343316,rows,1070.4
04-17-10.54.24,04-17-10.54.31,3.9496525315558078,7.588852645014891,0.8119213080211521,0.6205573677492554,weights,1.0,0.21608359537736507,0.2554082485822102,1.0,-0.44454854372568514,rows,1111.2
04-17-10.54.31,04-17-10.54.42,3.161596683218435,6.795449067155185,0.8403233998374529,0.6602275466422407,weights,1.0,0.21139340779785468,0.27125007247340316,1.0,-0.4328040912911218,rows,1642.0
04-17-10.54.42,04-17-10.54.51,3.3674052894924946,7.0379352598795055,0.8381055149282454,0.6481032370060247,weights,1.0,0.2185148508373936,0.26690876345980474,1.0,-0.4319258673767899,rows,1549.8
04-17-10.54.51,04-17-10.55.01,3.354634831460674,6.972612359550562,0.8288451616601696,0.651369382022472,weights,1.0,0.21582767237913922,0.26218623575199734,1.0,-0.5129099684774591,rows,1577.4
04-17-10.55.01,04-17-10.55.08,4.253601921024546,8.282017075773746,0.8212772302090526,0.5858991462113127,weights,1.0,0.21750337429435154,0.2082456875151528,1.0,-0.4969019363722983,rows,1182.2
04-17-10.55.08,04-17-10.55.16,3.4580790234500483,7.279087696755541,0.8337462007956709,0.6360456151622229,weights,1.0,0.21824910457765181,0.2576207575400358,1.0,-0.44274447780261406,rows,1227.8
04-17-10.55.16,04-17-10.55.35,4.341459713722118,7.72871883061049,0.8112408820120819,0.6135640584694755,weights,1.0,0.2184693034239195,0.27306735090123724,1.0,-0.3224998928793008,rows,3146.0
04-17-10.55.35,04-17-10.55.47,3.579412895782592,7.2263385036106484,0.8508577960090586,0.6386830748194676,weights,1.0,0.22260581852079017,0.2628855997770495,1.0,-0.4555295773119007,rows,1855.0
04-17-10.55.47,04-17-10.55.54,3.953041240797656,7.7270388106639984,0.7897318488937417,0.6136480594668001,weights,1.0,0.21907869985438289,0.26377327535143785,1.0,-0.44861583458938764,rows,1102.0
04-17-10.55.54,04-17-10.56.02,4.193532641854789,7.5982916412446615,0.7745412558142587,0.620085417937767,weights,1.0,0.21904978044231213,0.2872917920789042,1.0,-0.43392622340972986,rows,1293.6
04-17-10.56.02,04-17-10.56.20,3.3141682652781586,7.426719649218964,0.832617764379891,0.6286640175390519,weights,1.0,0.21776616934812712,0.19815900658884755,1.0,-0.45346590506557855,rows,2901.6
04-17-10.56.20,04-17-10.56.39,3.95016733930505,7.430037405256423,0.8311894299442286,0.6284981297371789,weights,1.0,0.2238748866264391,0.291765775881806,1.0,-0.38111066318722986,rows,3233.4
04-17-10.56.39,04-17-10.56.53,4.114471864308073,7.600677003712601,0.8077349596117723,0.6199661498143699,weights,1.0,0.2197282102504688,0.262211149025894,1.0,-0.4459242949614214,rows,2180.6
04-17-10.56.53,04-17-10.57.07,4.157080094626563,7.5427509293680295,0.7715890057897493,0.6228624535315985,weights,1.0,0.22054675738143842,0.2701622233624717,1.0,-0.4401059835841968,rows,2349.6
04-17-10.57.07,04-17-10.57.22,3.334198011240813,7.036815324753068,0.8470551370990453,0.6481592337623466,weights,0.959279174011863,0.2103333575884466,0.22970775576693003,1.0,-0.3731426065724367,rows,2388.4
04-17-10.57.22,04-17-10.57.34,3.3387525522980313,7.14331394228917,0.846846213197338,0.6428343028855414,weights,1.0,0.21937913742753606,0.23230952275832334,1.0,-0.33207541948840275,rows,2059.4
04-17-10.57.35,04-17-10.57.40,3.025572958145297,6.7640916733032475,0.8760011082727337,0.6617954163348376,weights,1.0,0.21974727496707439,0.24036507970791438,1.0,-0.4186894534101534,rows,886.6
04-17-10.57.40,04-17-10.57.55,3.8087364428771044,7.428105662386054,0.8114486909466779,0.6285947168806973,weights,1.0,0.21261128473068355,0.26165373536072706,1.0,-0.4428382572393139,rows,2387.0
04-17-10.57.55,04-17-10.58.06,3.369798990818099,7.062288030440897,0.8168587504990164,0.6468855984779551,weights,1.0,0.21793212847755294,0.2545239755016754,1.0,-0.44299302322078193,rows,1917.2
04-17-10.58.06,04-17-10.58.14,4.047710788757933,7.356074342701723,0.8015828044726504,0.6321962828649139,weights,1.0,0.21711483750673702,0.27319938650121556,1.0,-0.2059249816921228,rows,1394.2
04-17-10.58.14,04-17-10.58.25,4.042309179158971,7.5339547270306255,0.8093250387189165,0.6233022636484687,weights,1.0,0.22072361387485467,0.27663047570794597,1.0,-0.44424946253194386,rows,1845.0
04-17-10.58.25,04-17-10.58.46,3.3509442653155226,6.927590971902349,0.8615312287059701,0.6536204514048826,weights,1.0,0.2134184620278955,0.2566986810091514,1.0,-0.44729351259781314,rows,3456.4
04-17-10.58.46,04-17-10.59.05,3.358342922899885,6.934407364787112,0.8154756635769294,0.6532796317606444,weights,1.0,0.21588447782843906,0.2707744308210067,1.0,-0.4306351923244298,rows,3111.0
04-17-10.59.05,04-17-10.59.13,3.540863871048986,7.337677874323133,0.8375750517867437,0.6331161062838433,weights,1.0,0.21716440563034103,0.24886964191148425,1.0,-0.4381658999740329,rows,1253.6
04-17-10.59.13,04-17-10.59.22,3.5077634107077946,7.0706755984836684,0.8228402317824346,0.6464662200758167,weights,1.0,0.216961267103988,0.2825435749153063,1.0,-0.4494683843751594,rows,1523.2
04-17-10.59.22,04-17-10.59.28,4.123921924648207,7.600242094114087,0.8036227654929424,0.6199878952942957,weights,1.0,0.21797240247973976,0.2821843060372164,1.0,-0.4478940808859691,rows,1039.8
04-17-10.59.28,04-17-10.59.36,3.820581627558662,7.291000998502247,0.7945923856151257,0.6354499500748877,weights,1.0,0.2120314123548556,0.27038112676139753,1.0,-0.4262240738867279,rows,1264.6
04-17-10.59.36,04-17-10.59.46,3.8236994219653178,7.737043205643186,0.8551629006831318,0.6131478397178407,weights,1.0,0.21672236071402526,0.21897930976490967,1.0,-0.4449437940451088,rows,1616.4
04-17-10.59.46,04-17-11.00.02,3.4226078514653238,7.042078757356957,0.8415459328025314,0.6478960621321521,weights,1.0,0.23070264147972924,0.2626318469924062,1.0,-0.4354976073396964,rows,2619.6
04-17-11.00.02,04-17-11.00.13,3.233875653689715,7.007553747821034,0.8223145245225432,0.6496223126089482,weights,1.0,0.21803718431540092,0.22540505447577958,1.0,-0.23043448406469247,rows,1910.8
04-17-11.00.14,04-17-11.00.20,3.3047436170969346,6.9452386032287885,0.8122304763013105,0.6527380698385606,weights,0.9920116178635169,0.21854892141978985,0.27422985775927033,1.0,-0.40755787567746243,rows,1107.2
04-17-11.00.20,04-17-11.00.28,4.19594677084605,7.68978146746429,0.7814611056851016,0.6155109266267855,weights,1.0,0.2169136521076597,0.2685486762369513,1.0,-0.33269148593936854,rows,1293.4
04-17-11.00.28,04-17-11.00.33,4.349923340016511,8.025238825333176,0.8187531941659788,0.5987380587333412,weights,1.0,0.22012118536499453,0.25322663855273136,1.0,-0.4545903258980991,rows,661.0
04-17-11.00.33,04-17-11.00.52,3.798207022495227,7.3295979635317225,0.8208392913917346,0.6335201018234139,weights,1.0,0.21100616050423746,0.2830564040247533,1.0,-0.4375382257301301,rows,2873.6
04-17-11.00.52,04-17-11.01.02,3.893964578437554,7.637416174700522,0.797189344873044,0.6181291912649739,weights,1.0,0.21871347425934295,0.24801246505726765,1.0,-0.5270872791717605,rows,1378.6
04-17-11.01.02,04-17-11.01.19,3.7027863777089784,7.272810052813695,0.8184908638377951,0.6363594973593152,weights,1.0,0.21402047555058265,0.2630118288873773,1.0,-0.4664537384831681,rows,2618.0
04-17-11.01.19,04-17-11.01.34,3.6755851722867763,7.0894752704015005,0.828243683538001,0.645526236479925,weights,0.9560513213148993,0.21666389053349458,0.2722056132428331,1.0,-0.37980134727725107,rows,2371.4
04-17-11.01.35,04-17-11.01.46,3.7512214983713354,7.376447701773435,0.8142959654271615,0.6311776149113283,weights,1.0,0.21809446123978268,0.25896390705225614,1.0,-0.4441558143724236,rows,1751.0
04-17-11.01.46,04-17-11.01.56,3.4238543700470885,7.053807281497646,0.8485020190244651,0.6473096359251177,weights,1.0,0.22065040167514277,0.25848460501723775,1.0,-0.43791344316203556,rows,1376.4
04-17-11.01.56,04-17-11.02.14,3.2943777842812083,7.016973953760608,0.8488817530146234,0.6491513023119696,weights,0.9940465297544983,0.22028579046082397,0.2375207779070625,1.0,-0.3016729026072141,rows,2443.0
04-17-11.02.14,04-17-11.02.35,3.401463244687028,7.1483683660434325,0.8594436675749161,0.6425815816978284,weights,1.0,0.21776165312342383,0.24537752189055378,1.0,-0.44306069429527545,rows,3427.4
04-17-11.02.35,04-17-11.02.54,3.3906100864181608,7.03201341416226,0.8252262842052495,0.6483993292918869,weights,1.0,0.21918115343008657,0.26761241774227484,1.0,-0.43471918353922184,rows,3083.8
04-17-11.02.54,04-17-11.03.09,3.9135906891768446,7.657407720675305,0.8188152458714425,0.6171296139662348,weights,1.0,0.21991592261482854,0.2538156603527711,1.0,-0.44579550522065103,rows,2346.8
04-17-11.03.09,04-17-11.03.26,4.025835332670138,7.527766399438235,0.7763424815183257,0.6236116800280882,weights,1.0,0.22354965284924766,0.29455690486573965,1.0,-0.43173331022666595,rows,2716.8
04-17-11.03.26,04-17-11.03.45,3.084170419120194,6.6829021342356985,0.8517225760038368,0.6658548932882151,weights,0.9938311770353501,0.22166745396757093,0.25721691714129474,1.0,-0.4527303122261427,rows,2984.8
