04-20-09.01.22,04-20-09.13.24,1.2747820756753612,0.7151965373717986,0.9275692002457181,0.9195739905235217,0.836545758694823,weights,-1.5506927819562413,-0.12062416485341718,0.39246834454294716,0.8560992570558738,3.0,1.7523673791751042,3.0,0.8712465163471078,rows,71505.8
04-20-08.54.12,04-20-09.14.58,1.091158433722984,0.7311664053558788,0.938002361720285,0.9299206154942754,0.859052516852892,weights,-1.6691205539418397,-0.09256303763190614,0.514260784523211,0.7314136506730664,3.0,1.5926077085774186,3.0,0.8889003082160538,rows,120913.4
04-20-09.04.35,04-20-09.15.04,1.121746975440054,0.7228514590581027,0.9403326076893588,0.926621064539551,0.8535248053476544,weights,-0.9544942836721496,-0.06861660154363096,0.4493022048368959,0.8159764167298815,3.0,2.041169962513119,2.9844451946757085,0.6069880933836966,rows,61612.6
04-20-09.08.03,04-20-09.16.00,1.0657227247365,0.7327747661047721,0.942703079315242,0.9275265119626626,0.8316996748625786,weights,-1.4195644867785389,-0.03992368220810464,0.4946551449570605,0.7002266993100147,3.0,1.4419026211697947,3.0,0.9900734308648386,rows,46869.0
04-20-09.00.45,04-20-09.16.49,1.146531037820094,0.714668901649131,0.9383585463537585,0.9182364609309244,0.8298380392429253,weights,-1.1521640379907647,-0.12238195696079116,0.4752402658617952,0.7244656520556367,3.0,1.8410653054694386,2.9719568778287355,0.8536042207538638,rows,96199.4
04-20-09.16.49,04-20-09.19.09,1.2681078380725845,0.7123628323105482,0.9053650867110011,0.8867545671815256,0.7753715259357676,weights,-1.5078000651791126,-0.11486201928217464,0.324859725143413,0.8137388599386046,3.0,1.7975741093153734,3.0,0.8739936028476055,rows,14078.8
04-20-09.13.14,04-20-09.19.45,1.685609998758904,0.706123385303387,0.9073840660022581,0.894248371315623,0.8009136080815996,weights,-1.310438532982951,-0.10521803041102112,0.37748011998908393,1.0794498428251373,3.0,1.774094591796472,3.0,0.8590466067932734,rows,39303.2
04-20-09.15.04,04-20-09.20.46,1.3380285707494473,0.7188274583442276,0.9288282675133273,0.9131035016841729,0.8157898609040727,weights,-1.7184225038978216,-0.13631513060433734,0.544011225108843,0.7823109149004303,3.0,2.1342970501048875,3.0,0.7785129650715118,rows,33641.0
04-20-09.13.24,04-20-09.21.53,1.2439527361583456,0.7175790071705569,0.9407641554210312,0.9135272536741522,0.8371114051003353,weights,-1.4692010361319225,-0.11293036511923164,0.44246743940779615,0.7940752605666603,3.0,1.6843737455578347,3.0,0.9386840842326859,rows,50957.8
04-20-09.04.21,04-20-09.25.45,1.1054717405428571,0.7386042729148874,0.9447264129728572,0.927545593283112,0.8429702636835043,weights,-1.4870609952189404,1.6393268938724725E-4,0.4294141400017014,0.8049040786625917,3.0,1.6920171584557644,3.0,0.8884914559072011,rows,128410.2
04-20-09.16.00,04-20-09.25.55,1.2427312020662573,0.7201367182352476,0.9285786665479163,0.9243116069638748,0.8287314812679545,weights,-1.5022070593901349,-0.0833376899170227,0.40317162928810646,0.8422363022467397,3.0,1.7635443444547723,3.0,0.9235975247631956,rows,60695.0
04-20-09.10.56,04-20-09.34.26,1.2801988463755574,0.7456405718415808,0.9326211133486548,0.928648850301334,0.8264276120199702,weights,-1.7211345042541586,-0.008749142057015005,0.751678672920311,0.8657399567370869,2.952750109535543,1.8135490658867062,2.9441189425140606,0.8222383343004986,rows,154169.4
04-20-09.14.58,04-20-09.48.36,1.071876658661232,0.7383439755373422,0.9469367990761767,0.9351348550072373,0.8559755943547552,weights,-1.3821264701996894,0.013704147416663419,0.41692987288995353,0.8270833053080539,3.0,1.7367499131086765,3.0,0.9027718379862838,rows,234057.0
04-20-09.48.36,04-20-10.20.35,0.9922650226111852,0.7417237015012356,0.948319530072334,0.9370180209421543,0.8569220586009497,weights,-1.6857512091741107,-0.08048071770583255,0.5073639325194448,0.7764216731846213,3.0,1.7756147881823736,3.0,0.868825578359976,rows,226207.6
04-20-09.34.26,04-20-10.40.54,1.2346756501807026,0.7577026106930577,0.9394766838146715,0.9345371481749142,0.8580289608315257,weights,-1.4247162781636424,0.06519952249254425,0.9242232090210764,0.7963871186973083,2.9835849489969486,1.9655923184326598,3.0,0.904220313245574,rows,497462.4
04-20-10.40.54,04-20-10.44.12,1.5094666490788375,0.7057276964340676,0.9161407417178423,0.9098302183844004,0.7971610312330535,weights,-1.5482107899221837,-0.1113738606334259,0.4375024502533363,0.7929782924338605,3.0,1.8368666538231628,3.0,0.9915209428961693,rows,18178.4
04-20-10.40.54,04-20-10.45.45,1.7336220045059387,0.7294675047833905,0.8929862960181519,0.8783305588152353,0.7937443530688513,weights,-1.8357876215713709,-0.2088448821103632,0.9213780999917459,0.9132035570881938,3.0,1.764722801397562,2.6398936078152775,0.8212437105942699,rows,26366.4
04-20-10.45.45,04-20-10.45.52,3.564037534871925,0.491421506467157,0.7078657758301701,0.6745498351509003,0.723957012427086,weights,-1.3113600289524519,-0.3814361699395464,0.425863928659015,0.8014781464744539,3.0,1.6979391138688573,3.0,0.928752430999372,rows,615.0
04-20-10.40.54,04-20-10.46.51,1.1996940138700616,0.7225549350700379,0.9368582097963125,0.9308510277158545,0.8121570139420967,weights,-1.5225169568143193,-0.092040182486988,0.42293334801803056,0.7909465665520122,3.0,1.7695012223274362,3.0,0.8366566914643603,rows,32560.8
04-20-10.45.52,04-20-10.48.07,1.2877239057239058,0.7113080808080807,0.9386798140131474,0.9153107344632769,0.8239200081624325,weights,-1.5498887004907158,-0.2248298762523408,0.5007835762666203,0.8675204213297145,3.0,1.5919589944853236,3.0,0.65795513098028,rows,11863.6
04-20-10.40.54,04-20-10.48.38,1.3548838989587726,0.6953964688807242,0.929433130262564,0.9137127466604253,0.8392092269146268,weights,-0.9513900063297803,-0.12799553832633515,0.3762158976983635,0.7476770839362453,3.0,1.8687018918361877,3.0,0.8352166929898436,rows,41160.0
04-20-10.40.54,04-20-10.48.44,1.3956726242900963,0.7142775116166064,0.9249638374037583,0.9141307052197051,0.8224822787358546,weights,-1.846576321555573,-0.03693965831164567,0.4241172917632051,0.702628893785709,3.0,1.7329297873098715,2.996657141696963,1.1150569252563156,rows,42130.4
04-20-10.40.54,04-20-10.48.50,1.1365026629327617,0.7323565505152827,0.9437374919340217,0.9263860830994816,0.8351946187399292,weights,-1.4994896493566219,-0.0971413111634609,0.48106413623275635,0.8366141627413167,3.0,1.2231927092244175,3.0,0.9256873658689165,rows,42749.0
04-20-10.40.54,04-20-10.48.57,1.2467308016128107,0.703748267560781,0.9299589437296174,0.9081595617041,0.8391592715604124,weights,-0.9873613817322863,-0.034325857595276316,0.13998441398455452,0.8231252950647618,2.941354720315662,1.6656656816393802,3.0,0.8200389925257564,rows,43218.6
04-20-10.40.54,04-20-10.49.01,1.3800850197669121,0.700240656643593,0.9389342911607561,0.9123119565615487,0.8555882992057544,weights,-1.644061783481677,-0.10273472237217074,0.7091137695401849,0.38807969387615243,3.0,1.7352369181989835,3.0,1.4795026223865126,rows,43530.8
04-20-10.44.12,04-20-10.49.20,1.4619155033688946,0.7107797297257659,0.9222385370548459,0.9148412812485465,0.7760896230612112,weights,-1.39897978359958,-0.02207628719803109,0.3037397866467045,0.899174636277208,2.9781418976961667,1.5570908628089188,3.0,1.0553920833437231,rows,27255.2
04-20-10.40.54,04-20-10.51.12,1.746746638994978,0.7235789195698258,0.9108802735206644,0.9010139044022432,0.8158267032419195,weights,-1.4419531316557999,0.28751537357903656,0.5410345460540285,0.7535129436321137,3.0,1.8619930091289787,2.987373698049876,1.1120097262502622,rows,55722.8
04-20-10.48.44,04-20-10.53.20,0.9519268983237263,0.7393913533730349,0.9600030714990031,0.9338449106848529,0.8809223796422992,weights,-1.4746088577990468,-0.11561396672163211,0.5089978065600923,0.8008118396397053,3.0,1.6087906727163066,3.0,0.5669786153612186,rows,25951.0
04-20-10.48.38,04-20-10.54.41,0.9786020414996508,0.7344574815126613,0.9515543543812054,0.9305366692314105,0.8521035326840841,weights,-1.1202731958422207,-0.05224707498315789,0.4132899715518837,0.7520438450151452,3.0,1.6046647360947708,3.0,0.7444906364982995,rows,33433.6
04-20-10.48.50,04-20-10.55.19,1.007854569101056,0.7330774901010605,0.9524596901367426,0.9388970678171147,0.8381296882387869,weights,-1.5833674150416843,-0.0926513405560982,0.5353160518262728,0.7010371455620091,3.0,1.9004773340166012,2.993590391569617,0.6470839386002333,rows,35905.6
04-20-10.49.01,04-20-10.55.21,1.4113014346003092,0.726227176554454,0.9272525033711182,0.9093332663306097,0.7887760656363885,weights,-1.5625268301634743,0.0011531592519277295,0.38878349330290346,0.8933463801711232,3.0,1.6965764235673548,3.0,0.9018594555152983,rows,35111.0
04-20-10.48.57,04-20-10.56.10,1.2745573267370256,0.7221237726831335,0.936903102636781,0.9287178709020278,0.8131222191462603,weights,-1.5370971342743456,-0.10029175191095402,0.37163567166729516,0.8764334086644721,3.0,1.4417285191901965,3.0,0.9793158462841891,rows,40021.2
04-20-10.40.54,04-20-10.57.57,1.2891819210968531,0.7320084374652426,0.942447235665319,0.9213281874730522,0.8317193882718513,weights,-1.5965995489814768,-0.08108294308753639,0.5693025412443157,0.8450742148301315,3.0,1.7407351041917671,3.0,0.9094922924565148,rows,92768.6
04-20-10.55.21,04-20-10.58.09,1.5170191157098756,0.7150655625609621,0.9249000437767388,0.9101523964838992,0.7765115578947498,weights,-1.475327654697185,-0.10583824375291749,0.4769212844376722,0.8849704585098835,3.0,1.7304778761542425,3.0,0.9345946275706953,rows,15893.8
04-20-10.53.20,04-20-10.59.57,1.1449489820795977,0.7188325344447813,0.9449543758615578,0.9231731746208955,0.8217086050387595,weights,-1.3932331467201173,-0.11545489790329586,0.48308559000116313,0.6893383527625505,3.0,1.7024932727736801,3.0,0.9269564035394122,rows,37719.6
04-20-10.49.20,04-20-11.00.30,1.2742659676120247,0.717880548704531,0.9336319808535404,0.9194242288597155,0.8529590995370852,weights,-1.5382022989333752,-0.03342214032581438,0.28339749534756453,0.8268770285675202,3.0,1.7712537549910226,3.0,0.9105367369418592,rows,63947.4
04-20-10.56.10,04-20-11.01.44,1.236876664312052,0.7283166689727325,0.9399574434799974,0.917364644575152,0.8319499292764182,weights,-1.5109605253538156,-0.11074447847336193,0.5579849070206055,0.7786190282627123,3.0,1.7248686322889826,3.0,0.9247947059886591,rows,32939.2
04-20-10.51.12,04-20-11.03.24,1.37225636622583,0.7150045644744745,0.9306941229178873,0.9278157953544067,0.8390535918915412,weights,-1.5710162097481657,-0.03179963070205124,0.34548379913057037,0.7860867682460017,2.996261845478771,1.9958394619884186,3.0,0.9245926085448062,rows,70702.4
04-20-10.55.19,04-20-11.04.37,0.9189801832460349,0.7297038981881867,0.9531132559568349,0.9356255619199028,0.8618412342598712,weights,-1.4286759983239126,-0.10437008986773606,0.5558800850364515,0.5885281304628673,3.0,2.049188351395724,3.0,0.7985060602790659,rows,54618.0
04-20-10.46.51,04-20-11.06.34,1.1448643431635388,0.7254620196604111,0.9391029604700245,0.9260098590331229,0.8358299427009409,weights,-1.2887384403632116,-0.06792696380532957,0.4493522427036835,0.7532309524842085,3.0,1.716951100397924,2.981539476831814,0.8876512737355445,rows,111884.8
04-20-11.03.24,04-20-11.06.50,1.1719017054981102,0.736321304314289,0.9402090966582596,0.9283129952140404,0.8126929646680551,weights,-1.438067401432253,0.05788962375632023,0.43059385971178205,0.8005501603611087,3.0,2.0206228030547786,3.0,0.8629808440655904,rows,19688.2
04-20-10.57.57,04-20-11.15.43,1.115132005528262,0.7339290998232475,0.9425189687872029,0.9306358641283488,0.8516354951202351,weights,-1.3392058213564157,-0.03623927825506847,0.47747362045285263,0.7975558360533535,3.0,1.7925281426674027,3.0,0.9153148832814312,rows,111641.8
04-20-10.54.41,04-20-11.18.44,0.9851175420602828,0.7393997980806971,0.9464610031488976,0.9217469121212543,0.8668063942035269,weights,-1.4413784522391364,-0.010507290850095441,0.40893601083475906,0.764180828814216,3.0,1.4296958134303654,2.919425278265454,0.936942017738428,rows,149590.8
04-20-11.06.34,04-20-11.33.39,1.0607625869426955,0.7248706171547029,0.9447519485967347,0.9350052942724293,0.8677233877503012,weights,-1.50224057881598,-0.10402436975039335,0.4110465306872737,0.7783498662799869,3.0,1.7745600135363282,3.0,0.8739449739859084,rows,176962.8
04-20-11.15.43,04-20-11.41.21,0.9776809341919829,0.739881279847953,0.9574921332960007,0.9361150589862155,0.8697620727258402,weights,-1.7788878348711925,-0.1446492929101594,0.5481452862789276,0.8189439181578234,3.0,1.78569498589778,3.0,0.780175789375837,rows,168519.8
04-20-11.41.21,04-20-11.41.34,3.6441397322886058,0.6204995102840353,0.8040785090167416,0.8027561558155918,0.700311967207168,weights,-2.132549586022085,-0.02981329545225897,0.13470330747721027,0.9328720245161384,3.0,1.8850414817676509,2.295334028701288,1.1371007630649146,rows,1208.0
04-20-11.41.34,04-20-11.41.57,2.6883302272096437,0.5992287560965939,0.8655834886395178,0.8503803649725376,0.7624806693366113,weights,-1.3947283573125038,-0.28314744886930865,0.39811599838728073,0.8314405892737559,3.0,1.8408796377311305,3.0,0.7480929291377676,rows,1999.8
04-20-11.41.21,04-20-11.42.03,2.3956402695871946,0.591267902274642,0.8698021592615656,0.8537078268544149,0.7812376424874921,weights,-1.5572938409030619,-0.058978112566152,-0.0039025129299868067,0.7184003125957846,2.843502296372604,1.77828900810191,3.0,0.8891305200421674,rows,3783.4
04-20-11.41.21,04-20-11.42.14,2.9157531634023783,0.6660923066717525,0.854212341829881,0.8558206761701015,0.7342976605606452,weights,-1.6710120902641663,0.08513915195518645,0.8546395211656521,0.7758820686640734,3.0,1.5560801852483475,3.0,1.9868822253321303,rows,4806.4
04-20-11.41.57,04-20-11.43.47,2.078516715807866,0.6826512066894432,0.8791560048948915,0.8591344128796742,0.7514887220391036,weights,-1.6231943734165188,-0.009355227221030715,0.36382572856686535,0.9069468401121292,3.0,1.9145528735330222,3.0,1.3086261384972229,rows,10240.8
04-20-11.41.21,04-20-11.45.52,1.4629087817350912,0.7015310364660502,0.9213489902292962,0.9093867053693757,0.8269603315265978,weights,-1.5021645500196086,-0.08801798653827268,0.24669726883431242,0.9011055724994447,3.0,1.8036705161243853,3.0,0.8584105593889781,rows,25576.8
04-20-11.41.21,04-20-11.46.22,1.2048808806126778,0.7038676122535558,0.9365852168098591,0.9204137815414809,0.829502762350488,weights,-0.8528078148561234,-0.16848867742375626,0.5770011707559788,0.7391848503523594,3.0,1.8031903176996078,3.0,0.6576896931419757,rows,28649.4
04-20-11.41.21,04-20-11.49.25,1.1867232180356004,0.7043016718257693,0.9355041729328478,0.9202171143938097,0.8250527732404063,weights,-1.7096503677659243,-0.03806233093624584,0.41375457067194876,0.46600537201126385,3.0,1.768206993786563,2.9955156456492884,1.1970147021976814,rows,46270.4
04-20-11.42.14,04-20-11.49.59,1.2704587794211781,0.7292127397488699,0.9324224053499373,0.9150832826805853,0.8207512124466719,weights,-1.5287771342626666,0.06976903805233763,0.33917180837247646,0.831512877136298,3.0,1.4336297029124343,3.0,0.9851312998652477,rows,44601.8
04-20-11.46.22,04-20-11.50.54,0.8763286935010957,0.7351450026055891,0.9618987524564742,0.9296279510843724,0.8731965782892354,weights,-1.0384929359198278,-0.004841005151982082,0.3630967986610232,0.6779434284177485,3.0,1.5594600445055278,3.0,0.6426787582528724,rows,25466.8
04-20-11.41.21,04-20-11.50.58,1.1865767768021274,0.7309500002183207,0.9325808649544246,0.9209507231020542,0.8365215416926832,weights,-1.509427542916222,-0.08232249638900999,0.49638936503543335,0.8146966674905289,3.0,1.6595091910220714,3.0,0.8617092053211572,rows,54948.6
04-20-11.49.25,04-20-11.51.06,1.2458505869066767,0.7202127750590328,0.9191006112398262,0.9050113526126374,0.7949127625109794,weights,-1.4185561693134323,-0.1882018744442141,0.4858006815747262,0.968924173140405,3.0,1.7445629273215388,3.0,0.4999926156209319,rows,9337.6
04-20-11.45.52,04-20-11.51.56,1.2875834028356965,0.716482959284252,0.9276638537732754,0.9024490662896442,0.8147155852730812,weights,-1.521927636081606,-0.09808775369713046,0.40588109306158787,0.7915317411135232,3.0,1.792430835517446,3.0,0.8783930374848364,rows,33747.6
04-20-11.42.03,04-20-11.52.23,1.4088556144447326,0.7177826097102625,0.9329116374073937,0.9123822565168984,0.8512772551783401,weights,-1.5706845011953603,-0.10950662910705865,0.3243486051964688,1.00624459656982,3.0,2.012574604201857,3.0,0.4466277544811861,rows,58261.8
04-20-11.41.21,04-20-11.52.42,1.515325716344198,0.7295900630662517,0.9210767856070731,0.9086596926016068,0.8013838174038671,weights,-1.548189492322336,0.21363048874016854,0.45599159459173527,0.8006215620977088,3.0,1.5041312378870568,2.9898377974455554,1.2511369172598636,rows,63497.4
04-20-11.51.06,04-20-11.52.55,1.1486412086969864,0.6892194734514472,0.9407916902733512,0.9067539465985234,0.8398330776758068,weights,-1.4036252274349603,-0.1187024859097793,0.4188788513522706,0.43327905725961835,3.0,1.726174441767625,3.0,0.9442535597149491,rows,8849.8
04-20-11.50.54,04-20-11.56.25,1.162912912912913,0.7322709337244222,0.9367982112547331,0.916029666029666,0.8338668818319981,weights,-1.442372852263586,-0.11715412776490901,0.576383939101793,0.8162185475564354,3.0,1.7076913192705463,3.0,0.804110122229638,rows,27476.6
04-20-11.49.59,04-20-11.57.18,1.298490085963282,0.7298540889183359,0.9294298866324304,0.9088353298664592,0.8400374203992269,weights,-1.4603670452057735,-0.04797980274280427,0.4869726320802756,0.8660371793638344,3.0,1.6265302411324285,3.0,0.8654629567045934,rows,37776.6
04-20-11.41.21,04-20-11.57.25,1.1114874640894854,0.7216888623204247,0.9465631026880055,0.9364307163295365,0.8523312581431738,weights,-1.5246619943832973,-0.10994296513635471,0.4403149582406869,0.7306521560188866,3.0,2.062409092330574,3.0,0.740468762032557,rows,88175.6
04-20-11.52.42,04-20-12.01.01,1.1333932028756692,0.739551638284963,0.9282662529825525,0.919201229978347,0.8501752900802714,weights,-1.47325106716144,0.005911272676840218,0.529353449291779,0.8122838103818912,3.0,1.070752396518516,3.0,1.0775919959142315,rows,49693.2
04-20-11.52.23,04-20-12.03.09,0.9269610619191196,0.7428172782828459,0.9646198067969802,0.9409173812399755,0.8510690971536949,weights,-1.5133200253191403,-0.1043677476197969,0.6012356020902179,0.7373586770293243,3.0,1.7311087450131972,3.0,0.7036811908467141,rows,66235.6
04-20-11.51.56,04-20-12.04.10,1.175754503799957,0.7201033999726416,0.9339463761910136,0.9208194699767608,0.853648860571023,weights,-1.473459521191545,-0.13936099628930504,0.4303787564550912,0.824259466654511,3.0,1.7858509443287245,3.0,0.8412782325245839,rows,75427.0
04-20-11.41.21,04-20-12.08.00,1.168587792743599,0.7214139303482587,0.9364897938726305,0.9251722032501064,0.8622017584465508,weights,-1.4206433643134195,-0.08601473783164021,0.4454615918170568,0.7760371640906698,3.0,1.7897644597916567,3.0,0.8687157575820615,rows,164805.0
04-20-11.50.58,04-20-12.13.40,1.0672752501278024,0.7298086343116651,0.9551565020954704,0.9356218139860276,0.871627134531793,weights,-1.2475644827173655,-0.08061267886812915,0.5462780354710101,0.7414599578247125,3.0,1.7858094219344867,2.996156297863002,0.9219593140504257,rows,147868.6
04-20-12.01.01,04-20-12.17.59,0.9108278372570404,0.7540962691280292,0.9504984871055956,0.9329706742223723,0.8577237522462634,weights,-1.5608793452517278,0.047281008774595804,0.47164164686777804,0.7945616507510228,3.0,1.2409666325891064,3.0,0.8778200397023428,rows,116395.2
04-20-11.57.25,04-20-12.21.03,0.9676978549105263,0.7304236935558164,0.9560137338677034,0.9338492163728788,0.8672919232327929,weights,-1.5960044978494674,-0.07823656622912982,0.31672550044484143,0.7622014249597586,3.0,1.631167269962517,3.0,0.8230171143316418,rows,161505.2
04-20-12.13.40,04-20-12.35.35,0.9214545182788983,0.7291428388408907,0.9529870143735255,0.9342429870828745,0.8720466839687742,weights,-1.6072502341468908,-0.13620283330355398,0.5317984682076076,0.6255766855379303,3.0,1.817148543586355,3.0,0.8906938734089898,rows,149850.0
04-20-12.08.00,04-20-12.35.57,0.9917508582103487,0.7368971914145815,0.9590185595780848,0.9317074647900524,0.8868838267894226,weights,-1.6151134720285274,-0.0658720640765969,0.4558268656974618,0.7348547465150905,3.0,1.7338155081802546,2.991974638514816,0.8885943067814318,rows,190635.8
04-20-12.21.04,04-20-12.39.05,1.0722343856034,0.7220032160034873,0.936927389082153,0.9258463032299863,0.8758542737936075,weights,-1.47003350649394,-0.11157070057058614,0.3905224968233611,0.7867711300100989,3.0,1.8152075653144868,3.0,0.8686450116519939,rows,129189.2
04-20-12.35.57,04-20-13.01.06,0.9991069033413893,0.7388465619681319,0.9500446548329305,0.9341151949146191,0.8690596931869714,weights,-1.4993391779441936,-0.1050000123403001,0.5067221861266007,0.7881060250191024,3.0,1.774820239011036,3.0,0.8743890962129918,rows,194720.4
04-20-13.01.06,04-20-13.02.37,1.7142585322864925,0.7093439552956257,0.9003338062624132,0.8888891939877294,0.7487537609713544,weights,-1.4522445868236933,0.09545858782552546,0.40096785899058185,0.8256216949943145,3.0,1.4701169322694065,3.0,1.2899066219724922,rows,7971.4
04-20-13.01.06,04-20-13.04.40,1.8580112154516595,0.6922416738186696,0.8944311809402467,0.8905846190334212,0.8168108507821704,weights,-1.6128117518177651,0.1584494460377633,0.22975312278161034,0.45424323357538343,3.0,1.8981279543089165,2.1523587152309873,1.1276914237476605,rows,19187.4
04-20-13.01.06,04-20-13.06.08,1.2524265656056417,0.7112239162306092,0.9236325264874609,0.9116398989058622,0.8235519143243011,weights,-1.658945078470187,0.055705607552796285,0.11585671532427942,0.671322768497937,2.8435008073533874,1.7663894401374103,3.0,0.9145905994967837,rows,27595.8
04-20-13.04.40,04-20-13.08.56,1.3274970987269248,0.7369500214328282,0.9308595261079726,0.9251006960061214,0.8166283121657535,weights,-1.558398921449587,0.16221351707808218,0.4082353444945391,0.7873924968781982,3.0,1.8637042833600235,3.0,0.7385284554926632,rows,22937.6
04-20-13.01.06,04-20-13.09.10,1.1075622731382777,0.7240850180195006,0.9530693952060052,0.9252033306806827,0.8643579425799277,weights,-1.5078364385918335,-0.11332997005753385,0.43547378591470376,0.7762857360378204,3.0,2.0023740771340997,3.0,0.5154403489217406,rows,43246.8
04-20-13.01.06,04-20-13.09.29,1.2736997103057528,0.7158319062023735,0.9259476912612935,0.9156356645806546,0.8484561467437285,weights,-1.355448325620703,-0.1059636148504779,0.4596314785538252,0.7815330417488007,3.0,1.8033588265664686,3.0,0.8927834764733891,rows,44968.8
04-20-13.01.06,04-20-13.10.20,1.3147959793218578,0.7274552872305045,0.9300640436530927,0.9193466261409652,0.800487866175437,weights,-1.497501199098043,-0.007161625107947378,0.4500605365146058,0.8067699083776952,3.0,1.9283459009005288,3.0,0.8790712661879757,rows,49537.8
04-20-13.01.06,04-20-13.10.21,1.1269725342018289,0.7263542286991989,0.9387514927064223,0.9141160556316907,0.8401371690251186,weights,-1.9010796170693973,-0.09772912632820424,0.3986282089366209,0.7248116937496196,3.0,1.8151361450033678,2.9971512193477166,0.7959305212189575,rows,49824.6
04-20-13.06.08,04-20-13.10.32,1.3139865805272233,0.7293085301591917,0.9227066717336928,0.9101289771372351,0.8145062288555472,weights,-1.4940350462920664,0.008999866723311517,0.3387280480226968,0.9736319714969052,3.0,2.101739979595443,3.0,0.36980018995281766,rows,23091.2
04-20-13.01.06,04-20-13.12.54,1.2124324097749088,0.7308965286854375,0.9375034840322212,0.9284015055255261,0.8686805031144074,weights,-1.5537480187514787,-0.14276727235412154,0.7005551231352114,0.7478028329563045,3.0,1.7608159093750744,3.0,0.9107552139457649,rows,62965.8
04-20-13.01.06,04-20-13.13.42,1.2522230003103105,0.7240982863963914,0.9420267129485969,0.9271083498300213,0.8360179493473641,weights,-1.646500717904577,-0.10141272398777758,0.3881174663134902,0.8693293784097255,3.0,1.7317328167397577,3.0,0.7723887763345106,rows,67270.0
04-20-13.02.37,04-20-13.13.43,1.3937715866755787,0.7336622985132656,0.9296074956224455,0.9141877789929828,0.8080007509566709,weights,-1.624924779463509,0.03847888995795366,0.6031642520632722,0.8155803374865257,2.9906354068909953,1.3181564805817267,3.0,1.1862686549541723,rows,60066.0
04-20-13.10.20,04-20-13.17.34,1.0967738642164369,0.7329888718734048,0.9496892722836496,0.9177000202259528,0.8350807037220772,weights,-1.147334725959717,-0.05160228715645934,0.5091601186541586,0.7532391286904884,3.0,1.8647157588676524,2.9872902571336346,0.7825854780814802,rows,39164.4
04-20-13.09.10,04-20-13.18.54,1.0448670993617648,0.7304241742868637,0.9492782961474873,0.9176333157172375,0.8696424119143993,weights,-1.6669583793695377,-0.11902858675592368,0.4931612501157411,0.7171458029604841,3.0,1.7954127607452233,3.0,0.65669173729208,rows,53281.8
04-20-13.12.54,04-20-13.19.11,1.5250500014084905,0.7026770707156069,0.9221913264587505,0.9052817305796264,0.8184093830605238,weights,-1.4908421281350714,-0.017867708056586717,0.3395789616496003,0.7729351535539387,2.9974585427901657,1.588779609923352,3.0,1.1698111373063982,rows,34063.8
04-20-13.17.34,04-20-13.20.42,1.132282864785389,0.7229721351260385,0.9428139967280107,0.9240289088271846,0.8077579002687317,weights,-1.6313246626969862,-0.12882112889201233,0.48781582826534675,0.7333403313590656,3.0,1.633487326130548,3.0,0.9557839281199919,rows,18048.6
04-20-13.13.42,04-20-13.20.43,1.2489549408418188,0.7157434967225955,0.929036651088533,0.9172908851053304,0.8248497733594818,weights,-1.5008498584248855,-0.10104639327191117,0.40173215769174797,0.8089039803579695,3.0,1.7475744830771047,3.0,0.8791288207719425,rows,38796.4
04-20-13.08.56,04-20-13.24.16,1.4051282193544092,0.7113945172494146,0.9290339283154339,0.9140301306415248,0.864019697125704,weights,-1.5364804721552172,0.20923397352544754,0.35226081954001653,0.46371964508747765,3.0,1.9607805172571608,3.0,1.267958374575278,rows,86497.8
04-20-13.09.29,04-20-13.24.57,1.1794429037854675,0.7270394757812962,0.9385706820945069,0.9299340784635721,0.858831106587797,weights,-1.8389345882685264,-0.10851793546280897,0.456452282441749,0.7627142275827434,3.0,1.756384017900416,3.0,0.8870745156464076,rows,87823.4
04-20-13.19.11,04-20-13.27.21,1.375136863492147,0.7259388629751531,0.9236035075837695,0.9009991493485333,0.7992556566519244,weights,-1.5116730586437561,-0.15658808467680577,0.6780606472213496,0.8379773549912056,3.0,1.8885412386948706,2.875790365334348,0.8517908326745086,rows,48571.8
04-20-13.10.32,04-20-13.28.48,0.9725455349120646,0.7465694281403893,0.9447417309709054,0.9291765444861347,0.8764208619547166,weights,-1.50310192885679,-0.04844489024255794,0.5814695536448373,0.7531493849498659,3.0,1.7120364934790797,3.0,0.6593211474442965,rows,105137.8
04-20-13.01.06,04-20-13.30.57,1.1515331326305136,0.7373555815210069,0.9531897100556701,0.9286138695313315,0.8615493764893926,weights,-1.6438577474251328,0.10666313111606546,0.35892760560953196,0.7476733415237198,3.0,1.5017248645794505,3.0,0.8751131556193872,rows,170397.8
04-20-13.24.57,04-20-13.32.06,1.1524657568176753,0.726681197830233,0.9314008478084718,0.9213514365946748,0.819871233010244,weights,-1.500816682596237,-0.11293722483678403,0.4746730452583002,0.8090942708669407,3.0,1.786042424179357,3.0,0.8750002497994221,rows,45203.8
04-20-13.13.43,04-20-13.32.38,1.061957455565712,0.7444396793838577,0.948448667205548,0.937404559833576,0.8641484847377894,weights,-1.6230245091841335,0.03966611623888538,0.48356034069786163,0.7919933561907275,3.0,1.4075368709491811,3.0,0.8913398145413118,rows,113494.0
04-20-13.10.21,04-20-13.33.25,1.3567542255066949,0.7325717128850515,0.9321622887246652,0.9201082064200524,0.8246387821243958,weights,-1.4030809050818862,-0.014191670056872607,0.4956219545070239,0.9013188883554066,3.0,1.8741926417074322,3.0,0.8721462805760956,rows,136652.4
