04-15-02.56.14,04-15-02.56.14,9.26268115942029,12.170289855072463,0.4854066022544284,0.3914855072463769,weights,1.0,0.45092676187432157,1.0,-0.7111858221526501,rows,203
04-15-02.56.14,04-15-02.56.15,7.135839902971498,9.417222559126744,0.6601980998585001,0.5291388720436628,weights,1.0,0.5144938291369083,1.0,-0.6809149775559925,rows,642
04-15-02.56.15,04-15-02.56.15,2.0527859237536656,5.829912023460411,0.8792478868380197,0.7085043988269795,weights,0.9924817884118116,0.4368515891574195,1.0,-0.6852226699737364,rows,120
04-15-02.56.15,04-15-02.56.15,2.525653436592449,5.664085188770571,0.8421466602129719,0.7167957405614714,weights,1.0,0.44913635779275635,1.0,-0.7050314937850275,rows,397
04-15-02.56.15,04-15-02.56.16,5.2263329706202395,7.906420021762786,0.7511270013990362,0.6046789989118607,weights,1.0,0.4467841689910126,1.0,-0.7200576256109823,rows,351
04-15-02.56.16,04-15-02.56.16,5.350694444444445,9.161458333333334,0.7324652777777778,0.5419270833333333,weights,1.0,0.47158030863208966,1.0,-0.702971770460716,rows,213
04-15-02.56.16,04-15-02.56.16,6.0348964013086155,9.087241003271538,0.664727977705077,0.5456379498364231,weights,1.0,0.44749356085581427,1.0,-0.6974344824341032,rows,349
04-15-02.56.17,04-15-02.56.17,10.733333333333333,11.184126984126983,0.5333333333333333,0.44079365079365085,weights,0.9738817499581612,0.5149009515854822,1.0,-0.7037178286118175,rows,108
04-15-02.56.17,04-15-02.56.17,6.341584158415841,9.517326732673267,0.756092916984006,0.5241336633663367,weights,0.9935991054579175,0.4155850718599724,1.0,-0.702678844605615,rows,306
04-15-02.56.17,04-15-02.56.17,4.341296928327645,8.372013651877133,0.7932715748415408,0.5813993174061434,weights,1.0,0.4877876543170722,0.9999179020653272,-0.676891642486859,rows,100
04-15-02.56.17,04-15-02.56.17,5.62474645030426,8.645030425963489,0.703960713141881,0.5677484787018255,weights,1.0,0.44875516322298103,1.0,-0.7032868894292053,rows,180
04-15-02.56.17,04-15-02.56.18,7.565082644628099,8.486570247933884,0.6847882231404959,0.5756714876033058,weights,1.0,0.5006766451830205,0.9943639686386746,-0.6000589335779345,rows,370
04-15-02.56.18,04-15-02.56.18,4.5167037861915365,8.699331848552339,0.7343115419887332,0.5650334075723831,weights,1.0,0.44907533265493593,1.0,-0.7066487024033236,rows,163
04-15-02.56.18,04-15-02.56.18,7.093525179856115,10.017985611510792,0.6622130866735183,0.49910071942446044,weights,1.0,0.5352889201228133,0.9993502728481704,-0.6986475482143584,rows,94
04-15-02.56.18,04-15-02.56.19,2.8022130013831257,6.338865836791148,0.8962143332821064,0.6830567081604426,weights,1.0,0.4504837414904043,1.0,-0.6943841178234252,rows,272
04-15-02.56.19,04-15-02.56.19,1.4753521126760563,5.794014084507042,0.8946177062374245,0.7102992957746479,weights,1.0,0.404619361205693,1.0,-0.702393839287691,rows,210
04-15-02.56.19,04-15-02.56.19,8.448347107438016,10.384297520661157,0.6620661157024793,0.4807851239669422,weights,1.0,0.5657670246241725,1.0,-0.6660947767821053,rows,176
04-15-02.56.19,04-15-02.56.21,3.795138888888889,6.807002314814815,0.8002558479532164,0.6596498842592593,weights,1.0,0.44928427052767506,1.0,-0.7024323325898555,rows,1365
04-15-02.56.21,04-15-02.56.23,4.638380692876606,8.170688984040483,0.7423121837290775,0.5914655507979758,weights,1.0,0.4502122808412471,1.0,-0.7062194689321999,rows,2037
04-15-02.56.23,04-15-02.56.24,5.247652582159624,8.620892018779342,0.7614703371745626,0.5689553990610329,weights,1.0,0.4502011828174608,1.0,-0.7013616316862004,rows,323
04-15-02.56.24,04-15-02.56.24,6.735,9.5,0.6938636363636363,0.525,weights,1.0,0.44740941004687734,1.0,-0.7032134579759521,rows,63
04-15-02.56.24,04-15-02.56.24,4.203351955307262,7.408938547486033,0.7787709497206704,0.6295530726256983,weights,1.0,0.4487635944641297,1.0,-0.7040465629835154,rows,341
04-15-02.56.24,04-15-02.56.25,4.0687186828919115,7.215819613457409,0.7858569114267414,0.6392090193271296,weights,1.0,0.4474028106851011,0.999965362831754,-0.7058587776599855,rows,1100
04-15-02.56.25,04-15-02.56.26,7.128787878787879,11.082070707070708,0.6039562289562289,0.4458964646464646,weights,1.0,0.4549984673420925,1.0,-0.7035856467734679,rows,300
04-15-02.56.26,04-15-02.56.26,4.067185289957568,7.010608203677511,0.7966407355021217,0.6494695898161245,weights,1.0,0.44034580186383077,1.0,-0.7018736046900013,rows,548
04-15-02.56.26,04-15-02.56.27,6.336978810663021,9.486671223513328,0.683151059466849,0.5256664388243336,weights,1.0,0.46082617283229055,1.0,-0.7024330255717942,rows,568
04-15-02.56.27,04-15-02.56.28,4.216409888928699,7.543532783948406,0.7657550061706279,0.6228233608025797,weights,1.0,0.42919593636090725,0.999995046918605,-0.6664437068596458,rows,1099
04-15-02.56.28,04-15-02.56.28,11.168564920273349,12.995444191343964,0.4681635752250786,0.35022779043280183,weights,1.0,0.7504107348646201,1.0,-0.69221318187596,rows,158
04-15-02.56.28,04-15-02.56.29,9.6,11.826168224299066,0.5428571428571429,0.40869158878504674,weights,1.0,0.558301846752145,1.0,-0.6788653778441718,rows,196
04-15-02.56.29,04-15-02.56.29,11.428274428274428,12.064449064449065,0.45579645579645583,0.3967775467775468,weights,1.0,0.5623178917264929,1.0,-0.7048489867829634,rows,175
04-15-02.56.29,04-15-02.56.29,4.585123966942149,7.874380165289256,0.7816607634789453,0.6062809917355372,weights,1.0,0.45196491515301895,1.0,-0.6962619597606692,rows,467
04-15-02.56.29,04-15-02.56.30,7.193308550185874,10.41635687732342,0.6214048131481119,0.47918215613382903,weights,1.0,0.5557101908180929,1.0,-0.7176000096482618,rows,90
04-15-02.56.30,04-15-02.56.30,3.361940298507463,6.541577825159915,0.8706946039035591,0.6729211087420042,weights,1.0,0.4289933865498768,1.0,-0.7145634985454687,rows,733
04-15-02.56.30,04-15-02.56.32,6.219505569138821,9.19559902200489,0.7172952014027808,0.5402200488997555,weights,1.0,0.44904286721331943,1.0,-0.7006001725933518,rows,1455
04-15-02.56.32,04-15-02.56.33,5.911545623836127,9.079143389199254,0.6888660197980986,0.5460428305400373,weights,1.0,0.4431896019783775,1.0,-0.6900121060875458,rows,412
04-15-02.56.33,04-15-02.56.33,12.962593516209477,14.264339152119701,0.41079120380866013,0.2867830423940149,weights,1.0,0.48567056796473107,1.0,-0.7020520826437862,rows,143
04-15-02.56.33,04-15-02.56.33,11.05464480874317,13.00327868852459,0.385853066180935,0.3498360655737705,weights,1.0,0.44636172446647526,1.0,-0.705955338879343,rows,349
04-15-02.56.33,04-15-02.56.33,9.521739130434783,11.551487414187642,0.567193675889328,0.4224256292906179,weights,1.0,0.5571339320831614,1.0,-0.7015259689885982,rows,157
04-15-02.56.33,04-15-02.56.34,2.7408963585434174,6.781512605042017,0.8629551820728292,0.6609243697478991,weights,1.0,0.3942839281902623,1.0,-0.7022585673949489,rows,268
04-15-02.56.34,04-15-02.56.34,11.820960698689957,12.131004366812228,0.48604518701348015,0.3934497816593886,weights,1.0,0.512123904275457,0.9999718016847584,-0.7204360802908505,rows,75
04-15-02.56.34,04-15-02.56.36,5.57605256753468,8.607690435629106,0.6902193018036288,0.5696154782185447,weights,1.0,0.44844989322254375,1.0,-0.7018296797467682,rows,1626
04-15-02.56.36,04-15-02.56.36,6.601593625498008,9.254980079681275,0.6699203187250996,0.5372509960159363,weights,1.0,0.5331597164486106,0.9980642050142692,-0.7748630231990661,rows,183
04-15-02.56.36,04-15-02.56.36,6.790064102564102,9.225961538461538,0.6227742165242165,0.5387019230769231,weights,1.0,0.4489164881950303,1.0,-0.6995378374633351,rows,232
04-15-02.56.36,04-15-02.56.36,9.40057636887608,11.642651296829971,0.5299711815561959,0.41786743515850144,weights,1.0,0.5896490294499779,0.9997768395076293,-0.7051002435400133,rows,121
04-15-02.56.36,04-15-02.56.37,3.894523326572008,6.878972278566599,0.7950250880751575,0.65605138607167,weights,1.0,0.4512418792680576,1.0,-0.7081055541482113,rows,574
04-15-02.56.37,04-15-02.56.38,5.018168863555397,7.901318133238333,0.7992732454577842,0.6049340933380833,weights,1.0,0.3758716059667073,1.0,-0.7024594730290118,rows,1106
04-15-02.56.38,04-15-02.56.39,13.373831775700934,13.199376947040498,0.4185290532303942,0.34003115264797507,weights,1.0,0.6407390272082129,1.0,-0.7280528136517933,rows,111
04-15-02.56.39,04-15-02.56.40,4.515394566623544,7.8714100905562745,0.749144746298692,0.6064294954721863,weights,1.0,0.4492842705256062,1.0,-0.702432332588663,rows,1528
04-15-02.56.40,04-15-02.56.42,4.10482180293501,7.381251871817909,0.7839567472139468,0.6309374064091046,weights,1.0,0.45079885535330166,1.0,-0.6997627471531517,rows,1318
04-15-02.56.42,04-15-02.56.42,5.5226710634789775,8.481450948062655,0.7489694971145919,0.5759274525968673,weights,1.0,0.4507807269114485,1.0,-0.703187075393742,rows,468
04-15-02.56.42,04-15-02.56.43,5.96372430471584,9.139056831922613,0.7160131283468648,0.5430471584038694,weights,1.0,0.4462243857955705,1.0,-0.7018817139153696,rows,644
04-15-02.56.43,04-15-02.56.43,7.091168091168091,10.2991452991453,0.6267806267806267,0.485042735042735,weights,1.0,0.4500467182666843,1.0,-0.6978638569543221,rows,123
04-15-02.56.43,04-15-02.56.45,5.000269106566201,7.81243272335845,0.74998654467169,0.6093783638320776,weights,1.0,0.4517903391810542,0.9999078784224238,-0.6947920372034835,rows,1469
04-15-02.56.45,04-15-02.56.46,5.981912144702842,9.056847545219638,0.6851625186998503,0.5471576227390181,weights,1.0,0.44091683194178133,1.0,-0.6991683214508165,rows,447
04-15-02.56.46,04-15-02.56.46,4.111111111111111,8.753086419753087,0.8858024691358025,0.5623456790123457,weights,1.0,0.46272906844112804,1.0,-0.7040185667339323,rows,49
04-15-02.56.46,04-15-02.56.47,5.659452577975812,9.129217059197963,0.7021340748433783,0.5435391470401019,weights,1.0,0.4323858472713084,1.0,-0.7024303716803231,rows,611
04-15-02.56.47,04-15-02.56.50,5.634781109962082,8.569458807307825,0.7438735859108143,0.5715270596346087,weights,1.0,0.47887394142346085,0.9999868347946158,-0.8041069515394976,rows,2304
04-15-02.56.50,04-15-02.56.50,10.823529411764707,16.529411764705884,0.7745098039215685,0.1735294117647058,weights,0.5582277061733338,-0.04887307716694145,1.0,-0.7313538464918438,rows,0
04-15-02.56.50,04-15-02.56.50,6.080145719489982,9.714025500910747,0.7236297400231826,0.5142987249544626,weights,1.0,0.2896452726249928,1.0,-0.7691298526979564,rows,202
04-15-02.56.50,04-15-02.56.50,5.098039215686274,9.382352941176471,0.7450980392156863,0.5308823529411765,weights,0.9991566062095629,0.2837644128463255,1.0,-0.6955928897174308,rows,145
04-15-02.56.50,04-15-02.56.50,5.4475524475524475,8.55944055944056,0.7405927405927406,0.572027972027972,weights,1.0,0.44535889054898814,1.0,-0.7198952831466329,rows,154
04-15-02.56.50,04-15-02.56.51,6.860090264345583,10.056737588652481,0.6569954867827208,0.49716312056737594,weights,1.0,0.2934403460128592,1.0,-0.659505851198652,rows,603
04-15-02.56.51,04-15-02.56.51,5.668704156479218,8.833740831295843,0.7535346018922079,0.5583129584352078,weights,0.9887288124571089,0.478997061683091,1.0,-0.6680995690754608,rows,310
04-15-02.56.52,04-15-02.56.52,8.98913043478261,10.509197324414716,0.6091682419659735,0.4745401337792642,weights,1.0,0.4496377699723099,1.0,-0.707617585860073,rows,461
04-15-02.56.52,04-15-02.56.54,6.278985507246377,9.149209486166008,0.6860507246376811,0.5425395256916996,weights,1.0,0.46417076424841375,1.0,-0.7372276182983554,rows,1197
04-15-02.56.54,04-15-02.56.55,4.097956730769231,7.2548076923076925,0.8137292395104896,0.6372596153846153,weights,1.0,0.39600871786814007,1.0,-0.703508814714983,rows,1314
04-15-02.56.55,04-15-02.56.56,4.755443886097153,8.080402010050252,0.702784757118928,0.5959798994974874,weights,1.0,0.45356387754163424,1.0,-0.692461770536501,rows,221
04-15-02.56.56,04-15-02.56.56,6.008676789587852,8.422993492407809,0.7268783277460067,0.5788503253796096,weights,0.9602864935658112,0.2891197256548489,1.0,-0.7049407018965446,rows,167
04-15-02.56.56,04-15-02.56.56,10.413249211356467,11.201892744479496,0.5472500342888492,0.4399053627760252,weights,0.9904811590259404,0.5298271670965167,1.0,-0.7029243980545423,rows,109
04-15-02.56.56,04-15-02.56.56,5.779545454545454,8.527272727272727,0.7110227272727273,0.5736363636363636,weights,1.0,0.35726616911538883,0.9999248756602604,-0.6514795625297785,rows,158
04-15-02.56.56,04-15-02.56.57,9.435384615384615,13.070769230769232,0.5034008097165992,0.34646153846153843,weights,1.0,0.45042015673704094,1.0,-0.7041143371531273,rows,242
04-15-02.56.57,04-15-02.56.57,4.723633564280216,8.38568129330254,0.7513877071431465,0.580715935334873,weights,1.0,0.32646194669469664,0.9948427056454843,-0.4903685808571447,rows,502
04-15-02.56.57,04-15-02.56.58,7.868303571428571,9.808035714285714,0.6253188775510204,0.5095982142857143,weights,1.0,0.4497392289383097,1.0,-0.7110684848420695,rows,162
04-15-02.56.58,04-15-02.56.58,7.1716621253406,12.39509536784741,0.6225440986662842,0.38024523160762946,weights,1.0,0.24374228609368997,0.9994054621214025,-0.6948818006023414,rows,129
04-15-02.56.58,04-15-02.56.58,3.9814814814814814,7.155773420479303,0.8190235690235691,0.6422113289760348,weights,1.0,0.44641766217186407,1.0,-0.686376384215919,rows,350
04-15-02.56.58,04-15-02.56.59,4.368766404199475,7.330708661417323,0.7815616797900262,0.6334645669291339,weights,1.0,0.5583073869692536,1.0,-0.7023572211832442,rows,287
04-15-02.56.59,04-15-02.57.00,3.429874572405929,8.02793614595211,0.8570885594830863,0.5986031927023945,weights,1.0,0.16496011038003655,1.0,-0.6315272652269384,rows,684
04-15-02.57.00,04-15-02.57.00,4.9764481222151495,8.334182049649904,0.7630262798945167,0.5832908975175048,weights,1.0,0.4492842705400519,1.0,-0.7024323325886247,rows,611
04-15-02.57.00,04-15-02.57.01,1.7068793619142573,5.779661016949152,0.878080045577553,0.7110169491525424,weights,1.0,0.44706635294758795,1.0,-0.7099854155971131,rows,384
04-15-02.57.01,04-15-02.57.04,3.657909765848087,6.831715210355987,0.8258138206739007,0.6584142394822006,weights,1.0,0.44709294570697894,1.0,-0.7002964871020336,rows,2084
04-15-02.57.04,04-15-02.57.05,5.349134001823154,8.717866909753875,0.685345058716285,0.5641066545123062,weights,1.0,0.4537649867966587,1.0,-0.7039906552946332,rows,860
04-15-02.57.05,04-15-02.57.06,6.360122358175751,9.668520578420468,0.6819938820912125,0.5165739710789766,weights,1.0,0.4500161136892828,1.0,-0.6980173173857946,rows,1421
04-15-02.57.06,04-15-02.57.08,5.2991156032849025,8.136449778900822,0.747661161748338,0.5931775110549589,weights,1.0,0.45170956498444087,0.9999640903149533,-0.6951517626915374,rows,1249
04-15-02.57.08,04-15-02.57.08,6.442516268980477,9.815618221258134,0.7422993492407809,0.5092190889370933,weights,1.0,0.44125269909558745,1.0,-0.6992779563684153,rows,167
04-15-02.57.08,04-15-02.57.08,5.19672131147541,8.114754098360656,0.7525370804059328,0.5942622950819672,weights,1.0,0.4621858094723434,1.0,-0.70396271297615,rows,153
04-15-02.57.08,04-15-02.57.09,6.718543046357616,10.155629139072847,0.6800693787448754,0.49221854304635765,weights,1.0,0.4330641192332761,1.0,-0.7024304373843339,rows,224
04-15-02.57.09,04-15-02.57.09,4.272536687631027,7.346960167714885,0.84175790045811,0.6326519916142558,weights,1.0,0.4776844628694896,0.9999948704049463,-0.8007842135431634,rows,365
04-15-02.57.09,04-15-02.57.09,3.6512059369202228,7.8645640074211505,0.6957328385899815,0.6067717996289425,weights,0.5027781947930869,0.200022909946675,1.0,-0.7303823242626345,rows,200
04-15-02.57.09,04-15-02.57.11,3.2867179658748746,7.2325192372030775,0.780885468941675,0.6383740381398461,weights,1.0,0.2960531664150711,1.0,-0.7668893709255867,rows,1179
04-15-02.57.11,04-15-02.57.11,7.86117136659436,10.310195227765727,0.6724511930585684,0.4844902386117137,weights,0.99906179045131,0.29040836374403434,1.0,-0.6958226380726308,rows,167
04-15-02.57.11,04-15-02.57.13,4.894352346164653,8.155661702725485,0.728091536324186,0.5922169148637257,weights,1.0,0.44551645491743413,1.0,-0.7193086733011452,rows,1406
04-15-02.57.13,04-15-02.57.13,2.117283950617284,7.685185185185185,0.9529492455418381,0.6157407407407407,weights,1.0,0.29969590589512995,1.0,-0.6609478238078665,rows,49
04-15-02.57.13,04-15-02.57.14,5.4789915966386555,8.095492742551565,0.8043217286914766,0.5952253628724218,weights,0.9874616880182786,0.4778043931389775,1.0,-0.6692528642621569,rows,507
04-15-02.57.14,04-15-02.57.14,6.945945945945946,10.032094594594595,0.6842751842751843,0.49839527027027025,weights,1.0,0.4496235805140496,1.0,-0.7074434022534376,rows,219
04-15-02.57.14,04-15-02.57.15,5.661782661782662,8.404456654456654,0.7169108669108668,0.5797771672771673,weights,1.0,0.46351089131487366,1.0,-0.7362485693092442,rows,1293
04-15-02.57.15,04-15-02.57.16,8.41354723707665,10.876114081996436,0.6341935983879717,0.45619429590017824,weights,1.0,0.3981471281537893,1.0,-0.7034724840848693,rows,432
04-15-02.57.16,04-15-02.57.20,3.5949352038996554,6.711687076447509,0.8365938543681974,0.6644156461776245,weights,1.0,0.45339209452870277,1.0,-0.6927966985091131,rows,3347
04-15-02.57.20,04-15-02.57.20,1.844984802431611,6.057750759878419,0.9028955367141257,0.697112462006079,weights,0.9558768487312183,0.295570960834869,1.0,-0.7048861396119682,rows,116
04-15-02.57.20,04-15-02.57.21,7.358506944444445,9.301215277777779,0.6800649154589372,0.534939236111111,weights,0.9894034095812114,0.5265941481476923,1.0,-0.7029077190801121,rows,443
04-15-02.57.21,04-15-02.57.21,3.9213836477987423,7.377358490566038,0.8217552887364209,0.631132075471698,weights,1.0,0.36095976051391265,0.9999706796619814,-0.6531910722052496,rows,364
04-15-02.57.21,04-15-02.57.22,5.024720893141946,8.355661881977671,0.7208488392698919,0.5822169059011164,weights,1.0,0.450375424398734,1.0,-0.7040700434126121,rows,484
04-15-02.57.22,04-15-02.57.24,3.2951435470888115,7.202844110544674,0.8265713922584836,0.6398577944727663,weights,1.0,0.3313920227741983,0.9979871384684613,-0.5014036326381672,rows,1474
04-15-02.57.24,04-15-02.57.25,7.069041336851363,9.757255936675461,0.6786799392340289,0.5121372031662269,weights,1.0,0.4497378589044277,1.0,-0.7105999920708371,rows,892
04-15-02.57.25,04-15-02.57.26,4.057403433476395,7.562768240343348,0.8067903126916003,0.6218615879828325,weights,1.0,0.2519927212344737,0.9997679555093543,-0.6951354356886242,rows,728
04-15-02.57.26,04-15-02.57.26,3.5397923875432524,6.682525951557094,0.8230103806228375,0.6658737024221454,weights,1.0,0.4465327275514935,1.0,-0.6869157304936129,rows,445
04-15-02.57.26,04-15-02.57.27,7.185758513931889,10.235294117647058,0.6578210231461006,0.4882352941176471,weights,1.0,0.5539160669836356,1.0,-0.7023588550125002,rows,241
04-15-02.57.27,04-15-02.57.27,3.146919431279621,7.4739336492890995,0.7579292745169522,0.626303317535545,weights,1.0,0.1764123455321348,1.0,-0.6330696779106896,rows,236
