04-18-20.31.41,04-18-20.31.59,3.5464685420447672,7.098419540229885,0.8311205456169158,0.6450790229885058,weights,0.7645802308071602,0.16000828491560282,0.17751200185197658,0.5386323575495605,0.23054074338018585,rows,2098.4
04-18-20.31.50,04-18-20.32.03,4.1499251149098795,8.077570624386716,0.7882691267903122,0.5961214687806642,weights,0.907527884632618,0.1535516544021802,0.17105535618997508,0.8528564678309744,0.19805535840990748,rows,1532.2
04-18-20.31.34,04-18-20.32.27,2.927717810331534,6.512047031611411,0.8550634747360627,0.6743976484194294,weights,0.9653104264693568,0.15879527198442184,0.17026272241902715,0.116735858869664,0.1735196141734641,rows,6623.2
04-18-20.31.50,04-18-20.32.30,3.739480169247222,7.303529083554191,0.820217299555422,0.6348235458222904,weights,0.992468968536706,0.13632071493663167,0.1689238145130586,0.171563363978269,0.16193585680824768,rows,5144.4
04-18-20.32.27,04-18-20.32.34,5.006341154090045,8.630389980976538,0.7471544871671695,0.5684805009511731,weights,0.8931771819992858,0.20828891663692287,0.17470632352444057,0.28307495313229525,0.2986734868506084,rows,991.6
04-18-20.31.25,04-18-20.32.36,2.101933981548963,6.302175729242583,0.8959438622995562,0.6848912135378709,weights,1.0,0.13488074885283527,0.1943957447473645,0.014785980128984078,0.1375645607974059,rows,8983.6
04-18-20.31.15,04-18-20.33.51,1.4931989136144672,5.5525738321169245,0.9367288595926073,0.7223713083941539,weights,0.976469419679839,0.133009890592062,0.1685340621805373,0.05343067620649345,0.21255068321858187,rows,21456.4
04-18-20.33.51,04-18-20.33.51,6.285329744279946,12.523553162853297,0.7006985836057169,0.37382234185733515,weights,0.6686462210470259,0.1652102596572687,0.17120320916981152,5.525986962347518E-4,0.3481752359189236,rows,42.0
04-18-20.31.14,04-18-20.33.52,1.3996168484133642,5.679108714683936,0.9313913309601293,0.7160445642658032,weights,0.9660932167100591,0.129840932673134,0.16813074539583991,0.03488152095967275,0.23161965346296573,rows,21822.6
04-18-20.33.52,04-18-20.34.06,3.3987847099554864,7.091111425139546,0.8211165942128692,0.6454444287430227,weights,1.0,0.14128939190750256,0.1660203458447349,0.2855735177008263,0.2503628609924775,rows,2247.0
04-18-20.34.06,04-18-20.34.30,3.2642803173403854,6.951341140914242,0.8445580801266482,0.6524329429542879,weights,1.0,0.1394070140779515,0.17435135182235065,0.2776557672042528,0.2257707133809956,rows,4218.0
04-18-20.34.30,04-18-20.34.33,7.6440835266821345,10.122273781902551,0.6215800234315775,0.49388631090487245,weights,0.5936117870422672,0.13722356787575954,0.18009170292501264,0.13819939266399558,0.2332215133185056,rows,327.2
04-18-20.34.30,04-18-20.34.35,6.634278002699055,9.478947368421053,0.6682860998650473,0.5260526315789473,weights,0.23628358572675462,0.07134342814367715,0.1660120558020225,0.5077539404284437,0.29008470471641756,rows,575.4
04-18-20.34.30,04-18-20.34.36,4.009278088459583,7.832867310625318,0.8072462457471353,0.6083566344687341,weights,0.7157700501221281,0.02259510338557421,0.17365084538403203,0.5208878372342659,0.2304762838091346,rows,612.0
04-18-20.34.30,04-18-20.34.38,3.6558515782994814,8.38099006418711,0.846392790827753,0.5809504967906445,weights,0.8009946394232507,0.14761715579298923,0.0695663951040765,0.49044809513152576,0.228666350519785,rows,893.0
04-18-20.34.30,04-18-20.34.40,5.0709954878736605,8.30400451212634,0.7538351704915699,0.584799774393683,weights,0.8445333787726562,0.13987067214840185,0.17119437153079023,0.32697590069882626,0.23154588914119517,rows,1117.2
04-18-20.34.30,04-18-20.34.41,3.3701285451948584,7.210501258246616,0.8106669356632101,0.6394749370876692,weights,0.994390195736988,0.11807391593523564,0.17451213959828626,0.42522842619918577,-0.2390944031894231,rows,1159.2
04-18-20.34.30,04-18-20.34.42,4.754799780581459,8.133601511549948,0.7646138722484426,0.5933199244225026,weights,0.8530641183085756,0.2160616507579125,0.1993622254973421,0.38079019896484617,0.2695983105612596,rows,1295.0
04-18-20.34.30,04-18-20.34.43,3.2572172895954066,6.948535275665905,0.8532785004686754,0.6525732362167048,weights,1.0,0.1240872434136872,0.1632434322275598,0.23006448553707706,0.2267077305348631,rows,1487.6
04-18-20.34.35,04-18-20.34.45,4.54804469273743,7.820391061452514,0.7854695899652155,0.6089804469273743,weights,0.4820744125395978,0.012364719491145842,0.19071183719602736,0.6070366175533598,0.16842092885714788,rows,1128.2
04-18-20.34.38,04-18-20.34.48,3.741606940777065,7.847906450396077,0.8344421707620768,0.6076046774801961,weights,0.7601005957316305,0.1603768669754777,0.11418272528106164,0.47751225927765395,0.2206739656962885,rows,1043.0
04-18-20.34.42,04-18-20.34.48,5.127142521718714,8.283047663770839,0.7511095863243343,0.585847616811458,weights,0.8538264081660514,0.15796869421001689,0.18591943950744494,0.3576858107730724,0.22351351358770152,rows,664.6
04-18-20.34.40,04-18-20.34.50,4.3954091077378745,7.741947426878934,0.8088952561853098,0.6129026286560533,weights,0.7837208138806344,0.14271658256053238,0.16589129807087166,0.4197238302079436,0.18272417261114002,rows,1063.0
04-18-20.34.30,04-18-20.34.55,3.9182896217432703,7.609048154880406,0.8021065847604409,0.6195475922559798,weights,0.9072669996787655,0.16382396424241386,0.15533408629247406,0.2308338527242227,0.2069497062793176,rows,2755.0
04-18-20.34.48,04-18-20.34.56,5.677775813295615,8.96888260254597,0.7216776562109992,0.5515558698727016,weights,0.8527896841182173,0.21230990040008485,0.18702495911719416,0.32635536041918894,0.22416260861281376,rows,887.4
04-18-20.34.43,04-18-20.35.00,4.514578339507518,8.0508607539769,0.7829529644467539,0.597456962301155,weights,1.0,0.16021653035239722,0.16467650699779823,0.2276994398962196,0.1989772649136105,rows,1818.0
04-18-20.34.45,04-18-20.35.02,3.2283128861045856,8.31414774210389,0.8264347910696459,0.5842926128948055,weights,1.0,0.13390965145038136,0.18767375449278637,0.010182683584636455,0.29919552692880164,rows,1821.2
04-18-20.34.48,04-18-20.35.02,4.88675799086758,8.262436914203317,0.760453039663354,0.5868781542898341,weights,0.8369236998099455,0.14098350835787785,0.17285689266646545,0.45874437414519287,0.2009653933235576,rows,1646.6
04-18-20.34.50,04-18-20.35.10,2.8914718558182058,6.511068303513126,0.8636098181217827,0.6744465848243437,weights,0.9333428860710565,0.14224083726722442,0.16781830622784083,0.1354430242097855,0.15254698848645296,rows,2432.8
04-18-20.34.41,04-18-20.35.16,2.259215949391354,6.12644493434295,0.8785367769144433,0.6936777532828525,weights,1.0,0.07533934960936478,0.16680581556193144,0.11768221405918274,0.21183534837563214,rows,4155.8
04-18-20.34.55,04-18-20.35.18,3.7524429065743945,7.173121107266436,0.8324802273850717,0.6413439446366782,weights,0.921368857370278,0.1702232996591931,0.17295367982338067,0.24750818758968662,0.2644221108749616,rows,2872.8
04-18-20.35.16,04-18-20.35.30,3.4618895683772046,7.3749446069307805,0.8426413832555816,0.631252769653461,weights,1.0,0.12668351731416577,0.17072683658760784,0.5142353826209782,0.2459860385776375,rows,1788.0
04-18-20.35.18,04-18-20.35.32,5.269414037347071,8.64571796522859,0.7442032020705306,0.5677141017385705,weights,0.9027627955428106,0.20919200795717957,0.1724757256058219,0.2596156659965033,0.22806586109465923,rows,1846.0
04-18-20.34.36,04-18-20.35.42,1.4232654163772478,5.618671374546577,0.9353061174373978,0.7190664312726712,weights,1.0,0.10890023090858457,0.17727093988304746,0.008112005404674355,-0.09180732031340855,rows,8275.2
04-18-20.34.30,04-18-20.35.56,1.492358133669609,5.766773554314538,0.9188935796918691,0.7116613222842731,weights,0.9748135551833756,0.13397943406966445,0.16772915258954493,0.03856807312408425,0.23131669606484226,rows,11084.4
04-18-20.35.56,04-18-20.36.00,4.695781906957819,7.823409738234098,0.7652109046521091,0.6088295130882951,weights,0.6891270828328196,0.14167482454099242,0.17069995676308009,0.20925148355649786,0.2447410933299727,rows,572.2
04-18-20.36.00,04-18-20.36.00,4.36896551724138,15.158620689655173,0.7489100277447482,0.24206896551724136,weights,1.0,0.12741247914887763,0.1610030503414359,-0.08944937661518232,0.23327399644371027,rows,5.8
04-18-20.35.00,04-18-20.36.19,1.8090907119153827,5.678051143388014,0.9138528232421247,0.7160974428305993,weights,0.9510029391897192,0.11067426996125543,0.17141403957008797,0.06222184618016652,0.23010017594774815,rows,11048.0
04-18-20.35.42,04-18-20.37.50,1.4705152671755726,5.514100451075642,0.9249737108583892,0.724294977446218,weights,0.9877013328668867,0.13676235764665806,0.17115040026075928,0.05692863401469567,0.2146070312741229,rows,18427.2
04-18-20.34.33,04-18-20.40.55,1.2937883380500208,5.5077085518093405,0.9359510723737613,0.724614572409533,weights,0.9773888948442,0.12886760312625842,0.16840177607487614,0.04001031922586361,0.22865934886385844,rows,55671.8
04-18-20.40.55,04-18-20.40.59,8.771368198626519,10.685155837295298,0.593918138952476,0.4657422081352351,weights,0.5719384838415289,0.17931826058330935,0.16939665662825107,0.19677391870132682,0.39387929748946515,rows,739.4
04-18-20.40.59,04-18-20.41.00,6.947916666666667,14.538194444444445,0.6343201754385964,0.2730902777777778,weights,1.0,0.13666241454923103,0.15334550786905957,-0.10889906591464912,0.22527125862916647,rows,5.8
04-18-20.41.00,04-18-20.41.00,5.6875,14.30078125,0.6840277777777778,0.2849609375,weights,1.0,0.17531945689053346,0.15666840727648446,-0.1065832604904034,0.1897653300880197,rows,3.2
04-18-20.41.00,04-18-20.41.00,4.874015748031496,13.917322834645669,0.778453829634932,0.30413385826771655,weights,0.9945500415736337,0.10988182364925671,0.16808320426842502,-0.26263962672132457,0.2228895836196392,rows,3.0
04-18-20.40.59,04-18-20.41.00,8.42,14.922222222222222,0.49277108433734945,0.2538888888888889,weights,0.888012311928099,0.15623007865372623,0.17090052095371586,-0.015759885625065084,0.23315745466987153,rows,54.8
04-18-20.40.59,04-18-20.41.00,8.79784102060844,11.63297350343474,0.560107948969578,0.418351324828263,weights,0.8271580732771031,0.13136247202791543,0.29602807294795225,-0.011807319047825837,0.20218880754045046,rows,63.8
04-18-20.41.00,04-18-20.41.00,6.522462562396007,13.477537437603994,0.6022888681465849,0.3261231281198003,weights,0.7898500905800817,0.12883211734564157,0.24249729124756364,-0.027877243075699054,0.2271532953484548,rows,30.4
04-18-20.40.59,04-18-20.41.04,5.804960067255149,9.384335154826958,0.7361381787611296,0.530783242258652,weights,0.8736788040570476,0.1398141641900657,0.20985682467579914,0.7458346722225478,0.23445881597488247,rows,554.0
04-18-20.40.59,04-18-20.41.07,4.270495396755809,7.414291977202981,0.7864752301622095,0.6292854011398509,weights,0.7505613938110076,0.1344159123167482,0.17337899581974997,0.24189265283989247,0.2735891692770945,rows,894.8
04-18-20.41.07,04-18-20.41.07,5.6727605118829985,13.921389396709323,0.7014336572693158,0.30393053016453386,weights,1.0,0.13247451868287247,0.17233929934206935,-0.07669499712395761,-0.3128833755944193,rows,26.2
04-18-20.41.07,04-18-20.41.08,3.4714714714714714,14.837837837837839,0.7830330330330331,0.2581081081081081,weights,0.9799820388588601,0.13329115807253253,0.17149049404900388,-0.04379112587643268,0.25994451426612514,rows,9.2
04-18-20.40.59,04-18-20.41.11,2.915382344257455,6.5567168585769116,0.8449264710501353,0.6721641570711544,weights,0.931391910668992,0.0965335688648483,0.17031215577792477,0.2408015623270935,0.29147706820166586,rows,1337.4
04-18-20.40.59,04-18-20.41.11,4.487067745769426,7.650631048729413,0.7883458610486119,0.6174684475635294,weights,0.7387549722726354,0.11618765717421883,0.16883527859739503,0.19690750282620845,0.21574660913650542,rows,1396.0
04-18-20.41.00,04-18-20.41.12,4.604531755776314,8.155374483759347,0.7807365830582708,0.5922312758120326,weights,0.625235275955131,0.17065220777613066,0.16949085866421784,0.5685596973845526,0.2925233649141964,rows,1415.8
04-18-20.41.00,04-18-20.41.17,2.761383519837233,7.410701932858596,0.8591130857225903,0.6294649033570702,weights,0.8623555518540906,0.1326764935767983,0.17192983258495936,0.013910588937771418,0.28842650784790896,rows,1948.2
04-18-20.41.12,04-18-20.41.22,3.6869520371325426,7.299187725631769,0.8368605293304185,0.6350406137184116,weights,0.9137929689239076,0.1580337988032112,0.1657806091027768,0.3617209861176305,0.2940187980568,rows,1224.0
04-18-20.41.11,04-18-20.41.24,4.132950885668277,7.291666666666667,0.8154932640326662,0.6354166666666666,weights,0.8156411782728314,0.10132243051799471,0.1844129138536516,0.2131090697758341,0.24903966658362947,rows,1572.4
04-18-20.40.59,04-18-20.41.34,3.364066416630543,7.583972558849583,0.8398063611128312,0.6208013720575208,weights,0.981147923277228,0.21958641643581586,0.19742863738047456,0.04653747621429033,0.3078718538870079,rows,4227.2
04-18-20.40.59,04-18-20.41.38,3.649040119553972,7.33995697370798,0.8059021213003207,0.6330021513146009,weights,0.7281062707335837,0.1584561909915773,0.13958210756574918,0.048202756866674606,0.10371435368069568,rows,4853.6
04-18-20.41.38,04-18-20.41.44,5.02627539503386,9.250112866817156,0.7382148231753198,0.5374943566591421,weights,0.7523770080450175,0.16343413351370772,0.17736947856361274,0.034879230738362854,0.3836305742453351,rows,868.4
04-18-20.41.44,04-18-20.41.46,6.221532846715329,10.045985401459854,0.6979838423924598,0.4977007299270073,weights,0.7208152197663393,0.1938027781656145,0.17637754396450236,0.012065811063842913,0.20647078827719592,rows,201.8
04-18-20.41.11,04-18-20.42.01,1.0385756676557865,5.39537956967287,0.949089428056089,0.7302310215163565,weights,0.9635176696606633,0.0345504081818398,0.15365682448481294,0.052177170181495786,0.2455349344411784,rows,6642.4
04-18-20.42.01,04-18-20.42.12,3.1376402925903175,6.878105980233403,0.8623841976934072,0.6560947009883298,weights,0.9208343320741104,0.08865404026238335,0.1660787801445589,0.3262828578630198,0.2043220183104757,rows,1415.6
04-18-20.41.24,04-18-20.42.17,2.1828755340991064,5.973564175129016,0.8759729810170962,0.7013217912435492,weights,1.0,0.1291500487572238,0.18262470594979635,0.07340543116522252,0.21844694237493772,rows,7192.2
04-18-20.41.04,04-18-20.42.31,1.480276863114038,5.774302802231033,0.9259861568442981,0.7112848598884483,weights,0.9723417338810669,0.1264054087535244,0.1691931493249005,0.03265927150546652,0.24035009674232,rows,11887.2
04-18-20.41.34,04-18-20.42.49,2.3100686749895782,6.466997242761335,0.8821393533168582,0.6766501378619333,weights,0.9810738925707965,0.16011678445700334,0.184491428757282,0.03421339918245375,0.21062267024181036,rows,10920.8
04-18-20.42.31,04-18-20.42.50,4.121797387453047,8.173543757358301,0.8073926454461193,0.5913228121320849,weights,0.8734593873148668,0.20630455927000213,0.16998106927782322,0.8287098716910701,0.44548035130591507,rows,2836.6
04-18-20.42.49,04-18-20.42.57,4.1708211143695015,8.872434017595308,0.775762305679059,0.5563782991202346,weights,0.9811690884014806,0.21574880279033043,0.18553070439487962,0.017501470677856068,0.21190888231759067,rows,1401.0
04-18-20.40.59,04-18-20.45.27,1.3406349022029624,5.502627685085974,0.9336319355345069,0.7248686157457013,weights,0.9758024190797023,0.13535593648443037,0.16925265062795228,0.04634819100285978,0.23221456821311215,rows,45452.6
04-18-20.45.27,04-18-20.45.40,2.9602651405389744,6.933425094175601,0.8616698532458422,0.65332874529122,weights,0.6788764995598942,0.1787372055774983,0.17329319259822437,0.8959311844719844,0.25579430710571727,rows,2192.0
04-18-20.45.40,04-18-20.45.52,3.2003400177736565,6.8901897144623465,0.8367173460319564,0.6554905142768827,weights,1.0,0.13116080244134434,0.16386851474040817,0.17838972101396994,0.23008015127890075,rows,2053.2
04-18-20.45.52,04-18-20.45.52,6.194756554307116,14.127340823970037,0.6704916726432385,0.29363295880149815,weights,0.9777660365227046,0.1529764808918367,0.17085976279035237,-0.1534410562747966,0.23488060387383783,rows,3.8
04-18-20.45.52,04-18-20.45.52,4.006451612903226,15.161290322580646,0.782258064516129,0.2419354838709677,weights,0.8948785701977271,0.12585964718891324,0.1347341828154808,-0.08704326691878819,0.03571246978173716,rows,7.4
04-18-20.45.52,04-18-20.45.52,7.7925,14.88,0.5898684210526316,0.25599999999999995,weights,0.763322542443006,0.18428984814925958,0.16295290814388377,-0.037077299740808645,0.012856898023395402,rows,46.4
04-18-20.45.52,04-18-20.45.53,6.342042755344418,14.636104513064133,0.6796948103361404,0.26819477434679334,weights,1.0,0.1372106410569331,0.15806341454123504,-0.009630494287736213,0.2322998853265415,rows,150.8
04-18-20.45.52,04-18-20.45.56,5.8393841166936795,8.608265802269043,0.7165347516168117,0.5695867098865478,weights,0.8458032382322785,0.12650104013788627,0.2964924040299746,0.548465448872655,0.05183628281752925,rows,476.2
04-18-20.45.52,04-18-20.45.59,4.297200151343171,7.824441922058267,0.7761874921175431,0.6087779038970866,weights,0.8509895513114912,0.12592862553907339,0.17501229596920595,0.5361202039743307,-1.0,rows,828.4
04-18-20.45.52,04-18-20.45.59,4.34768841038632,7.936940197231521,0.7758923499800866,0.6031529901384239,weights,1.0,0.2266013593408785,0.1691485137057533,0.40365378308987,0.1083950981616011,rows,866.4
04-18-20.45.52,04-18-20.46.02,4.0923982595341695,7.625479907857692,0.7912041704319301,0.6187260046071155,weights,1.0,0.14179809893927958,0.2139933567995273,0.3162367656180159,0.23353679387892812,rows,1232.4
04-18-20.45.52,04-18-20.46.03,5.814102564102564,8.93454481298518,0.7283129642942727,0.5532727593507409,weights,0.8292248875397885,0.24039155494496264,0.1830302279661437,0.27730023841309015,0.29697815860909316,rows,1342.8
04-18-20.45.56,04-18-20.46.03,5.7544,8.6176,0.7093737373737373,0.5691200000000001,weights,0.8022419595609908,0.11855966926809652,0.24240119606108443,0.5051822791939765,0.15677957779663532,rows,882.4
04-18-20.45.52,04-18-20.46.06,4.386447638603696,7.897923796486425,0.7930920925186936,0.6051038101756788,weights,0.9603264469153895,0.17027327434426012,0.16531173559620677,0.30817644161866764,0.23288751577155448,rows,1735.6
04-18-20.46.06,04-18-20.46.06,4.945606694560669,14.205020920502092,0.7476731278285372,0.2897489539748954,weights,1.0,0.15633291245913628,0.17091264250252713,-0.1962681112703535,0.22908082653443515,rows,1.8
04-18-20.45.59,04-18-20.46.07,1.8306145842518295,7.663080857067278,0.8959878077129643,0.616845957146636,weights,0.9193722684736053,0.09048435469714317,0.14544873886256282,-0.003526763948561523,0.15363810343790452,rows,889.6
04-18-20.45.59,04-18-20.46.08,4.861403748802846,8.455876316869613,0.76627866592294,0.5772061841565194,weights,1.0,0.31483821323575006,0.16899862823708223,0.4742907719256459,0.3735650742860609,rows,1152.2
04-18-20.45.52,04-18-20.46.13,3.2191235059760954,6.923812944941545,0.8390438247011952,0.6538093527529227,weights,0.9408928810992823,0.16642860918424732,0.1653711998616275,0.10170847345413853,0.0684224550592778,rows,2432.2
04-18-20.46.03,04-18-20.46.15,4.054523424878837,7.5849873067159015,0.7931365599551614,0.6207506346642049,weights,0.8591602552786358,0.1306290051664659,0.17112054306502528,0.34927897360181626,0.41393138151923364,rows,1369.6
04-18-20.45.52,04-18-20.46.15,3.33781206171108,7.148527349228612,0.8297034662392306,0.6425736325385694,weights,0.8490544413577616,0.14058134209262585,0.18106304986146068,0.6773527885127468,0.550447495357783,rows,2834.8
04-18-20.46.06,04-18-20.46.17,3.995821969477166,7.710729414495445,0.794029795387775,0.6144635292752277,weights,0.960299444703128,0.16874410394156308,0.16762449175239572,0.27592193826975187,0.22956336033194974,rows,1361.4
04-18-20.46.07,04-18-20.46.19,3.8105158235733865,7.722352354846748,0.8475793670570646,0.6138823822576626,weights,0.7798863932640564,0.13529719204891544,0.16538933235391107,0.728360453485921,0.30185241800988294,rows,1589.0
04-18-20.46.09,04-18-20.46.24,1.8938558334627933,5.71077365232251,0.9003233771861687,0.7144613173838745,weights,0.9942102158353705,0.08664725951414692,0.16898819872074758,0.08906959005077097,0.09621319589810268,rows,2043.0
04-18-20.46.15,04-18-20.46.24,2.724374420759963,6.613407476058079,0.8637812789620017,0.669329626197096,weights,0.7929546645385944,0.14853138598608523,0.1803090210048443,0.7360788160798519,0.17972704715225035,rows,1277.4
04-18-20.46.03,04-18-20.46.34,2.3763306199123355,6.049581601867137,0.8708515967438949,0.6975209199066431,weights,0.9769548447593415,0.12361452764492029,0.17283876095613668,0.046528902385482046,-0.16447516752981162,rows,4198.6
04-18-20.45.53,04-18-20.46.36,1.663090188250298,6.718442429787352,0.8998138440813074,0.6640778785106324,weights,1.0,0.13450265186113886,0.16053004029797469,0.01265799704372142,0.23457820926538187,rows,5753.8
04-18-20.45.52,04-18-20.46.39,1.4944889470371148,5.641219960749948,0.9088726251806638,0.7179390019625027,weights,0.9703193323738645,0.13090191710801014,0.17081726829634789,0.0410691197867957,0.23242219948264903,rows,6464.6
04-18-20.46.39,04-18-20.46.41,7.146077156480278,9.491764195925445,0.6629208888452699,0.5254117902037277,weights,0.6261557396514394,0.15055984187755733,0.16982865468352865,0.15154157714288952,0.2689826959800344,rows,351.4
04-18-20.46.41,04-18-20.46.49,4.4351307717145625,7.868324184694866,0.8037552755878513,0.6065837907652567,weights,1.0,0.1417457939543991,0.17579987289417565,0.32512490846609543,0.22484461935094952,rows,1221.8
04-18-20.46.36,04-18-20.46.52,3.242710820661053,6.823834359683298,0.8378644589669474,0.6588082820158351,weights,0.9937367397073593,0.13496687043871886,0.17061592516134858,0.21762105330458204,0.23424172394718318,rows,2529.2
04-18-20.46.02,04-18-20.47.40,1.4493524192008094,5.631279004341295,0.9282498802375837,0.7184360497829353,weights,0.9684821320246441,0.12847992762457977,0.16954148302229788,0.04100951747341247,0.24341990456487064,rows,15480.6
04-18-20.47.40,04-18-20.47.51,4.259935598678078,7.817345987628167,0.8194942542933018,0.6091327006185916,weights,1.0,0.21364425543548254,0.17079154023688067,0.3459928190877506,0.4138886630791816,rows,1871.0
04-18-20.46.34,04-18-20.48.20,1.5025159739162042,5.6237294222237795,0.9346732185253824,0.7188135288888111,weights,0.977187457772021,0.13404388227038722,0.17053879614432163,0.04577452810913321,0.2402786622113794,rows,18249.8
04-18-20.48.20,04-18-20.48.20,6.363036303630363,14.663366336633663,0.7454785478547855,0.26683168316831685,weights,0.892832202040557,0.1478053234973372,0.16937000607451325,-0.10542367163089032,0.23396111746472767,rows,7.0
04-18-20.48.20,04-18-20.48.25,4.991769041769042,9.05061425061425,0.7131167217374113,0.5474692874692875,weights,0.8983196081732836,0.12518317753909528,0.115513261390224,0.6979565785577224,0.08420682046621457,rows,634.8
04-18-20.48.20,04-18-20.48.29,4.512177853299349,7.80947323704333,0.7967487453468761,0.6095263381478334,weights,0.8916496511582537,0.212655621801506,0.17592858861538313,0.16632006693003326,0.3051545942111347,rows,1112.6
04-18-20.48.20,04-18-20.48.29,4.107698365820044,7.255168340224453,0.796648595751483,0.6372415829887773,weights,0.6261218304297963,0.11497902759184539,0.17093692444661254,0.45544172210714595,0.19402088203886345,rows,1201.8
04-18-20.48.25,04-18-20.48.30,4.817051013277428,8.989378057302586,0.7992895411134405,0.5505310971348707,weights,0.8772152984567381,0.11579984558568618,0.13846659588172772,0.6744649331281622,0.16484192553101826,rows,555.6
04-18-20.48.29,04-18-20.48.30,6.220689655172414,14.610344827586207,0.7065712426805465,0.26948275862068966,weights,1.0,0.1315525395486264,0.17105656651887882,-0.1360965248247975,0.23821228970547242,rows,5.8
04-18-20.48.20,04-18-20.48.31,4.012905075996558,7.674677373100086,0.7795107101100792,0.6162661313449957,weights,1.0,0.24345802112573284,0.16797409628042084,0.17022393930587904,0.22213320813182313,rows,1377.4
04-18-20.48.30,04-18-20.48.34,2.6522143902114643,6.4846389147493015,0.8921864069019729,0.675768054262535,weights,0.9077573647607662,0.13006167398711757,0.16872179541538262,0.48948709108080124,0.36235963988022407,rows,584.6
04-18-20.48.31,04-18-20.48.36,5.7941904389735575,9.3747557639703,0.7266891302370962,0.5312622118014849,weights,1.0,0.34658993375663927,0.1712499492773062,0.20587346122500505,0.24709671502824088,rows,596.6
04-18-20.48.20,04-18-20.48.36,3.4806144273770174,7.107991444682092,0.8293816457168129,0.6446004277658954,weights,1.0,0.13269645989415843,0.16719859972383308,0.12574664522935347,0.22994626808767696,rows,2039.8
04-18-20.48.20,04-18-20.48.36,4.125484871993794,7.797168347556245,0.7601462283724538,0.6101415826221878,weights,0.8229143273565022,0.17584927673070777,0.17355543323296002,0.40252035223006255,-1.0,rows,2044.8
04-18-20.48.30,04-18-20.48.37,4.558387184854828,8.038135978884135,0.7674292252625088,0.5980932010557932,weights,0.6253162870110278,0.11577663346001911,0.17060412305157163,0.4305704085797981,0.2387165831143418,rows,861.8
04-18-20.48.20,04-18-20.48.38,3.729309271935283,7.144478201983967,0.8240891852860716,0.6427760899008017,weights,0.9536563002937788,0.13329481786858008,0.1919163753526432,0.19308268462846712,0.22958625758433962,rows,2168.4
04-18-20.48.29,04-18-20.48.39,3.4952671367765706,7.001397624039133,0.8351289086426145,0.6499301187980434,weights,0.9711349228284568,0.1066685696997807,0.17002920181015369,0.11999861047452474,-0.005082390133606146,rows,1241.6
04-18-20.48.20,04-18-20.48.44,3.621892331889297,7.4597279324521955,0.8093740877953002,0.6270136033773902,weights,0.8385189895575991,0.1851890889766737,0.1653660077351358,0.02099245174626719,-0.1027704157839005,rows,2882.6
04-18-20.48.36,04-18-20.48.56,3.090711911841875,6.660941052999825,0.8454644044079063,0.6669529473500088,weights,0.9117987762466816,0.16825050943085904,0.18016573164471947,0.05340923562613961,0.10521629490831379,rows,2269.2
04-18-20.48.56,04-18-20.49.02,5.959599749843652,8.943214509068168,0.7049703094136807,0.5528392745465915,weights,0.6621471973938043,0.2297355030440898,0.17335231016658545,0.48999439926438715,0.3487963184096374,rows,622.0
04-18-20.48.39,04-18-20.49.02,2.8929841867694974,6.551161330822348,0.8477376743805528,0.6724419334588826,weights,0.9767378005913302,0.1366324901735984,0.16887468920106377,0.10819168205772972,0.22494428889146154,rows,2659.2
04-18-20.48.44,04-18-20.49.06,3.752316608299501,7.307279883472278,0.8178487083349757,0.6346360058263861,weights,0.9417494461336429,0.16721192558033107,0.17109627269919214,0.09760440066719002,-0.08405987877250645,rows,2563.6
04-18-20.48.36,04-18-20.49.16,2.7198692252086483,6.490947624367483,0.8598005554016162,0.6754526187816259,weights,1.0,0.13016875120153665,0.1678822864505954,0.14965316237309914,0.2196384704822836,rows,4852.0
04-18-20.48.36,04-18-20.49.28,1.3933738601823709,5.658297872340426,0.9394185278181577,0.7170851063829786,weights,0.9854384136198465,0.08022407931391307,0.17076232129835103,0.03397870592339221,0.21832479469697696,rows,6563.0
04-18-20.49.16,04-18-20.49.31,3.564417883001954,7.084779527257403,0.8269700056795167,0.6457610236371298,weights,0.9326020409114175,0.13469662204724708,0.1730131966967695,0.3636301130192407,0.23585915606983837,rows,2070.8
04-18-20.48.20,04-18-20.49.35,1.373254880541556,5.592806838964886,0.943253930556134,0.7203596580517557,weights,0.996846850234127,0.11347928986479033,0.16728685900327686,0.03835341097479214,0.1613507624727873,rows,9650.4
04-18-20.49.35,04-18-20.49.39,4.354035705305507,8.21838068896153,0.824434044140907,0.5890809655519236,weights,0.9412697234396419,0.1384076565547225,0.17201531338219458,0.6818618830451659,0.39031176110717325,rows,619.4
04-18-20.49.39,04-18-20.49.53,2.9973288559871785,6.880599862626879,0.86250785064279,0.655970006868656,weights,0.8948404016452128,0.1451364709500249,0.17227658878659258,0.7062099298883003,0.20667897086529105,rows,2079.2
04-18-20.48.38,04-18-20.50.18,1.5248474770513354,5.6992236216756735,0.9325288726968436,0.7150388189162162,weights,0.9719231728173173,0.1349189338790033,0.1694495167877095,0.04657810851603495,0.2267923217232229,rows,14223.0
04-18-20.50.18,04-18-20.50.23,4.5167449139280125,8.029733959311423,0.7849169088605709,0.5985133020344289,weights,0.9456702558700067,0.1295355230974702,0.17079733830375543,0.26296428804122773,0.20356622913744776,rows,749.2
