04-16-18.56.06,04-16-18.56.18,3.1486753498124926,6.721238759627404,0.8581677770354733,0.6639380620186298,weights,1.0,0.20683425945591563,0.21007230993634077,0.6115771547756219,0.6273343471509337,rows,1966.6
04-16-18.56.18,04-16-18.56.27,5.615349369988545,8.552405498281788,0.7424151665142869,0.5723797250859106,weights,1.0,0.224756799905177,0.3224009692333206,0.8286270822308194,0.934715612455739,rows,1379.4
04-16-18.56.27,04-16-18.56.33,4.813439096941499,8.275341316451835,0.7729509859933256,0.5862329341774083,weights,1.0,0.19731934943632903,0.22230886255712198,0.5451655383679076,0.6624341339597992,rows,1031.4
04-16-18.56.33,04-16-18.56.46,3.9358734723220703,7.414378145219267,0.7928487646146278,0.6292810927390367,weights,1.0,0.16919836546152886,0.2029172569594921,0.47573964599293417,0.5325674564836139,rows,2208.2
04-16-18.56.46,04-16-18.56.57,4.154741000877963,7.623485513608428,0.7901645959152545,0.6188257243195785,weights,1.0,0.19525139627822094,0.24594488504418188,0.8591021680336013,0.6619789737503131,rows,1805.0
04-16-18.56.57,04-16-18.57.14,3.1220614341815054,7.120205497875087,0.8580881166281135,0.6439897251062456,weights,1.0,0.20122406929243356,0.17908152908786482,0.6114031863014966,0.620145052323787,rows,2956.8
04-16-18.57.14,04-16-18.57.18,4.7195821854912765,7.949954086317723,0.7567225677581816,0.6025022956841138,weights,1.0,0.18844048943995542,0.22432659161612822,0.5569213228613963,0.9514579398147404,rows,680.2
04-16-18.57.18,04-16-18.57.30,3.5635009310986963,7.01133871301469,0.8104520781330481,0.6494330643492654,weights,1.0,0.16839874190347093,0.2209885736530956,0.5486331656676433,0.6531808085253781,rows,1915.4
04-16-18.57.30,04-16-18.57.37,3.5066507841969425,7.67050493018331,0.8345919441416536,0.6164747534908346,weights,1.0,0.19589118099205843,0.16544484318453467,0.5978700807496515,0.6180817831185033,rows,1192.0
04-16-18.57.37,04-16-18.57.43,4.0538154897494305,7.630338838268793,0.7910404386727098,0.6184830580865603,weights,1.0,0.1698305534761586,0.22007761978692386,0.5479100411131235,0.6383568040118797,rows,1106.2
04-16-18.57.43,04-16-18.57.45,5.868,10.168470588235294,0.6975257731958763,0.4915764705882353,weights,1.0,0.19416492260651136,0.22542081668106917,0.06068295321187156,0.7943884574885083,rows,322.4
04-16-18.57.45,04-16-18.57.51,4.392152180834129,8.55619229544731,0.8214572284213768,0.5721903852276344,weights,1.0,0.207377471492122,0.16786759925230507,0.7888978224803678,0.640649734641746,rows,988.2
04-16-18.57.51,04-16-18.57.56,4.6770527140897515,7.795414462081129,0.7564035044744921,0.6102292768959435,weights,1.0,0.1996202297072832,0.3417182207800109,0.7321713526785123,0.6007624506346784,rows,798.8
04-16-18.57.56,04-16-18.58.07,3.5845989656021673,7.7975125194975785,0.8030440128790018,0.6101243740251211,weights,1.0,0.18430715850222207,0.1604701171491042,0.7116036474381171,0.68421949868488,rows,1931.8
04-16-18.58.07,04-16-18.58.14,5.466284944425732,8.41973728528124,0.7320448556654052,0.579013135735938,weights,1.0,0.20561497236319964,0.29164986489658284,0.6263901770647109,0.6248628162008901,rows,1170.2
04-16-18.58.14,04-16-18.58.21,5.249911754324038,8.345146487822097,0.7500042021750458,0.5827426756088951,weights,0.9123252466359609,0.20443211915706325,0.2726931345882411,0.5845008830822487,0.4744197181404945,rows,1115.6
04-16-18.58.21,04-16-18.58.27,3.2888980602558813,7.607580134819095,0.8544735371568194,0.6196209932590453,weights,1.0,0.19867923866530793,0.1556593228273041,0.8837353923549637,0.8653172044926885,rows,1145.6
04-16-18.58.27,04-16-18.58.37,3.4653254905837576,7.396569620878849,0.8333978129527039,0.6301715189560575,weights,1.0,0.19790060574776835,0.16621637190798522,0.5094067810660846,0.4516660101295188,rows,1601.0
04-16-18.58.37,04-16-18.58.45,3.600507782315929,7.314935423335909,0.8420829920036873,0.6342532288332046,weights,1.0,0.19955272684916092,0.22259326155946793,0.7685391981541986,0.6371268895440088,rows,1432.2
04-16-18.58.45,04-16-18.58.54,3.442601226993865,7.163828220858896,0.8278699386503068,0.6418085889570552,weights,0.9484761624933973,0.21006448622690205,0.20284883372682078,0.5350227056761528,0.7371071863008329,rows,1612.4
04-16-18.58.54,04-16-18.58.56,5.549056102100505,8.382611007710715,0.7279874459754655,0.5808694496144643,weights,1.0,0.19541155128534,0.28831856660889704,0.5835061208107621,0.6706838602920782,rows,283.4
04-16-18.58.56,04-16-18.59.07,4.830481211742103,7.909253384567267,0.7899790777503434,0.6045373307716366,weights,1.0,0.19325701485740543,0.26477842666667145,0.5740636638592397,0.47270090225269695,rows,1773.2
04-16-18.59.07,04-16-18.59.11,4.594949494949495,7.797348484848484,0.7725272527252725,0.6101325757575757,weights,0.8912175277860587,0.21138129550411355,0.27689191935413776,0.5732678251340926,0.4744197181404945,rows,616.0
04-16-18.59.11,04-16-18.59.16,3.901354288580505,7.665189767597392,0.8242633203342116,0.6167405116201304,weights,0.7730921498201753,0.1984684025580981,0.1413956958948302,0.5549894450834342,0.3457909243080607,rows,939.4
04-16-18.59.16,04-16-18.59.27,3.572497620901462,7.260749199757765,0.823143682133591,0.6369625400121117,weights,1.0,0.19614801915376887,0.18801301907882154,0.42895356620539404,0.759893771073328,rows,1832.2
04-16-18.59.27,04-16-18.59.37,3.097989164409252,7.289279016461763,0.8826519255905586,0.6355360491769119,weights,1.0,0.1938248092419114,0.17354457407587215,0.8569817711835062,0.6366611335840013,rows,1519.0
04-16-18.59.37,04-16-18.59.44,3.6272919139955153,7.639163698720486,0.8168034386870952,0.6180418150639757,weights,0.9830363181734384,0.19527832708646797,0.16958284245046132,0.5447950079732249,0.689549769533819,rows,1195.4
04-16-18.59.44,04-16-18.59.55,3.3933301420137227,7.0156773575873626,0.8268709111217488,0.6492161321206319,weights,1.0,0.16859223584459537,0.20508680522874695,0.6007894794023204,0.6313812258237675,rows,1987.8
04-16-18.59.55,04-16-19.00.00,3.4151694668350006,7.4059434786831115,0.8257566598553572,0.6297028260658444,weights,1.0,0.23122394519929018,0.16125409521090306,0.598053221363407,0.5951362221625714,rows,806.2
04-16-19.00.00,04-16-19.00.06,4.400368694486342,8.785151667504609,0.7842956522310617,0.5607424166247695,weights,0.9668448099609054,0.16178057370418758,0.10025877959755564,0.5710577030150716,0.47880441909302596,rows,937.6
04-16-19.00.06,04-16-19.00.12,3.7273537273537274,7.518785268785269,0.8258245921797324,0.6240607365607366,weights,1.0,0.21894163872316366,0.21127619145718315,0.6189728498398746,0.6330865424014955,rows,1059.8
04-16-19.00.12,04-16-19.00.20,3.492904561788172,7.685303611669408,0.8122094321619262,0.6157348194165296,weights,1.0,0.2053118690483441,0.18035548232503176,0.836393263591708,0.8380823086558921,rows,1296.2
04-16-19.00.20,04-16-19.00.38,3.3948459412427066,6.952681953117002,0.8335859832724163,0.6523659023441499,weights,1.0,0.19615653686182385,0.20813651574201972,0.5450667589787104,0.5855216093775808,rows,3108.4
04-16-19.00.38,04-16-19.00.41,2.652418172936004,6.853321934538349,0.8660394862153532,0.6573339032730825,weights,1.0,0.05690677410535751,0.1527605084720306,0.5588590361385738,0.5700698823240635,rows,638.6
04-16-19.00.41,04-16-19.00.50,3.4866434378629503,7.77887469350884,0.8497136449197005,0.611056265324558,weights,1.0,0.1931822476782546,0.14060854761868366,0.8622734286298449,0.6584342296222968,rows,1223.0
04-16-19.00.50,04-16-19.01.04,3.520191649555099,7.4334450088259665,0.8203983852267808,0.6283277495587016,weights,1.0,0.20961462109415963,0.18167173280834747,0.6290685183171336,0.6199047210122217,rows,2203.0
04-16-19.01.04,04-16-19.01.15,3.4365701920476064,7.211477774772338,0.8378976324505846,0.6394261112613832,weights,1.0,0.20819119875510814,0.19276791221643538,0.5588429804792623,0.8908004226216875,rows,1757.0
04-16-19.01.15,04-16-19.01.18,3.913825595340072,7.7097824224773,0.8283409826605231,0.614510878876135,weights,1.0,0.10107675810068138,0.1912885535713316,0.5501034853930599,0.6579763350411294,rows,449.8
04-16-19.01.18,04-16-19.01.28,5.0032704886494805,8.074884570988841,0.7394129953828396,0.596255771450558,weights,1.0,0.19231247513678812,0.29276795144112755,0.6049243101642732,0.6108987019323897,rows,1646.0
04-16-19.01.28,04-16-19.01.37,4.15511793251326,8.18051010044013,0.8002347147830163,0.5909744949779935,weights,1.0,0.2763282969687357,0.14770733262607208,0.5482352974493957,0.6377871144570876,rows,1400.2
04-16-19.01.37,04-16-19.02.20,1.8307113581494583,6.295300656897423,0.9119850308581992,0.6852349671551289,weights,1.0,0.18900183747258928,0.11775981413480663,0.16678181982452356,0.7991106128182872,rows,7107.4
04-16-19.02.20,04-16-19.02.45,3.364320520780418,6.918684502643412,0.8524420824219116,0.6540657748678294,weights,1.0,0.23453081919668456,0.2525433971117159,0.8181307035501711,0.6388854164595288,rows,4234.6
04-16-19.02.45,04-16-19.03.01,3.3579810506186076,6.929302002144119,0.8304049974435046,0.653534899892794,weights,1.0,0.20458004218374728,0.23272768908064834,0.7587208081622884,0.6086333935142898,rows,2743.8
04-16-19.03.01,04-16-19.03.13,4.6271389106502285,7.95369644992372,0.7731794651642045,0.602315177503814,weights,1.0,0.23187185333143678,0.29980072937772456,0.7510791123176097,0.6557752821758251,rows,1922.8
04-16-19.03.13,04-16-19.03.32,3.680371129051693,7.432317146644174,0.8427191825191584,0.6283841426677913,weights,1.0,0.16433420091860207,0.19375669604252574,0.6296397228241007,0.6229849655519876,rows,3302.6
04-16-19.03.32,04-16-19.03.38,4.847901191915702,9.13041976161686,0.7796408549129226,0.543479011919157,weights,0.9695748828181214,0.15836044865508567,0.09953902149733157,0.585940361333123,0.4751120044060717,rows,910.0
04-16-19.03.38,04-16-19.03.46,4.061270755468415,7.422952024998469,0.8137031763546597,0.6288523987500765,weights,1.0,0.19008234903162638,0.31079494690135223,0.8975828503721661,0.7565886327733995,rows,1288.2
04-16-19.03.46,04-16-19.03.50,4.6206185567010305,7.759908361970218,0.7642541552703556,0.6120045819014891,weights,1.0,0.20587457868722595,0.2938923010761188,0.5049607905454652,0.4764245467244653,rows,680.6
04-16-19.03.50,04-16-19.03.59,3.803478712357217,7.244496365524403,0.8188819660782277,0.6377751817237799,weights,1.0,0.2268343411179252,0.22705473885526087,0.5868192560735108,0.6391609605901857,rows,1523.2
04-16-19.03.59,04-16-19.04.05,3.161441104559183,7.163454623903351,0.8370391183216915,0.6418272688048324,weights,0.9855585841147305,0.14352027340550966,0.14467899424118302,0.5362701107929858,0.689549769533819,rows,1095.6
04-16-19.04.05,04-16-19.04.11,4.7412716559669335,8.74065605487644,0.7336364238220824,0.5629671972561779,weights,1.0,0.2052416724443157,0.1817588121423826,0.5793209277834473,0.6585048474247676,rows,892.2
04-16-19.04.11,04-16-19.04.15,3.8274219163578613,8.772789835892006,0.8364349608394077,0.5613605082053997,weights,1.0,0.1810734309868709,0.06585892161915452,0.5761840181264283,0.4741373636029183,rows,738.6
04-16-19.04.15,04-16-19.04.23,2.578211034947747,7.098325654567929,0.8838643677951465,0.6450837172716035,weights,0.9622502994298685,0.13482251784043142,0.10176531071360537,0.5742627203378966,0.4751120044060717,rows,1407.2
04-16-19.04.23,04-16-19.04.29,6.166018255274578,8.830091276372887,0.7035568146502607,0.5584954361813557,weights,0.9212404613660667,0.17856076006856952,0.31206978150282205,0.5552107968418516,0.3505845319817702,rows,1051.8
04-16-19.04.29,04-16-19.04.38,4.228476821192053,8.318127903528714,0.8208272533393198,0.5840936048235643,weights,1.0,0.2004374883179041,0.12071014610723695,0.4229340897629659,0.8010876992554935,rows,1601.2
04-16-19.04.38,04-16-19.04.41,4.005960264900662,8.474613686534216,0.8344644518636091,0.5762693156732892,weights,1.0,0.19253432877045257,0.1141563459775071,0.7533238464591688,0.6694742964061027,rows,345.4
04-16-19.04.41,04-16-19.04.46,4.576372826180074,8.76672663411291,0.7688700592838347,0.5616636682943545,weights,0.9262610137300229,0.19219486257787768,0.11882808472540328,0.46233803412825913,0.6938460547975084,rows,916.4
04-16-19.04.46,04-16-19.04.59,3.626414625046636,7.398665174314969,0.8130714110800703,0.6300667412842516,weights,0.9848522889928022,0.15946197665456954,0.1796857255910616,0.5050628820996013,0.6541108906975674,rows,1912.4
04-16-19.04.59,04-16-19.05.03,3.6870507835513138,8.128903028160716,0.8174727334875587,0.5935548485919642,weights,1.0,0.26802012883105397,0.13108029210807104,0.5669162620198919,0.6540226767138758,rows,661.4
04-16-19.05.03,04-16-19.05.07,4.263314342333416,8.040376517215755,0.7930429930906109,0.5979811741392123,weights,0.8854804060485684,0.13152258948083745,0.1335332435785981,0.5060375610047698,0.5368743704368308,rows,629.0
04-16-19.05.07,04-16-19.05.20,3.362673124952698,7.426473927192916,0.8266663337653247,0.6286763036403542,weights,1.0,0.22495967615565213,0.14827956958483868,0.5428385615598353,0.6683590377305046,rows,2096.6
04-16-19.05.20,04-16-19.05.26,4.266117508615618,8.349415819114062,0.8307096226739834,0.5825292090442968,weights,1.0,0.1840366917322368,0.14936084824527118,0.7726453135139106,0.8000622185253256,rows,934.6
04-16-19.05.26,04-16-19.05.35,3.866614617740676,7.833643625007507,0.8047164334474406,0.6083178187496247,weights,1.0,0.19471836908464604,0.14973693031680294,0.48560089018491454,0.5959271954539404,rows,1314.6
04-16-19.05.35,04-16-19.05.37,3.4617021276595743,7.811914893617021,0.8367121637896427,0.6094042553191489,weights,1.0,0.011112250845180693,0.1589720030849525,0.5324014260887562,0.6272030079309252,rows,359.2
04-16-19.05.37,04-16-19.05.41,4.860059896542336,9.200653416825483,0.7206862128423945,0.5399673291587258,weights,1.0,0.191834938843759,0.10079045860260574,0.6972350591464089,0.6855074255382148,rows,570.8
04-16-19.05.41,04-16-19.05.51,2.753288703712373,6.98703244230139,0.8941042806264472,0.6506483778849305,weights,1.0,0.21196828531897827,0.13979789281015811,0.563068494618455,0.6561762692529569,rows,1692.0
04-16-19.05.51,04-16-19.05.56,3.7190005810575246,7.899012202208018,0.8278240471732627,0.6050493898895991,weights,1.0,0.22283064050649318,0.13275408074652667,0.49330758826374027,0.8600651182180656,rows,671.2
04-16-19.05.56,04-16-19.05.58,2.5023255813953487,6.791162790697674,0.8723303274798293,0.6604418604651163,weights,1.0,0.07336046228003644,0.12001670719593982,0.4890624436396621,0.6905833360309681,rows,327.4
04-16-19.05.58,04-16-19.06.08,4.106567148706785,7.564764422329342,0.8006520801598649,0.6217617788835328,weights,1.0,0.18906209078899103,0.2078338285597504,0.5301334533299132,0.6428326952664632,rows,1526.2
04-16-19.06.08,04-16-19.06.14,4.845149106932095,9.124400031473758,0.7756875413457364,0.5437799984263121,weights,1.0,0.3542315126378588,0.10804491100660807,0.4860886984780573,0.6698558167929278,rows,999.4
04-16-19.06.14,04-16-19.06.18,3.1804677973617115,9.048442523001885,0.8440947158156024,0.5475778738499057,weights,1.0,0.18528441617616537,0.04024389230149761,0.243173003785633,0.802510564655728,rows,705.0
04-16-19.06.18,04-16-19.06.32,4.294149551634365,7.827993925368817,0.7974457758663035,0.6086003037315592,weights,1.0,0.24955416874394604,0.22828904215287374,0.7354032370238425,0.6701061688743692,rows,2195.0
04-16-19.06.32,04-16-19.06.50,3.7811363817308457,7.662243571030493,0.8164496902072405,0.6168878214484753,weights,1.0,0.20689471318220215,0.19079406108921776,0.6952414859338166,0.649453593997942,rows,2996.8
04-16-19.06.50,04-16-19.06.59,4.707314104904467,8.130643787270293,0.7714896065580357,0.5934678106364853,weights,1.0,0.2645330204123518,0.2314340713854457,0.7061857275680058,0.6895232521324941,rows,1297.2
04-16-19.06.59,04-16-19.07.05,3.4452427005618493,7.387123514783089,0.8576345991503368,0.6306438242608456,weights,1.0,0.1338611391738257,0.1524971759048923,0.5854629397229837,0.6574714018041933,rows,851.8
04-16-19.07.05,04-16-19.07.11,2.5059314795482583,6.5734079908892475,0.8900907245812167,0.6713296004555376,weights,0.8949155650613196,0.12471563664380406,0.1353676227470544,0.5179267863434338,0.5337929590027497,rows,826.4
04-16-19.07.11,04-16-19.07.23,3.286956139965755,7.1429951266628615,0.8305692711357857,0.642850243666857,weights,1.0,0.18290044121822754,0.21395430028381585,0.820489869078811,0.7241338302443456,rows,1805.8
04-16-19.07.23,04-16-19.07.36,4.004874768868717,7.632543284585645,0.8212109478183608,0.6183728357707178,weights,1.0,0.21122116127809676,0.2086820997854583,0.45395877772433063,0.5514323405317839,rows,1886.6
04-16-19.07.36,04-16-19.07.47,4.230569347130063,8.025845668414458,0.7884715326434968,0.5987077165792771,weights,1.0,0.2396222761074175,0.16372078058808504,0.44108153380984155,0.6729917421875097,rows,1706.6
04-16-19.07.47,04-16-19.07.52,2.465868591793841,6.665356849127296,0.8659854026199,0.6667321575436352,weights,0.9375456957670827,0.09492695011537101,0.09759468580576411,0.45967135279786975,0.6938460547975084,rows,858.0
04-16-19.07.52,04-16-19.08.01,4.399116689911669,8.319211994421199,0.8000401504585605,0.5840394002789401,weights,1.0,0.21138734592758945,0.14051479423638913,0.5326113631456019,0.682603458068732,rows,1359.6
04-16-19.08.01,04-16-19.08.04,4.388295505117935,9.536493101913663,0.7949394623776666,0.5231753449043168,weights,1.0,0.17240259841717442,0.047335908750882845,0.5098525539858698,0.5333081677413383,rows,342.4
04-16-19.08.04,04-16-19.08.05,3.6202143950995405,7.636753445635528,0.8189892802450229,0.6181623277182237,weights,0.8696164058523321,0.0789023504520426,0.1312843152020115,0.508493879264243,0.5337929590027497,rows,244.0
04-16-19.08.05,04-16-19.08.12,3.854124116260801,7.6562450903377846,0.8092017764227325,0.6171877454831108,weights,0.728038322152976,0.16403263442853852,0.1571801649995519,0.49436504714287166,0.4305817042136643,rows,1000.6
04-16-19.08.12,04-16-19.08.17,5.520038994800693,10.20201473136915,0.7467872020733627,0.4898992634315425,weights,1.0,0.20310868384294523,0.07679460842002675,0.35073605613355807,0.8253688744675635,rows,721.4
04-16-19.08.17,04-16-19.10.18,1.852331279046272,7.005548258907523,0.9064479151996833,0.6497225870546238,weights,1.0,0.1900731705976222,0.16280476366255406,0.07373939650196126,0.7519263650310027,rows,18986.8
04-16-19.10.18,04-16-19.10.18,4.091584158415841,15.851485148514852,0.7701357214373122,0.2074257425742574,weights,0.959065261792765,0.18765256996526453,0.14191225220483555,-0.008728298887526853,0.7538424267594339,rows,15.2
04-16-19.10.18,04-16-19.11.14,2.366466060681822,6.44062181902602,0.8685296632954542,0.677968909048699,weights,0.9889490832470876,0.2010413095926764,0.1876199509427708,0.09991772952362005,0.7445426988312043,rows,8942.0
04-16-19.11.14,04-16-19.12.20,2.2748150584851246,5.995432881721582,0.892697402901645,0.7002283559139209,weights,1.0,0.20392147407402447,0.20574359264531789,0.12357716789653977,0.7541613363333214,rows,10440.0
04-16-19.12.20,04-16-19.12.21,7.379600420609885,12.48229933403435,0.5854157067073099,0.3758850332982825,weights,0.9413334684923124,0.17943363287651062,0.22395043742549614,0.03917002021606508,0.6968896966908791,rows,210.6
04-16-19.12.21,04-16-19.12.21,6.588822355289421,16.005988023952096,0.6770185119956166,0.1997005988023952,weights,1.0,0.18805699879133828,0.13602684012397057,0.0018645723293609917,0.7521329448992972,rows,22.6
04-16-19.12.21,04-16-19.12.23,5.807468477206595,11.307710960232784,0.6975276834788232,0.4346144519883608,weights,1.0,0.16995134159138106,0.21553342805231854,0.04980558300000448,0.7914457685297411,rows,312.2
04-16-19.12.23,04-16-19.12.28,4.543150132503745,11.03249222260629,0.7583430780583115,0.4483753888696855,weights,1.0,0.18859397922701715,0.14549890679772157,0.052708005306819294,0.7098376785528544,rows,676.6
04-16-19.12.28,04-16-19.12.28,6.263803680981595,15.43558282208589,0.6226624288565304,0.22822085889570554,weights,1.0,0.2547346025274049,0.17305921671737515,-0.04384403288550587,0.7390280881469127,rows,9.0
04-16-19.12.28,04-16-19.12.28,4.124481327800829,13.62655601659751,0.7656544700113165,0.3186721991701245,weights,1.0,0.1900662242314285,0.16250435029580673,-0.18704405778559374,0.7573889566507128,rows,2.0
04-16-19.12.28,04-16-19.12.28,6.871111111111111,16.073333333333334,0.5860776439089692,0.1963333333333333,weights,1.0,0.1831371749626372,0.13011214900849255,0.00554929304546159,0.7474383251774048,rows,18.8
04-16-19.12.28,04-16-19.12.28,6.680800942285042,15.673733804475853,0.6483788977744714,0.21631330977620733,weights,1.0,0.19543721223792487,0.14343382843172328,0.034611205221814434,0.8232762429269711,rows,50.0
04-16-19.12.28,04-16-19.12.29,6.196449704142012,14.211834319526627,0.6518848480819095,0.28940828402366864,weights,1.0,0.22596336574075504,0.13351014408505155,0.045889478149844676,0.7629243377548649,rows,117.8
04-16-19.12.29,04-16-19.12.30,5.062761506276151,16.043933054393307,0.7589161187487548,0.19780334728033466,weights,1.0,0.18745357617967623,0.10708825777344123,0.00471710748168197,0.7378037326632352,rows,20.8
04-16-19.12.30,04-16-19.12.31,5.689035916824197,13.326717076244487,0.6908132653899893,0.3336641461877757,weights,1.0,0.21760452933355606,0.1494818163423115,0.04547612300721615,0.7518531080992905,rows,236.2
04-16-19.12.31,04-16-19.13.43,1.206482011240871,5.799212465924007,0.9470841223139969,0.7100393767037996,weights,1.0,0.18860992239524146,0.12182994292396732,0.12650665727630203,0.8027730351976445,rows,11868.2
04-16-19.13.43,04-16-19.13.43,4.298461538461538,14.941538461538462,0.7471493212669683,0.2529230769230769,weights,1.0,0.1870237939323668,0.14574887602039982,-0.0444990701445761,0.7515767171463796,rows,8.8
04-16-19.13.43,04-16-19.13.43,4.874659400544959,14.98092643051771,0.6792987236483579,0.2509536784741145,weights,1.0,0.18883098770206164,0.22526127338386215,0.003565392200146622,0.7454002045352381,rows,11.8
04-16-19.13.43,04-16-19.13.43,6.263862332695985,15.667304015296367,0.7045347956275478,0.21663479923518167,weights,1.0,0.19644693692855317,0.11695548840447342,0.02081736324979866,0.7714944198578694,rows,24.6
04-16-19.13.43,04-16-19.14.51,2.0405919234626513,6.193219287296445,0.8878795646449091,0.6903390356351777,weights,1.0,0.17891709509424597,0.19336189765757722,0.09020134528935347,0.7470821174473193,rows,11070.4
04-16-19.14.51,04-16-19.14.52,7.282530120481928,13.089156626506025,0.5765970860184926,0.3455421686746988,weights,0.9461680652661648,0.17818107297513497,0.224803485084794,0.03183844510083772,0.6956127823772374,rows,115.2
04-16-19.14.52,04-16-19.14.52,5.422360248447205,16.366459627329192,0.7442282901675846,0.1816770186335404,weights,1.0,0.1857294498995141,0.09577592533031559,0.009095170959542265,0.7553855120025283,rows,21.2
04-16-19.14.52,04-16-19.16.08,1.1235253470695394,6.6266474024750295,0.9550589861172185,0.6686676298762485,weights,1.0,0.19177052214041956,0.10746218101071872,0.07947218523022015,0.7136126507149967,rows,12718.4
04-16-19.16.08,04-16-19.16.25,3.428362037376328,7.5760069904445135,0.8214394772199829,0.6211996504777744,weights,1.0,0.17889226805867584,0.1446815442671736,0.2345046072786674,0.7545041482126063,rows,2820.8
04-16-19.16.25,04-16-19.16.25,3.4028169014084506,15.261971830985916,0.7497928748964374,0.23690140845070423,weights,0.9653828899676384,0.17313974523181663,0.13449520374421173,0.006974040655597702,0.7538424267594339,rows,11.0
04-16-19.16.25,04-16-19.17.30,2.445627081994039,6.505172111507218,0.867085484674237,0.6747413944246391,weights,1.0,0.19025508032615862,0.1899778788359309,0.09571846255114635,0.7553386317609068,rows,10933.4
04-16-19.17.30,04-16-19.17.31,6.586501901140684,14.163022813688213,0.6706749049429658,0.29184885931558935,weights,1.0,0.1868204927379419,0.17785226565893003,0.03368761878141002,0.6955630845970914,rows,150.6
04-16-19.17.31,04-16-19.17.32,6.459199189052205,11.789153573238723,0.6489565658123801,0.41054232133806384,weights,0.9332077783156703,0.17035197340365638,0.22294598542585892,0.03732689994222105,0.6956127823772374,rows,140.4
04-16-19.17.32,04-16-19.17.33,8.604787493893502,17.047874938935028,0.5609802299033928,0.14760625305324862,weights,0.8606946064682295,0.1848999649471278,0.04738511689574898,0.049483109083246546,0.6531276706997022,rows,146.0
04-16-19.17.33,04-16-19.17.33,5.040084388185654,16.32278481012658,0.6849947257383966,0.18386075949367092,weights,1.0,0.1903665560141924,0.1254909574044576,0.02386411508584818,0.8245586951124263,rows,20.6
04-16-19.17.33,04-16-19.17.33,5.697478991596639,13.525210084033613,0.7410236822001527,0.32373949579831934,weights,1.0,0.1883011367131843,0.1978316243957879,-0.2862606034980387,0.8112918544409308,rows,2.0
04-16-19.17.33,04-16-19.17.35,5.322663618176622,12.29294084024007,0.6451557587882252,0.3853529579879965,weights,0.9786961200221925,0.18896307837148127,0.16702587136168862,0.04713082033203028,0.772845353545007,rows,262.4
04-16-19.17.35,04-16-19.17.35,5.590579710144928,14.329710144927537,0.7232386282106471,0.28351449275362317,weights,0.993119957372653,0.2232031915922302,0.1864718723023842,-0.2210334423442778,0.8143927575185044,rows,4.8
04-16-19.17.35,04-16-19.17.35,5.907563025210084,13.684873949579831,0.7159825468648998,0.31575630252100845,weights,1.0,0.14795347629402633,0.24762975666587236,-0.2513061728240171,0.8248266698574381,rows,2.0
04-16-19.17.35,04-16-19.17.37,7.504601571268238,10.714029180695848,0.6008190653580724,0.4642985409652076,weights,0.9741377179688699,0.20699243634255043,0.27152758220153483,0.08128368433408191,0.6459312356657263,rows,338.6
04-16-19.17.37,04-16-19.19.04,1.1348948916533987,5.6941198693903985,0.9396332504439682,0.71529400653048,weights,1.0,0.1768736382371937,0.13956503712767113,0.09829920676607003,0.7052172192753734,rows,14805.8
04-16-19.19.04,04-16-19.19.09,5.816782780492877,8.700634293438702,0.7230103437860534,0.5649682853280649,weights,1.0,0.17683995453437892,0.2521381057418971,0.3067520086227657,0.8776681980256125,rows,751.8
04-16-19.19.09,04-16-19.21.14,1.4063780636382335,6.146647204949288,0.9360737243800803,0.6926676397525355,weights,1.0,0.18874463745472708,0.15205287824469313,0.08344643583839906,0.7565480561495966,rows,20207.4
04-16-19.21.14,04-16-19.21.16,7.5091339648173205,12.128552097428958,0.59189489321645,0.3935723951285521,weights,1.0,0.347351455285543,0.1824349949536834,0.06200834723608306,0.6507493338966098,rows,218.8
04-16-19.21.16,04-16-19.21.42,4.092435858509185,7.375113860634583,0.7974041654203374,0.6312443069682708,weights,1.0,0.1913790590404145,0.2082251462201269,0.2929504928281882,0.7229345331458947,rows,4198.2
04-16-19.21.42,04-16-19.25.25,1.2062387761591065,5.663403449217858,0.9273350134843912,0.7168298275391071,weights,1.0,0.1751095198062781,0.13556879863898336,0.11175632479509773,0.7068542252338473,rows,35710.6
04-16-19.25.25,04-16-19.26.52,1.8211898061114387,7.187214256315561,0.875260972184148,0.640639287184222,weights,1.0,0.1825710811025859,0.1604420486310857,0.07554406140921363,0.8710696583231571,rows,14366.0
04-16-19.26.52,04-16-19.27.14,2.8550087873462213,7.899011423550088,0.8558076370027161,0.6050494288224956,weights,1.0,0.2830270678252377,0.1551433928366227,0.0802052094841253,0.7189957155866612,rows,3624.0
04-16-19.27.14,04-16-19.27.28,1.9013944928151767,8.638281305301904,0.9127800691369186,0.5680859347349048,weights,1.0,0.18948912558384537,0.05926153227105796,0.08562778973497079,0.7043161798626639,rows,2243.2
04-16-19.27.28,04-16-19.30.07,1.4441319302728632,5.862030415417103,0.9160388412632056,0.7068984792291448,weights,1.0,0.1470127803472798,0.18456821806775647,0.07986136147447527,0.7126460776573875,rows,27032.2
04-16-19.30.07,04-16-19.30.08,5.942928039702233,15.238213399503723,0.6331525901418374,0.23808933002481386,weights,1.0,0.19204157338219893,0.19190031715030004,-0.016445156252038212,0.7703264183721169,rows,15.0
04-16-19.30.08,04-16-19.30.21,3.3400879786543594,7.581308141631211,0.8572611974934035,0.6209345929184394,weights,1.0,0.16468749911750757,0.09843236241576958,0.2829244495728087,0.7138099509477914,rows,2201.6
