04-16-17.57.52,04-16-17.57.52,8.604938271604938,75.46913580246914,weights,1.0,-0.20501802508501826,-0.28051986315971456,1.0,0.15744208049481515,rows,0.0
04-16-17.57.52,04-16-17.57.56,4.565330163190317,62.57267913109262,weights,0.9522038210449018,0.40699445277128143,0.13100650995189156,1.0,0.40089025952524404,rows,722.8
04-16-17.57.56,04-16-17.57.57,13.648550724637682,115.75,weights,1.0,0.5837996582906202,-0.22992759881898828,1.0,0.22566802767867666,rows,27.4
04-16-17.57.57,04-16-17.58.09,3.707046332046332,53.65336352836353,weights,1.0,0.2539797418138684,0.16552492132116847,1.0,0.5128048666173675,rows,2138.2
04-16-17.58.09,04-16-17.58.10,3.441823899371069,56.040880503144656,weights,1.0,-0.3816608666329768,0.44369957015367795,0.8361077221237025,0.10957424161592466,rows,85.0
04-16-17.58.10,04-16-17.58.11,7.041572398190045,73.22256787330316,weights,1.0,0.6120990408740223,0.3927395314499845,1.0,0.48660526032379053,rows,265.6
04-16-17.58.11,04-16-17.58.11,3.304461942257218,74.18110236220473,weights,0.829509175024981,-0.3802313945445268,0.27064898098929446,1.0,0.24283982126837333,rows,14.8
04-16-17.58.11,04-16-17.58.11,10.536144578313253,77.66867469879519,weights,0.8134545513633664,-0.1984128665606869,0.004496321374335643,0.767854498092268,0.17011381337764253,rows,0.4
04-16-17.58.11,04-16-17.58.13,4.308886301901436,62.093907644547926,weights,0.7350702785523306,-0.10561479084573178,0.24795912426520805,0.909571640920898,0.2292802778969329,rows,189.0
04-16-17.58.13,04-16-17.58.14,4.952937358000649,66.72379097695553,weights,1.0,-4.595498786240104E-4,0.3312113281123985,1.0,0.6740122707882894,rows,229.2
04-16-17.58.14,04-16-17.58.14,6.832684824902723,88.56031128404669,weights,1.0,0.09201244851179002,-0.10301414546466206,1.0,0.10914531745930112,rows,5.0
04-16-17.58.14,04-16-17.58.14,12.068376068376068,92.88888888888889,weights,0.6033990786472663,0.044493214350139754,-0.3107305103102498,0.8903282193642204,0.6416808389616055,rows,4.0
04-16-17.58.14,04-16-17.58.15,10.174817898022892,108.44120707596254,weights,0.9677498601953245,0.24661351539572476,-0.015748075377176,0.8845241125324271,0.191682208599911,rows,60.0
04-16-17.58.15,04-16-17.58.16,3.888200681325488,57.15360792815113,weights,1.0,0.06999936342029278,0.009507187798607541,0.8653382846990627,0.08853820823218994,rows,241.6
04-16-17.58.16,04-16-17.58.19,3.8044404973357016,58.64884547069272,weights,1.0,0.24562610165808557,0.04930450878019682,1.0,0.2820757587367342,rows,433.2
04-16-17.58.19,04-16-17.58.25,5.509167015487652,67.12440351611554,weights,1.0,0.5101476628833467,0.2616109459103556,1.0,0.6373317069332305,rows,938.0
04-16-17.58.25,04-16-17.58.25,11.279503105590063,106.72049689440993,weights,0.8480178020071608,0.38585236469611583,-0.14338735436940664,1.0,0.4259102541396941,rows,22.0
04-16-17.58.25,04-16-17.58.25,3.2851239669421486,80.02066115702479,weights,0.6185801885224185,-0.2945966185819784,0.18372740219902034,1.0,0.10077782993094617,rows,4.0
04-16-17.58.25,04-16-17.58.25,4.231511254019293,74.983922829582,weights,1.0,-0.21694696538598396,0.19832864118567906,1.0,0.5116458462585055,rows,9.4
04-16-17.58.25,04-16-17.58.25,7.368600682593857,89.79863481228669,weights,1.0,0.06450981797822164,-0.11365482156945861,1.0,0.5944145550198192,rows,8.2
04-16-17.58.25,04-16-17.58.29,4.152425876010781,60.0243935309973,weights,1.0,0.06623085719551403,0.05724678892582835,1.0,0.7849540025739812,rows,578.0
04-16-17.58.29,04-16-17.58.29,7.322097378277154,90.9250936329588,weights,0.9163012524510563,0.11599532597031526,-0.2511830133226046,1.0,0.3652840357058594,rows,5.4
04-16-17.58.29,04-16-17.58.29,8.766806722689076,94.9873949579832,weights,0.9945748432697932,0.6376821981038607,-0.013497553944612828,0.9661609583964853,0.540712079101965,rows,58.8
04-16-17.58.29,04-16-17.58.36,3.727149288930179,53.3835489173158,weights,1.0,0.07607073481664361,0.2784299007088691,1.0,0.3778152402323868,rows,1102.2
04-16-17.58.36,04-16-17.58.36,9.952380952380953,79.19047619047619,weights,1.0,-0.10343050710354784,-0.13515026231413962,1.0,0.37528706296029546,rows,0.2
04-16-17.58.36,04-16-17.58.36,3.486625514403292,55.93518518518518,weights,0.906759263109888,-0.197539762317552,0.32010972936565263,1.0,0.8886934346618292,rows,60.8
04-16-17.58.36,04-16-17.58.36,2.7375690607734806,70.89226519337016,weights,1.0,-0.17626315957473554,0.1608334269705085,1.0,0.7559535364070417,rows,13.0
04-16-17.58.36,04-16-17.58.37,10.141148325358852,106.08851674641149,weights,1.0,0.6308234353176688,-0.16092277543503256,1.0,0.8930627098227107,rows,16.4
04-16-17.58.37,04-16-17.58.37,8.937843784378439,90.88723872387239,weights,1.0,0.6594404777037024,0.5280570676852514,0.9163862567732026,0.8497174398205076,rows,127.8
04-16-17.58.37,04-16-17.58.41,4.770948407568457,65.9026912680691,weights,0.9129694177299629,0.19273873345412496,0.05767434243607503,1.0,0.14300434172607257,rows,663.6
04-16-17.58.41,04-16-17.58.42,8.056527590847914,97.34589502018842,weights,0.9276985360497223,0.49710444017857675,-0.13117053300078357,1.0,0.8567060637294319,rows,42.2
04-16-17.58.42,04-16-17.58.43,9.016088666428317,88.37254200929567,weights,1.0,-0.18651565499636258,0.5719546780709236,1.0,0.8651700458166776,rows,206.2
04-16-17.58.43,04-16-17.58.44,6.979326186830015,77.24961715160796,weights,0.8846934433304268,0.2952174623205141,0.5328339718760028,1.0,0.5550302430060153,rows,191.4
04-16-17.58.44,04-16-17.58.44,12.261538461538462,111.44835164835165,weights,1.0,0.5990002328347486,-0.24398496875673475,0.7536166479442964,0.5794298010184642,rows,19.6
04-16-17.58.44,04-16-17.58.45,8.88288743059061,92.4931852599697,weights,1.0,0.6089366920200874,0.5115884862532715,1.0,0.3335763273237473,rows,141.0
04-16-17.58.45,04-16-17.58.48,5.085169557743398,67.52305047663697,weights,0.29602511281465127,0.19135724344827507,0.048116392039147804,0.9225568345180961,0.4378240003212157,rows,494.6
04-16-17.58.48,04-16-17.58.50,7.365286624203821,81.04235668789809,weights,1.0,-0.14045180740032803,0.5599455145497373,1.0,0.885194755038316,rows,234.0
04-16-17.58.50,04-16-17.58.52,5.973453908984831,77.14556592765462,weights,1.0,-0.15067824930330836,0.37770901704836957,1.0,0.842115353804453,rows,257.2
04-16-17.58.52,04-16-17.58.52,12.253763440860215,108.2752688172043,weights,0.8920270943389236,0.6313614333401213,-0.20420950846125574,1.0,0.8830031900023552,rows,20.6
04-16-17.58.52,04-16-17.58.53,4.612133072407045,65.11780821917809,weights,1.0,-0.18495478116272746,0.3767094376268176,1.0,0.13939584078374842,rows,187.2
04-16-17.58.53,04-16-17.58.53,8.258064516129032,72.59354838709677,weights,1.0,-0.1729842880818685,-0.20585887362290223,1.0,0.441178814689275,rows,0.0
04-16-17.58.53,04-16-17.58.54,6.270474137931035,81.70366379310344,weights,0.8035123893685144,-0.04304324443896096,0.09718334701103068,1.0,0.21091020082079326,rows,57.6
04-16-17.58.54,04-16-17.58.55,8.098047030689518,85.82941410920685,weights,1.0,0.6832101821690784,0.4968478639111488,1.0,0.16845128627295897,rows,183.2
04-16-17.58.55,04-16-17.58.55,9.457044673539519,108.95876288659794,weights,1.0,0.42945405332569025,-0.12569894225288475,1.0,0.11001271610327024,rows,29.4
04-16-17.58.55,04-16-17.58.55,8.814126394052044,94.66542750929368,weights,1.0,0.0636302187310887,-0.30590855133636574,1.0,0.8500296984077563,rows,5.8
04-16-17.58.55,04-16-17.58.56,7.01595744680851,76.47340425531915,weights,1.0,-0.0981185333365791,-0.20965257715609298,1.0,0.8854694895330494,rows,1.4
04-16-17.58.56,04-16-17.58.56,10.077760497667185,108.13063763608088,weights,1.0,0.6726080581355118,-0.1419439752785928,1.0,0.2503617525062011,rows,34.4
04-16-17.58.56,04-16-17.58.57,7.513425549227014,78.18877135882832,weights,1.0,0.6636249147304796,0.5484050406211194,1.0,0.3038574171386863,rows,179.0
04-16-17.58.57,04-16-17.58.57,2.2355371900826446,58.12809917355372,weights,1.0,-0.12432444689475453,0.11551055647422087,1.0,0.8604998180256592,rows,23.0
04-16-17.58.57,04-16-17.58.59,9.846590909090908,96.26957070707071,weights,1.0,0.37247770437122873,0.5687563010378274,1.0,0.8832254522657186,rows,236.2
04-16-17.58.59,04-16-17.59.00,6.704761904761905,73.25396825396825,weights,1.0,0.6837146646190556,0.5008152643069139,1.0,0.14335358493016298,rows,133.8
04-16-17.59.00,04-16-17.59.01,6.059955257270693,65.80044742729307,weights,1.0,-0.16683242942437493,0.5313441597485931,1.0,0.890612012591475,rows,161.6
04-16-17.59.01,04-16-17.59.02,9.76734693877551,106.71020408163265,weights,1.0,0.5855076162090614,-0.2284302707848731,1.0,0.8630716196097479,rows,22.4
04-16-17.59.02,04-16-17.59.03,6.441891891891892,77.3527027027027,weights,1.0,-0.1561695760742604,0.5132709964364324,1.0,0.8948408653016502,rows,160.2
04-16-17.59.03,04-16-17.59.05,5.256553755522828,63.42150220913108,weights,1.0,-0.13312312236028462,0.5359726626591601,1.0,0.8796072671650272,rows,254.4
04-16-17.59.05,04-16-17.59.05,8.977777777777778,89.42222222222222,weights,1.0,0.019638251808853036,-0.2688628299132185,1.0,0.11654859563359055,rows,2.8
04-16-17.59.05,04-16-17.59.05,9.970873786407767,106.16181229773463,weights,1.0,0.6548479477636013,-0.1617680239106415,1.0,0.8940728098964671,rows,32.4
04-16-17.59.05,04-16-17.59.09,4.754740518962076,61.052145708582835,weights,1.0,-0.15731473840157117,0.4338983061414504,1.0,0.8767558784141914,rows,623.8
04-16-17.59.09,04-16-17.59.09,9.251612903225807,73.2516129032258,weights,1.0,-0.13871896882365242,-0.2840018703363536,1.0,0.871718030795525,rows,0.0
04-16-17.59.09,04-16-17.59.09,6.493670886075949,71.55696202531645,weights,1.0,-0.18765149104200096,-0.16667853062761315,1.0,0.8610092405178642,rows,0.4
04-16-17.59.09,04-16-17.59.14,3.493482511405605,52.37421247012818,weights,0.7221824859621263,0.10175827532492532,0.1572437666605679,0.9716235165789827,0.1257189011244907,rows,719.2
04-16-17.59.14,04-16-17.59.14,11.405405405405405,108.4054054054054,weights,1.0,0.5728237476368545,-0.26845979115917706,1.0,0.8573422818064655,rows,12.8
04-16-17.59.14,04-16-17.59.22,4.130975013579576,57.40473927213471,weights,0.5696619465809112,0.12794643359606697,0.07848057395369112,0.9808922992461968,0.5418299583884818,rows,1161.2
04-16-17.59.22,04-16-17.59.22,9.558558558558559,103.77927927927928,weights,1.0,0.6711376731621203,-0.26613171970785665,1.0,0.84341304446118,rows,18.6
04-16-17.59.22,04-16-17.59.32,3.6453207206249667,52.93500558006058,weights,1.0,0.19443975386401935,0.15360214886770074,1.0,0.7698468379065395,rows,1488.2
04-16-17.59.32,04-16-17.59.33,8.85892857142857,88.68035714285715,weights,1.0,0.6415087404654151,0.5504327584724265,1.0,0.8765330199537557,rows,116.8
04-16-17.59.33,04-16-17.59.33,7.37888198757764,94.24223602484471,weights,1.0,0.04512656354054104,-0.04518395004076858,1.0,0.5267240098953121,rows,9.2
04-16-17.59.33,04-16-17.59.34,5.028687141410733,68.9146135673304,weights,0.9746290558382537,-0.17242342350170348,0.3728345082699381,1.0,0.8506930775739886,rows,220.4
04-16-17.59.34,04-16-17.59.37,5.625813864419762,69.91995404059747,weights,0.9187785476569053,0.4610864195095573,0.1285591628898231,0.9461652512279527,0.46818782296807576,rows,400.2
04-16-17.59.37,04-16-17.59.41,4.960278745644599,68.24924506387921,weights,0.8359029860666121,0.15711992173385259,0.05164380914217881,0.39253696551809836,0.5476720299298448,rows,671.8
04-16-17.59.41,04-16-17.59.43,8.341549295774648,86.14964788732394,weights,1.0,0.6373385213338475,0.5041902917300497,1.0,0.815674838360304,rows,164.2
04-16-17.59.43,04-16-17.59.43,7.132450331125828,69.43708609271523,weights,1.0,-0.11709983764830739,-0.012304174597255912,1.0,0.872907043597385,rows,0.0
04-16-17.59.43,04-16-17.59.43,7.55625,74.20625,weights,0.9081569310045325,-0.63062315881362,-0.07203643367613122,1.0,0.26606730290618763,rows,0.0
04-16-17.59.43,04-16-17.59.43,8.836363636363636,76.88484848484849,weights,1.0,-0.15556847099173954,-0.10366880848945159,1.0,0.8479212949380581,rows,0.0
04-16-17.59.43,04-16-17.59.44,7.4347587719298245,79.40734649122807,weights,1.0,-0.14390885876550685,0.5402188086322122,1.0,0.7481095213870327,rows,128.6
04-16-17.59.44,04-16-17.59.44,6.6397515527950315,73.09937888198758,weights,1.0,-0.2062132263642038,6.492406305857179E-4,1.0,0.8929891199498133,rows,0.0
04-16-17.59.44,04-16-17.59.44,8.173913043478262,74.6832298136646,weights,1.0,-0.17477982895686422,-0.268083614830919,1.0,0.2733340993698494,rows,0.0
04-16-17.59.44,04-16-17.59.46,6.691929418571015,86.12322823257159,weights,1.0,0.6214526668073339,0.07431056347457839,0.8520360078377651,0.8898471034361317,rows,258.8
04-16-17.59.46,04-16-17.59.46,5.230617608409987,67.18462549277267,weights,1.0,-0.2099145831297563,0.5672368859770682,1.0,0.8568798442628413,rows,104.6
04-16-17.59.46,04-16-17.59.46,3.5571030640668524,80.91643454038997,weights,1.0,-0.18148851509013003,0.14665760616541562,1.0,0.8824611384233081,rows,13.2
04-16-17.59.46,04-16-17.59.50,6.666624621594349,80.98044904137235,weights,1.0,0.6307894860927249,0.07189124570389588,1.0,0.21751288815303887,rows,616.6
04-16-17.59.50,04-16-18.00.02,4.159731824848104,57.49918290383407,weights,1.0,0.37484696657318595,0.19632906361782737,1.0,0.6379685652628904,rows,1892.0
04-16-18.00.02,04-16-18.00.02,8.451282051282051,98.24615384615385,weights,1.0,0.6217687514438832,-0.27561293071275894,1.0,0.640655050516415,rows,14.8
04-16-18.00.02,04-16-18.00.09,5.368421052631579,61.79191811167978,weights,0.9136448767042478,0.16767437965886756,0.3911318167874023,0.8882291745173352,0.5399197483711642,rows,1029.8
04-16-18.00.09,04-16-18.00.09,6.2607610729881475,83.1528384279476,weights,0.8793665930757573,-0.3182359855851189,0.454588540097029,0.9803859303788393,0.4288527658860414,rows,111.6
04-16-18.00.09,04-16-18.00.11,8.23568925233645,88.85075934579439,weights,1.0,-0.09441259709318789,0.563654165659389,1.0,0.46986403830890633,rows,256.4
04-16-18.00.11,04-16-18.00.13,5.832670541449985,72.34536555521566,weights,0.9802611980938234,0.19390685642706723,0.0415997610920264,0.6985087126338706,0.46303548325278415,rows,244.6
04-16-18.00.13,04-16-18.00.22,4.262868047982551,56.87868047982552,weights,1.0,0.21602666601846013,0.2571659289399684,1.0,0.866710416767509,rows,1450.0
04-16-18.00.22,04-16-18.00.23,5.1294387170675835,67.80297823596793,weights,0.8629067416757676,-0.20375034288849814,0.4104213323286557,1.0,0.768001789387337,rows,262.2
04-16-18.00.23,04-16-18.00.24,8.802083333333334,97.4375,weights,0.7024636433097101,0.5915907615047908,-0.22815592685389652,1.0,0.46357753690004555,rows,13.8
04-16-18.00.24,04-16-18.00.30,4.77797919293821,59.27608764186633,weights,1.0,0.021752285409735755,0.41615696818537495,1.0,0.42836528738922,rows,997.8
04-16-18.00.30,04-16-18.00.34,6.13985674396018,75.62777710331432,weights,1.0,0.6371701243472672,0.2018928789671791,1.0,0.8635457264396786,rows,641.2
04-16-18.00.34,04-16-18.00.35,8.453947368421053,87.54724880382776,weights,1.0,0.6639661122900918,0.3654865833608726,1.0,0.8490488948904301,rows,249.8
04-16-18.00.35,04-16-18.00.36,8.53171806167401,89.69207048458149,weights,1.0,0.6139797418138684,0.5255249213211685,1.0,0.8728048666173674,rows,164.2
04-16-18.00.36,04-16-18.00.36,6.788461538461538,71.17307692307692,weights,1.0,-0.20235575933769923,-0.07633546535374286,0.9694397183644947,0.7756075535919422,rows,0.0
04-16-18.00.37,04-16-18.00.39,7.330909805462762,86.76380428374927,weights,1.0,0.668255069237184,0.16019321093112904,1.0,0.7366987096840971,rows,389.6
04-16-18.00.39,04-16-18.00.41,7.623002283105023,82.3792808219178,weights,1.0,-0.2021391134717917,0.551300815651171,1.0,0.8504695856124058,rows,262.8
04-16-18.00.41,04-16-18.00.45,5.521766495332004,62.83929508024756,weights,0.9529175640280285,0.250687300829512,0.3816025083556679,0.9896384526133939,0.37512547655814754,rows,745.0
04-16-18.00.45,04-16-18.00.46,5.281192660550459,67.40045871559633,weights,1.0,-0.1605191669323358,0.5013002337441378,1.0,0.243620490028614,rows,157.0
04-16-18.00.46,04-16-18.00.48,6.9529078744209984,78.99253731343283,weights,1.0,0.5032385163996898,0.3541410994992801,1.0,0.44415705949377104,rows,293.2
04-16-18.00.48,04-16-18.00.51,6.393659845689366,76.06591747735659,weights,1.0,0.4854025845119257,0.21733176667267598,1.0,0.11940850802906805,rows,459.8
04-16-18.00.51,04-16-18.00.53,5.358264462809918,72.45206611570248,weights,0.8936638104547276,0.15027065423207386,0.005440444158689328,0.9567028476407085,0.07283024832165741,rows,370.4
04-16-18.00.53,04-16-18.00.58,4.664930023495761,64.66472571253448,weights,0.9852933401743225,0.22768957665176492,0.12652048137122957,0.9963038139351031,0.4567506775949156,rows,766.0
04-16-18.00.58,04-16-18.01.00,4.370138017565872,58.451693851944796,weights,1.0,-0.13390369061488633,0.44388097918122943,1.0,0.23529131956821672,rows,238.0
04-16-18.01.00,04-16-18.01.00,7.975247524752476,86.1930693069307,weights,1.0,-0.02081281233958887,-0.14629250775329083,1.0,0.8537157306372777,rows,2.2
04-16-18.01.00,04-16-18.01.00,9.094623655913978,102.33333333333333,weights,1.0,0.6528036695605286,-0.1709152654046886,1.0,0.8831074669689027,rows,20.6
04-16-18.01.00,04-16-18.01.01,7.413665432514305,81.18074722315718,weights,1.0,0.633965902302536,0.2911652366452334,1.0,0.3727887798337155,rows,220.2
04-16-18.01.01,04-16-18.01.02,4.31,70.81666666666666,weights,0.7594162629244323,-0.1891606017959691,0.17945053766012564,1.0,0.41883603990409335,rows,31.8
04-16-18.01.02,04-16-18.01.03,7.24685534591195,77.270964360587,weights,1.0,-0.03509949512719504,0.5335682295755109,1.0,0.25268237555585465,rows,135.2
04-16-18.01.03,04-16-18.01.04,5.22683066361556,65.33895881006865,weights,1.0,-0.1347356672133425,0.45707144288298795,1.0,0.3117959847960539,rows,262.6
04-16-18.01.04,04-16-18.01.05,9.228597041685344,91.87225459435231,weights,1.0,0.5855251675623092,0.4989756641132247,1.0,0.8953208461175672,rows,161.0
04-16-18.01.05,04-16-18.01.06,6.866279069767442,77.68023255813954,weights,1.0,-0.1269327009639385,-0.15681293354594467,1.0,0.2900690864370353,rows,0.0
04-16-18.01.06,04-16-18.01.06,11.066132264529058,107.87975951903807,weights,1.0,0.6721323644257307,-0.23837049538661478,1.0,0.6452571298517169,rows,23.2
04-16-18.01.06,04-16-18.01.07,7.8470519556333915,82.97373029772329,weights,1.0,-0.02139337951625095,0.5224599299153773,1.0,0.4519482441844548,rows,257.0
