04-16-21.20.36,04-16-21.20.49,3.4043862631757906,47.56882012920775,weights,-0.07837473752778265,0.10059067486364592,0.12712691448662214,1.0,0.09000326002272604,rows,2335.4
04-16-21.20.49,04-16-21.21.15,3.626730412444698,50.29513343799058,weights,-0.19879564828383817,0.08983828943035516,0.12139749855594764,1.0,-0.07622903519204818,rows,4466.8
04-16-21.21.15,04-16-21.21.26,3.7816248299740325,52.61283541486336,weights,-0.06275954009631532,0.13280838420414465,0.1261415976447932,1.0,0.15177120876263803,rows,1923.6
04-16-21.21.26,04-16-21.21.37,3.3432383517824826,48.786480912496316,weights,-0.05536179295375806,0.1168969673244757,0.1257630398349662,1.0,0.21303418731188364,rows,1883.0
04-16-21.21.37,04-16-21.21.48,3.7068135200214036,52.30415589048426,weights,0.18181626247480678,0.1279281074704562,0.12670998758599722,1.0,0.2726820535751598,rows,1776.6
04-16-21.21.48,04-16-21.21.54,3.9283638477186864,55.3599244405696,weights,0.4115298375735523,0.22931560110293697,0.1284363485666554,1.0,0.1913078006910956,rows,1083.6
04-16-21.21.54,04-16-21.21.57,3.1351984564498347,47.8821664829107,weights,0.03762587807282435,0.06873895689628068,0.12661669622025928,1.0,0.22844932125586234,rows,563.2
04-16-21.21.58,04-16-21.22.24,3.707712642446326,51.67502589933198,weights,-0.058258850469581944,0.11568347659328333,0.12873579036197064,1.0,0.08471577121841065,rows,4461.2
04-16-21.22.24,04-16-21.22.28,6.5887800150748355,70.86831054161732,weights,-0.455486181331489,0.06933378415574484,0.12848640478187884,1.0,0.027797851408110974,rows,725.4
04-16-21.22.28,04-16-21.22.40,3.6372179060303367,50.501220865704774,weights,-0.025121632338971304,0.12141183063060304,0.12610807183415973,1.0,0.25886786661473493,rows,2144.8
04-16-21.22.40,04-16-21.22.48,3.9963629522794255,54.62017934407726,weights,-0.029935364209150214,0.14165541172839768,0.1283182871211831,1.0,0.2733965997712226,rows,1258.2
04-16-21.22.48,04-16-21.22.54,4.265213372361732,57.25535356647666,weights,0.17435297971335123,0.15001550231555646,0.1262766205594684,1.0,0.11905005193926793,rows,1021.0
04-16-21.22.54,04-16-21.23.04,3.5764505590576543,50.10044632586389,weights,-0.035463690788220974,0.1364448215457871,0.12588770914120956,1.0,0.15406878561344214,rows,1721.0
04-16-21.23.04,04-16-21.23.20,3.7520721670620625,52.344990188325575,weights,-0.09313435423386679,0.1022507107845558,0.13329454647553773,1.0,0.17457477214069433,rows,2713.8
04-16-21.23.20,04-16-21.23.41,3.1161645864645275,46.02679213226165,weights,-0.07340327434434676,0.1240267187853073,0.13101397340822935,1.0,0.24230137494263967,rows,3655.2
04-16-21.23.41,04-16-21.23.51,3.780468042514656,52.279776941041895,weights,-0.0639158694443402,0.12234468335459596,0.12969227270323747,1.0,0.1282759557428403,rows,1661.0
04-16-21.23.51,04-16-21.24.05,3.205149051490515,47.164566395663954,weights,-0.06231389130685155,0.10348679180880357,0.12612552642012337,1.0,0.1588863559349314,rows,2344.2
04-16-21.24.05,04-16-21.24.10,4.623924413700017,56.61936898937068,weights,-0.058473286631964584,0.11991918722080425,0.13089406504464465,1.0,0.15639801334846098,rows,930.8
04-16-21.24.10,04-16-21.24.17,3.905408317173023,52.861667744020686,weights,-0.05698670211478094,0.11603523494982004,0.13318564766384436,1.0,0.18677753802212455,rows,1096.2
04-16-21.24.17,04-16-21.24.22,6.112580834803057,70.5750538898687,weights,-0.06315221194624428,0.12902716951028986,0.1490366620266595,1.0,0.12126054140050199,rows,798.8
04-16-21.24.22,04-16-21.24.32,3.609431512566076,51.716266345172954,weights,-0.02305073707763744,0.12436653953906623,0.12130347904345519,1.0,0.15524378541503137,rows,1707.6
04-16-21.24.32,04-16-21.24.40,4.28133211470353,55.883525648349135,weights,-0.05764261374715292,0.12586788526197934,0.12155742214590039,1.0,0.14934444085778517,rows,1383.4
04-16-21.24.40,04-16-21.24.54,4.038887302946681,53.938655755384275,weights,-0.07964050008072679,0.12359704266634784,0.132747690089174,1.0,0.15211248605416228,rows,2504.8
04-16-21.24.54,04-16-21.25.00,4.7728216629288145,59.69814768668494,weights,-0.07621512568104193,0.11170532824377888,0.15706548817102445,1.0,0.09495765199470252,rows,945.6
04-16-21.25.00,04-16-21.25.13,3.617597419645201,49.633424595881934,weights,-0.05986109053965971,0.12430716670135142,0.12931059584484428,1.0,0.15295997065121744,rows,2115.6
04-16-21.25.13,04-16-21.25.26,3.9276622054116963,53.65234943264475,weights,-0.058806582120307156,0.13751388497112035,0.11304136169623406,1.0,0.15648499590262802,rows,2182.2
04-16-21.25.26,04-16-21.25.37,5.273901569517108,64.96722070466225,weights,-0.07323618867550727,0.18657183525902554,0.12654823502135934,1.0,0.10421511379496054,rows,1710.4
04-16-21.25.37,04-16-21.25.47,3.469519561379054,49.19315119412694,weights,-0.05935914391072474,0.12487144493922431,0.13103070284008636,1.0,0.16703402403461534,rows,1704.2
04-16-21.25.47,04-16-21.26.02,3.7875306323796187,51.046624868718375,weights,-0.056160475260662535,0.12274435924587629,0.12791558061419503,1.0,0.15497600196061814,rows,2496.2
04-16-21.26.02,04-16-21.26.15,3.82207657813039,52.00482925146602,weights,-0.06021586273293405,0.10873440971199906,0.13731580762577292,1.0,0.16453086522731822,rows,2302.4
04-16-21.26.15,04-16-21.26.23,3.3669767989636084,48.27652808856436,weights,-0.05462573103326018,0.09578703549535807,0.12656518563122432,1.0,0.2422066072795636,rows,1341.6
04-16-21.26.23,04-16-21.26.29,3.472162245527452,48.74005243676743,weights,-0.03334883317459539,0.08555588052359192,0.12706921192312046,1.0,-0.10841079441096463,rows,1021.0
04-16-21.26.29,04-16-21.26.40,4.972097511853312,62.96177568917048,weights,-0.05728943882254697,0.14403765021739026,0.12943549150762712,1.0,0.23109626366224537,rows,1889.0
04-16-21.26.40,04-16-21.26.57,3.9471591234193513,53.44770269497053,weights,-0.05858403553319401,0.11682242621604405,0.13821063886824522,1.0,0.10483752373333499,rows,2778.8
04-16-21.26.57,04-16-21.27.03,4.681390296886314,58.94265025343954,weights,-0.09540093455718499,0.1295037562115349,0.12993568813500891,1.0,0.07691838659573302,rows,1087.2
04-16-21.27.03,04-16-21.27.07,6.802390914524806,74.16903765690377,weights,-0.09810949815370285,0.2674612670929536,0.13592448468543758,1.0,0.12096506774995489,rows,651.6
04-16-21.27.07,04-16-21.27.23,3.083015185004449,46.767086718144505,weights,-0.07119349157264887,0.04874924301314883,0.1325594275553781,1.0,0.10591888901849705,rows,2770.2
04-16-21.27.23,04-16-21.27.36,3.972300864641518,53.244165582676565,weights,-0.058277552050710925,0.11003160668024475,0.13411752702724195,1.0,0.07840436119652111,rows,2073.4
04-16-21.27.36,04-16-21.27.43,3.5541280038068046,53.78570862082639,weights,-0.01969082460519972,0.04968394529632912,0.09544131187515832,1.0,0.2414732088696087,rows,991.6
04-16-21.27.43,04-16-21.27.56,4.123767493638677,55.09347169211196,weights,-0.05790537469795816,0.12119249864279577,0.1266598524314692,1.0,0.22800205922089647,rows,1994.8
04-16-21.27.56,04-16-21.28.00,6.110688025210084,71.99015231092437,weights,-0.06308106842808696,0.14675936790246014,0.12070316315625419,1.0,0.09402643276042111,rows,592.0
04-16-21.28.00,04-16-21.28.10,4.779927684940877,59.57441610475911,weights,-0.07720965821728693,0.15975566800508387,0.14219576537271914,1.0,0.1799723874286193,rows,1619.8
04-16-21.28.10,04-16-21.28.16,5.84570128647631,68.52486664574835,weights,-0.06152922113187132,0.14101684584193494,0.1410044845117117,1.0,0.15800209621036124,rows,1002.4
04-16-21.28.16,04-16-21.28.26,3.759559200410046,50.84505381855459,weights,-0.18301867646989156,0.11320837915467667,0.13747778324839252,1.0,0.18987994857412002,rows,1543.2
04-16-21.28.26,04-16-21.28.36,5.298988230435681,65.04243237662605,weights,-0.17531311875021735,0.12223909371324512,0.13104737338778358,1.0,0.33651100473060624,rows,1532.2
04-16-21.28.36,04-16-21.28.47,3.759300059317007,52.215532581984576,weights,-0.08812581779403322,0.12268115156281045,0.129027545961002,1.0,0.1496287345372213,rows,1870.6
04-16-21.28.47,04-16-21.28.58,3.9045363691665944,52.92287303380551,weights,-0.0739748637779432,0.11256741240520426,0.1254374596182554,1.0,0.1599140570232266,rows,1823.8
04-16-21.28.58,04-16-21.29.15,3.583584738243123,50.072493345164155,weights,-0.059329396131912876,0.12203725408456237,0.13447319137593458,1.0,0.16326031619450668,rows,2687.4
04-16-21.29.15,04-16-21.29.26,2.986512099440208,45.190152951029226,weights,-0.05744371957724895,0.11903049529222047,0.13694118915887485,1.0,0.20867633658471643,rows,1797.6
04-16-21.29.26,04-16-21.29.28,5.869855394883204,69.38561364479051,weights,-0.08786838463742432,0.12610637003919356,0.15993444744765378,1.0,0.07083122267428191,rows,414.0
04-16-21.29.28,04-16-21.29.40,4.017427251357704,55.59536354056902,weights,0.06224510240009741,0.1237352025041689,0.11757804312900556,1.0,0.15512053935917103,rows,1956.4
04-16-21.29.40,04-16-21.29.52,4.349759517404419,57.19943751528491,weights,-0.07152140546303504,0.12424155626536913,0.11774012375793896,1.0,0.1426343356089421,rows,1945.2
04-16-21.29.52,04-16-21.30.00,4.909515582005503,62.37966340308441,weights,-0.06840902456736661,0.1230419193679152,0.13535034428051082,1.0,0.14912469370596637,rows,1232.8
04-16-21.30.00,04-16-21.30.06,6.401712162816993,71.3690841544177,weights,-0.16659061019901164,0.11696020659713106,0.1708073466930406,1.0,0.007240871068390428,rows,973.0
04-16-21.30.06,04-16-21.30.22,3.8752101849627674,52.43490271438866,weights,-0.0551648501219126,0.12325053081508083,0.1304540768203478,1.0,0.15162330903263907,rows,2646.8
04-16-21.30.22,04-16-21.30.37,3.5292382824887425,50.87578486712754,weights,-0.06153990964325952,0.13054650606992177,0.10664885762223288,1.0,0.15738446967713507,rows,2505.2
04-16-21.30.37,04-16-21.30.47,5.60309348907241,67.29839850344482,weights,-0.2101297250002001,0.15657176859673425,0.12620969008387586,1.0,0.046406174455437335,rows,1735.6
04-16-21.30.47,04-16-21.30.55,4.185185185185185,55.5025025025025,weights,-0.06058792765531644,0.12296276281887092,0.13209420815414422,1.0,0.18353345677526367,rows,1261.0
04-16-21.30.55,04-16-21.31.16,3.3972108248693975,48.716239546198516,weights,-0.05248984801943359,0.12273722728398263,0.1276537855888278,1.0,0.1548799047512795,rows,3550.8
04-16-21.31.16,04-16-21.31.30,3.828923900118906,51.715740190249704,weights,-0.07163261567262807,0.1162680436959734,0.14282605270514406,1.0,0.1823725033114334,rows,2135.6
04-16-21.31.30,04-16-21.31.46,3.8152971546248224,52.369115642312266,weights,-0.04067355427555312,0.10795258374804372,0.12649672271954893,1.0,0.31945850003350135,rows,2741.0
04-16-21.31.46,04-16-21.32.02,3.4088109344752744,49.27858274183141,weights,0.05631635932073174,0.1080314712116473,0.12570308659047533,1.0,0.059477660505140334,rows,2710.0
04-16-21.32.02,04-16-21.32.08,4.05430891469484,54.93442766087488,weights,-0.04931397625335818,0.1361249352387352,0.1302122436835572,1.0,0.23647928914401517,rows,898.8
04-16-21.32.08,04-16-21.32.19,3.98505063494615,54.15343192412795,weights,-0.06056708482406852,0.11915227474144102,0.14387159405116873,1.0,0.04385831757753333,rows,1973.2
04-16-21.32.19,04-16-21.32.27,4.784470471587036,58.64206481997893,weights,-0.2572871554828006,0.12637855996347275,0.13081507292838385,1.0,-0.040138237920835346,rows,1273.4
04-16-21.32.27,04-16-21.32.29,8.329761175750154,88.38916105327618,weights,-0.3745435548389827,0.19865241093795227,0.13923539750479585,1.0,0.081534521545866,rows,243.8
04-16-21.32.29,04-16-21.32.43,4.338621825321426,56.2968205712838,weights,-0.13416763955788302,0.08392660136083044,0.13520619596806335,1.0,0.032787667869781656,rows,2508.8
04-16-21.32.43,04-16-21.32.48,4.122463573791007,54.38169303656029,weights,-0.05827366157029906,0.11588602333416329,0.12699995467550995,1.0,0.12814002191278961,rows,877.4
04-16-21.32.48,04-16-21.32.52,4.062743064557947,57.52709359605911,weights,0.22590286403309318,0.08429928957300452,0.07917149066336002,1.0,0.3684533050097038,rows,600.0
04-16-21.32.52,04-16-21.33.14,4.012086448837447,53.78719655843491,weights,-0.07540624105516655,0.12174632220078646,0.12593797460164619,1.0,0.1433160815338244,rows,3887.6
04-16-21.33.14,04-16-21.33.26,3.416976508365726,48.82013689369613,weights,-0.08447699589049316,0.13384456188811641,0.11694367744050971,1.0,-0.015213409897883279,rows,1876.0
04-16-21.33.26,04-16-21.33.33,4.630274979580724,56.68486251020964,weights,-0.21841120897343586,0.1423993888175877,0.1500006814314511,1.0,0.21598481073924952,rows,1157.6
04-16-21.33.33,04-16-21.33.41,4.826198154119871,59.11831424441232,weights,-0.07679248590268713,0.13240415151384483,0.1472979965526628,1.0,0.15958123367727445,rows,1421.4
04-16-21.33.41,04-16-21.33.48,5.015922532007539,61.488529277961916,weights,-0.09212300051758401,0.12349674597002908,0.13738825899099733,1.0,0.1580499055079594,rows,1213.6
04-16-21.33.48,04-16-21.33.52,5.184840425531915,60.19468085106383,weights,-0.11554729369868041,0.1222935017693203,0.13067905357300927,1.0,0.1474138550402635,rows,584.2
04-16-21.33.52,04-16-21.34.04,3.129299208784111,46.63583885031487,weights,-0.039644602165958207,0.12364306664458154,0.13060888566972437,1.0,0.1596602329396872,rows,1964.2
04-16-21.34.04,04-16-21.34.11,3.7182147165259347,50.41266586248492,weights,-0.05526366618037322,0.12300903709025279,0.12492330640038334,1.0,0.15524060024155245,rows,1309.8
04-16-21.34.11,04-16-21.34.24,3.8678947960829926,52.249615427906804,weights,-0.06358137861678222,0.12480858209451941,0.13683291876647832,1.0,0.15639928746207946,rows,2115.0
04-16-21.34.24,04-16-21.34.29,4.334681211209329,56.658171901448185,weights,-0.06428316487204488,0.1222512303250022,0.13907870735804426,1.0,0.16444154123589266,rows,833.2
04-16-21.34.29,04-16-21.34.47,3.719844664270158,49.307365327595704,weights,-0.04064101264025716,0.12324183639166844,0.1654788610612537,1.0,0.13888396795604555,rows,3031.4
04-16-21.34.47,04-16-21.34.56,4.706477419354838,61.25636129032258,weights,-0.06849355024876651,0.12339275741233793,0.11703608648609938,1.0,0.15478424306432664,rows,1532.6
04-16-21.34.56,04-16-21.35.09,4.218642157898444,56.622966406084934,weights,-0.03569163160472108,0.12277879785936972,0.1142295826953723,1.0,0.152752832290688,rows,2254.2
04-16-21.35.09,04-16-21.35.17,4.587884436160298,59.230195712954334,weights,-0.15948995892990114,0.12222910634644264,0.1361749035051928,1.0,0.1537541865084318,rows,1270.4
04-16-21.35.17,04-16-21.35.20,4.963677354709419,61.74574148296593,weights,0.00874612274575945,0.12318068468098588,0.17741872579247076,1.0,0.12663683619275695,rows,621.0
04-16-21.35.20,04-16-21.35.37,3.618836371457762,50.67981394848631,weights,-0.07213997500695914,0.12166593900098863,0.13069956324437731,1.0,0.1542532805156844,rows,2958.0
04-16-21.35.37,04-16-21.35.47,3.988289814630257,54.33381502890173,weights,-0.057295060969810886,0.1231315881079178,0.10328827635291497,1.0,0.1554371708016737,rows,1588.0
04-16-21.35.47,04-16-21.35.57,3.7402722840585043,53.23581087296477,weights,0.0847029107162438,0.12403531648634974,0.1263984405688344,1.0,0.13277832265958212,rows,1722.2
04-16-21.35.57,04-16-21.36.09,3.9013012337345785,52.93651329358383,weights,-0.06923636720759907,0.12050664375504336,0.13242015790027317,1.0,0.1606085148423665,rows,2116.2
04-16-21.36.09,04-16-21.36.17,4.104539588126368,54.06660681218787,weights,-0.05664047248309471,0.12272849542200207,0.12719476299819976,1.0,0.1549519014215692,rows,1408.4
04-16-21.36.17,04-16-21.36.30,4.160070814738317,55.14387931988345,weights,-0.05729748517843567,0.1238869109996557,0.14562187292105086,1.0,0.15944168125792832,rows,2151.4
04-16-21.36.30,04-16-21.36.35,5.4423325336778,68.79571876730024,weights,-0.06599534270248276,0.11826518504335937,0.12634600689482187,1.0,0.18813443178795394,rows,849.6
04-16-21.36.35,04-16-21.36.40,5.500596964011598,66.65836602421969,weights,-0.1579512506578321,0.12627258709832911,0.1215519352504743,1.0,0.19810138697103769,rows,920.4
04-16-21.36.40,04-16-21.36.59,3.9029160206072127,53.5562947031461,weights,-0.03131666302983988,0.12014456163079346,0.1299921674034011,1.0,0.14785563804984259,rows,3181.6
04-16-21.36.59,04-16-21.37.07,3.980690494633175,52.2555604736085,weights,-0.05755386284101465,0.11967392625843773,0.14633160269761866,1.0,0.13336672730233254,rows,1428.6
04-16-21.37.07,04-16-21.37.20,3.024008424008424,45.9987363987364,weights,0.04311306868075154,0.12320586648657988,0.13096694657768126,1.0,0.11757464396034745,rows,2261.6
04-16-21.37.20,04-16-21.37.23,4.439550949913644,57.432642487046635,weights,0.24212410909277005,0.12233170374008584,0.14176110217500318,1.0,0.13991412985660273,rows,446.0
04-16-21.37.23,04-16-21.37.30,3.4517746662324975,49.125496580918266,weights,-0.013532671722510034,0.12360123940026242,0.136360930622142,1.0,0.13158412739098135,rows,1210.8
04-16-21.37.30,04-16-21.37.45,4.037980812880186,54.09094210574101,weights,-0.05813746615904635,0.12544333634404314,0.12325179747030998,1.0,0.16557347413296172,rows,2626.0
04-16-21.37.45,04-16-21.37.54,4.204382848851754,56.57752539150448,weights,-0.28862523901970855,0.12320756132411897,0.07022037925968962,1.0,0.19582233718611503,rows,1581.6
04-16-21.37.54,04-16-21.38.00,5.14292520247737,61.81292679053517,weights,-0.08269697182535611,0.12293139679951161,0.12555733718058254,1.0,0.09499417759322003,rows,990.2
04-16-21.38.00,04-16-21.38.12,4.20160446459714,55.83071735844669,weights,-0.05868446719988263,0.12094581338592619,0.1152590512511707,1.0,0.12768937343789805,rows,2047.0
04-16-21.38.12,04-16-21.38.33,3.7896020567360305,52.32162868883078,weights,0.08114879044932977,0.12320830878745738,0.15401319201964522,1.0,0.16664493894068938,rows,3623.2
04-16-21.38.33,04-16-21.38.40,3.679969004261914,49.674673899005555,weights,-0.04874337360863544,0.12319401651508047,0.15017546116890323,1.0,0.15592454544116924,rows,1221.2
04-16-21.38.40,04-16-21.38.47,4.085791056234406,56.222442582048494,weights,0.03536592087356463,0.10681224589349259,0.12389861890636433,1.0,0.1471761826602603,rows,1233.2
04-16-21.38.47,04-16-21.39.01,3.324840137727496,48.45558288243974,weights,0.018492718548001802,0.12474292135823327,0.12763924861995363,1.0,0.06946875611025073,rows,2422.2
