04-16-23.18.16,04-16-23.18.40,2.607133598340823,6.652393708952644,0.8642117917530822,0.6673803145523678,weights,1.0,0.1805080523331364,0.1459215604827069,0.21231130472661397,1.0,rows,3685.2
04-16-23.18.40,04-16-23.19.51,1.094233923051246,5.296786787222617,0.9458300038093443,0.7351606606388692,weights,1.0,0.13683881852191337,0.16087688076792866,0.1356389563246603,1.0,rows,11007.4
04-16-23.19.51,04-16-23.19.54,5.100630866287121,9.962148022772734,0.7547773621977346,0.5018925988613633,weights,0.9731996632997337,0.21074315479389824,0.07507808438573009,0.48914587964767037,1.0,rows,502.8
04-16-23.19.54,04-16-23.20.11,3.4347643097643097,7.0701960076960075,0.8265270550624086,0.6464901996151996,weights,1.0,0.25574487543374813,0.21021419410141456,0.15791486074121835,1.0,rows,2643.6
04-16-23.20.11,04-16-23.20.14,2.2705518018018016,6.61669481981982,0.8724409100111348,0.669165259009009,weights,1.0,0.0072085995155247995,0.1434751809933419,0.42642898938935414,1.0,rows,551.8
04-16-23.20.14,04-16-23.21.34,1.00971708052052,5.267864184524475,0.949514145973974,0.7366067907737762,weights,0.9928113091205453,0.14859750797657548,0.14988765145841504,0.13413376360094645,1.0,rows,13575.2
04-16-23.21.34,04-16-23.21.38,5.80036693039789,9.678133241600733,0.7099816534801056,0.5160933379199634,weights,1.0,0.3707463952979353,0.14010260766494526,0.3647236041888583,1.0,rows,680.2
04-16-23.21.38,04-16-23.21.53,3.955806719842321,7.548551014751625,0.8060879058900823,0.6225724492624188,weights,1.0,0.10506153842685415,0.19426239657271444,0.24485830849478776,1.0,rows,2580.6
04-16-23.21.53,04-16-23.24.10,1.6870226855283086,5.6740365095221215,0.9139274140036577,0.7162981745238939,weights,1.0,0.17264674993228976,0.19428259183163468,0.12660077247675622,1.0,rows,19844.0
04-16-23.24.10,04-16-23.25.23,1.249454914938506,5.945653784548514,0.9375272542530746,0.7027173107725743,weights,1.0,0.18954655080425148,0.10435677180849513,0.15876238512623372,1.0,rows,11320.8
04-16-23.25.23,04-16-23.25.29,3.256701030927835,10.094329896907217,0.8492268041237113,0.49528350515463915,weights,0.9930001684799294,0.21370877977631475,0.022785505545992332,0.14800520462142414,1.0,rows,914.6
04-16-23.25.29,04-16-23.26.18,2.8125504764981426,6.660606121789694,0.8685724076402738,0.6669696939105153,weights,1.0,0.20240469511249246,0.19350831565163154,0.15671711264427193,1.0,rows,7907.0
04-16-23.26.18,04-16-23.26.25,4.393452982810921,7.61830131445905,0.7781084352115697,0.6190849342770475,weights,0.9828327399121395,0.19035386603885376,0.25200245026916723,0.15063038037877155,1.0,rows,1248.2
04-16-23.26.25,04-16-23.28.31,1.5027379625355146,6.0867740833736805,0.9443430384246105,0.695661295831316,weights,1.0,0.23350914394008843,0.14058975267072216,0.13452234651810283,1.0,rows,21298.2
04-16-23.28.31,04-16-23.28.31,6.925867507886435,12.848580441640378,0.6733081364204512,0.3575709779179811,weights,1.0,0.12777412088447793,0.01751353108313597,0.3020744519920085,1.0,rows,135.4
04-16-23.28.31,04-16-23.28.40,2.787614023519068,6.963897131552918,0.8808711955761082,0.6518051434223541,weights,1.0,0.10661025100244018,0.1335644004086661,0.3846275464302504,1.0,rows,1438.8
04-16-23.28.40,04-16-23.28.57,3.7440973434688014,7.220822477101184,0.828252415437211,0.6389588761449408,weights,1.0,0.19373593097895736,0.19658860320417273,0.27476300348917526,1.0,rows,2960.8
04-16-23.28.57,04-16-23.28.57,5.605485232067511,15.662447257383967,0.7110574622645612,0.21687763713080166,weights,1.0,0.1985467445319101,0.04024171956274618,0.06092610614551041,1.0,rows,20.6
04-16-23.28.57,04-16-23.29.12,3.929925512761676,7.4892858403643165,0.7994935962876696,0.6255357079817842,weights,1.0,0.23713259570694484,0.2010323531669233,0.2285859807153223,1.0,rows,2248.4
04-16-23.29.12,04-16-23.29.19,4.171782178217822,10.645627062706271,0.8032178217821783,0.46771864686468645,weights,1.0,0.25549540497402273,0.04366181482132796,0.16843730099661505,1.0,rows,952.2
04-16-23.29.19,04-16-23.29.20,3.3720157147174374,7.95708673315201,0.8225254886990822,0.6021456633423995,weights,0.9962354941299012,0.009953620768167026,0.05530445185779398,0.38594609246053185,0.9994680974774182,rows,247.8
04-16-23.29.20,04-16-23.32.00,1.4283830719740207,6.277662477185743,0.9232052111841924,0.6861168761407128,weights,1.0,0.19255473568753242,0.1634411979991556,0.10545885205428582,1.0,rows,26194.4
04-16-23.32.00,04-16-23.32.14,2.833214673811219,7.2346835537902345,0.8408306363027405,0.6382658223104883,weights,1.0,0.2494024702544642,0.19128218165707078,0.1100765494422408,1.0,rows,2117.4
04-16-23.32.14,04-16-23.32.14,4.681710213776722,14.762470308788599,0.7110055423594617,0.26187648456057006,weights,1.0,0.19126174520256792,0.161927682192254,0.039167050137474145,1.0,rows,16.2
04-16-23.32.14,04-16-23.35.00,1.2489516791525153,6.198736497504874,0.9313762813652464,0.6900631751247562,weights,1.0,0.19540523875245605,0.1514417940148862,0.10464917433989528,1.0,rows,26081.6
04-16-23.35.00,04-16-23.35.13,4.00590884674187,7.411470600388414,0.7822875626770722,0.6294264699805793,weights,0.9714205743432903,0.1856579449051171,0.2355133527118995,0.19155023958217748,1.0,rows,1918.4
04-16-23.35.13,04-16-23.35.14,8.146062992125984,10.043307086614174,0.6157517456544347,0.4978346456692913,weights,1.0,0.35647597455951097,0.384327915492649,0.35809893875033705,1.0,rows,185.6
04-16-23.35.14,04-16-23.35.26,4.736193244462263,8.148341184724867,0.7786825586699877,0.5925829407637566,weights,1.0,0.2246460433221962,0.21562331839201707,0.45063816147803404,1.0,rows,1578.8
04-16-23.35.26,04-16-23.37.19,2.3313947674510405,6.420461782182387,0.8798250119870598,0.6789769108908807,weights,1.0,0.2502670780269906,0.16610858820009217,0.150392467407006,1.0,rows,15182.4
04-16-23.37.19,04-16-23.42.06,1.162251988589755,5.676937298340505,0.9361400006269365,0.7161531350829747,weights,1.0,0.17718049611092967,0.15722493228182594,0.1259274677778489,1.0,rows,45331.6
04-16-23.42.06,04-16-23.43.42,1.3913949912699033,5.918004847158158,0.9384338499438096,0.7040997576420921,weights,1.0,0.22606845990141763,0.1397784117891008,0.1428521602897376,1.0,rows,15332.2
04-16-23.43.42,04-16-23.43.50,4.743989447808621,8.415192757359554,0.7823858051463936,0.5792403621320223,weights,1.0,0.2991323721325112,0.17114471066526513,0.31391228842247015,1.0,rows,1316.8
04-16-23.43.50,04-16-23.44.28,3.237576519019487,7.0575529952685185,0.8412952686755153,0.647122350236574,weights,1.0,0.1759818102281365,0.16746927194370226,0.25741126661114033,1.0,rows,5968.0
04-16-23.44.28,04-16-23.46.40,1.2571321588377362,5.695838091850298,0.9541192642759951,0.7152080954074851,weights,1.0,0.1772090346331591,0.13355261897662674,0.1558113178633643,1.0,rows,21348.8
04-16-23.46.40,04-16-23.47.27,1.906726316262758,8.034238568409695,0.890418027800991,0.5982880715795152,weights,1.0,0.20682996500976528,0.1220838866552045,0.0948951448369585,1.0,rows,7099.8
04-16-23.47.27,04-16-23.47.59,2.347973521108479,6.189895187721063,0.8802054325965062,0.6905052406139468,weights,1.0,0.14089483849821866,0.1584055197655511,0.2090344390799867,1.0,rows,4913.2
04-16-23.47.59,04-16-23.51.42,1.3583372310570627,5.783101418771437,0.940423805655392,0.7108449290614282,weights,1.0,0.17257527765171782,0.16153173772499607,0.1289706734757389,1.0,rows,32822.2
04-16-23.51.42,04-16-23.51.50,4.7012448132780085,8.676212502550847,0.7739786147462495,0.5661893748724577,weights,1.0,0.2846763040886061,0.12639257237036602,0.3444550570637167,1.0,rows,1158.8
04-16-23.51.50,04-16-23.51.52,4.942124542124542,12.363614163614164,0.7284546954876625,0.3818192918192918,weights,1.0,0.22182743245283618,0.1403791647659054,0.07687304847351865,1.0,rows,310.0
04-16-23.51.52,04-16-23.54.41,1.882184782118877,6.16165337298905,0.9095103470135155,0.6919173313505474,weights,1.0,0.22216442832609493,0.14468512923423935,0.16845657829313346,1.0,rows,28387.0
04-16-23.54.41,04-16-23.56.07,2.5474600837698724,6.242122322274341,0.8686876245479447,0.6878938838862829,weights,0.9994248828433071,0.20605219406204295,0.22738768099738,0.14441185352090347,1.0,rows,14001.6
04-16-23.56.07,04-16-23.56.08,7.471973094170403,16.04035874439462,0.6634246353977296,0.197982062780269,weights,1.0,0.19836610003337465,-0.04326013611245594,0.3206626381707967,1.0,rows,54.4
04-16-23.56.08,04-16-23.56.23,1.5619031830238728,7.287566312997347,0.9349207007073387,0.6356216843501327,weights,1.0,0.2383266732004516,0.08506720032965268,0.13116478929418474,1.0,rows,2395.8
04-16-23.56.23,04-16-23.56.50,1.428360271816332,5.539985410987829,0.9292890954546371,0.7230007294506086,weights,1.0,0.09298958265494406,0.17123925855380262,0.16458825295409663,1.0,rows,4151.2
04-16-23.56.50,04-16-23.56.52,7.433264415345739,9.656558695152768,0.6590245681034065,0.5171720652423616,weights,1.0,0.2903231528317306,0.33933965968510715,0.28010665282542346,1.0,rows,330.8
04-16-23.56.52,04-16-23.58.17,2.6526943269219374,6.972179756106232,0.8588992379296841,0.6513910121946884,weights,1.0,0.19533656864143029,0.19419323142889636,0.11883850667226861,1.0,rows,13483.4
04-16-23.58.17,04-16-23.58.46,3.068944938830674,7.062573499727941,0.8465527530584662,0.6468713250136029,weights,1.0,0.1951655537266158,0.14155479543767222,0.2676985532486437,1.0,rows,4540.4
04-16-23.58.46,04-16-23.58.53,2.648915903111676,10.410686745894948,0.8364866726474275,0.4794656627052526,weights,1.0,0.0714054658426784,0.07262651757422613,0.08678151318745701,0.9897358330378995,rows,865.0
04-16-23.58.53,04-16-23.59.03,3.6971505938827005,10.884546741337928,0.8033430535168776,0.4557726629331036,weights,1.0,0.25932659645992817,0.07250267645200548,0.10986676790669872,1.0,rows,1282.2
04-16-23.59.03,04-17-00.00.08,2.510004345779162,6.581845507550791,0.8650535297968193,0.6709077246224604,weights,1.0,0.2833198742165338,0.15410867575010412,0.1564219066464992,1.0,rows,8818.8
04-17-00.00.08,04-17-00.00.18,2.915900634712191,8.045907200700372,0.8686531245625139,0.5977046399649815,weights,1.0,0.2125497448110965,0.07556879471758442,0.24465429791028243,1.0,rows,1444.6
04-17-00.00.18,04-17-00.00.48,2.168423740561048,6.361653230219239,0.8882255803834512,0.681917338489038,weights,1.0,0.18627938487072024,0.20497926767911556,0.1105615845582014,1.0,rows,4368.4
04-17-00.00.48,04-17-00.00.49,4.731762065095398,9.94668911335578,0.7924665760923071,0.502665544332211,weights,1.0,-0.02192520477812482,0.12457243364702753,0.2980597169297643,1.0,rows,125.6
04-17-00.00.49,04-17-00.01.06,4.203199477636304,7.692784851452824,0.793960809919789,0.6153607574273587,weights,1.0,0.2957109341894539,0.1725663881603891,0.3234927420324982,1.0,rows,2432.8
04-17-00.01.06,04-17-00.01.10,4.770821165751665,12.45637191916832,0.748904149170965,0.37718140404158396,weights,1.0,0.23119267538840554,0.01349616391867034,0.12913425713948418,1.0,rows,667.6
04-17-00.01.10,04-17-00.01.17,3.34738730657098,9.822605965463108,0.8671671703741675,0.5088697017268446,weights,1.0,0.2480471772981609,0.024307391577973042,0.179434324353931,1.0,rows,1053.6
04-17-00.01.17,04-17-00.07.32,1.2909544809815199,5.6615018748968335,0.9305938451085205,0.7169249062551584,weights,1.0,0.1944785416045501,0.1497768537080289,0.13847709845450176,0.9951966804197209,rows,54748.4
04-17-00.07.32,04-17-00.07.51,2.665693382763033,7.950001640366129,0.8730622198684271,0.6024999179816936,weights,1.0,0.24772453439321968,0.07995646864652056,0.18363733265864146,1.0,rows,2421.2
04-17-00.07.51,04-17-00.07.52,9.029205607476635,14.926401869158878,0.5345770305424414,0.2536799065420561,weights,1.0,0.3581480544791791,0.17777578810013728,0.07174479703731192,1.0,rows,119.2
04-17-00.07.52,04-17-00.08.00,4.113493765387975,7.8711778254308635,0.8226942342505184,0.6064411087284569,weights,1.0,0.15096537602360377,0.16212705015734954,0.5732435791973874,0.9573351065461897,rows,990.2
04-17-00.08.00,04-17-00.08.05,3.49435180204411,7.6132329209252285,0.8180025103102027,0.6193383539537386,weights,1.0,0.07390991927722977,0.13751650614779776,0.44406371696119057,1.0,rows,578.0
04-17-00.08.05,04-17-00.08.13,4.450988641144299,8.771630907306129,0.7471029181168012,0.5614184546346935,weights,1.0,0.14109118765251055,0.10593077839670006,0.4111560519974448,1.0,rows,1123.8
04-17-00.08.13,04-17-00.08.19,3.5,7.796961609525765,0.8451327433628318,0.6101519195237117,weights,1.0,0.14495776088967657,0.09694330028791295,0.34924536046474597,1.0,rows,762.6
04-17-00.08.19,04-17-00.08.34,3.0416650441960984,6.873291538491491,0.8591821738798103,0.6563354230754255,weights,1.0,0.20936134125726086,0.16632346891040406,0.26546966775157255,1.0,rows,2037.2
04-17-00.08.34,04-17-00.10.44,1.6098067580697397,6.236040159775451,0.913451249566143,0.6881979920112274,weights,1.0,0.24974447807217656,0.15105336780465808,0.12484171802908649,1.0,rows,18508.4
04-17-00.10.44,04-17-00.11.22,3.0832775109388137,6.637258954149623,0.853177261383866,0.6681370522925189,weights,1.0,0.19720165157908962,0.2217702417484813,0.16524701416831886,1.0,rows,5595.6
04-17-00.11.22,04-17-00.12.34,1.279530616957407,6.732700771809028,0.9353772415678078,0.6633649614095486,weights,1.0,0.1968102975293511,0.12560146329778196,0.10515548116520515,1.0,rows,11415.4
04-17-00.12.34,04-17-00.12.45,3.1267091686939015,7.647135307440651,0.8243421815340505,0.6176432346279674,weights,1.0,0.1768626787808482,0.09879097033601789,0.4957360412863729,1.0,rows,1890.0
04-17-00.12.45,04-17-00.14.37,1.4208859095688748,5.467740098142307,0.9402989113626523,0.7266129950928846,weights,1.0,0.16252262469629405,0.16504914288259925,0.14502021592294984,1.0,rows,18242.0
04-17-00.14.37,04-17-00.14.46,4.34699784244593,8.160869336420566,0.758500119864115,0.5919565331789717,weights,1.0,0.2001318496649678,0.23756065809322163,0.10932819099542508,1.0,rows,1502.6
04-17-00.14.46,04-17-00.15.38,1.0596760998103454,5.789102301885389,0.9500152783108328,0.7105448849057305,weights,1.0,0.18863817416499032,0.12770377510492475,0.12667961327861887,1.0,rows,8588.8
04-17-00.15.38,04-17-00.16.03,1.27995146537241,7.3919917864476385,0.9353559865973531,0.6304004106776181,weights,1.0,0.19442177522455717,0.08357318226620108,0.114297764081101,1.0,rows,4268.6
04-17-00.16.03,04-17-00.17.43,1.8192958520641527,6.940156259201822,0.9187814351757075,0.6529921870399089,weights,1.0,0.22548727164649449,0.10216062773756847,0.15699550443600185,1.0,rows,16284.0
04-17-00.17.43,04-17-00.18.18,1.9186703650414585,7.36661376210748,0.9000692518207575,0.6316693118946259,weights,1.0,0.24686107298989207,0.11051446860236365,0.12543268700380658,0.997244223496971,rows,5375.6
04-17-00.18.18,04-17-00.19.05,1.4192470553623402,7.143139335735976,0.940367770783095,0.6428430332132012,weights,1.0,0.23672244028934905,0.08124793741035818,0.14007697450086523,1.0,rows,7596.4
04-17-00.19.05,04-17-00.19.24,2.3470892660821066,6.435604537044486,0.8751548262722283,0.6782197731477757,weights,1.0,0.031212180818592283,0.17011263620594702,0.23262985260330726,1.0,rows,2966.8
04-17-00.19.24,04-17-00.19.27,2.6255805196435293,10.11158528931844,0.8773093215119847,0.49442073553407806,weights,1.0,0.15263976314600824,0.033157691770983704,0.11787806129571939,1.0,rows,620.8
04-17-00.19.27,04-17-00.19.57,1.4878372475892887,7.185364378590868,0.9240899363474852,0.6407317810704566,weights,1.0,0.20013671309160225,0.09972969255079613,0.12794490765407016,1.0,rows,4745.2
04-17-00.19.57,04-17-00.20.18,3.2581585629643564,8.36661807580175,0.8248301847868627,0.5816690962099125,weights,1.0,0.26040821160629446,0.1767102553160829,0.09595371967091185,1.0,rows,3385.0
04-17-00.20.18,04-17-00.20.57,3.141847771907088,6.684677499750773,0.8397016442904547,0.6657661250124614,weights,1.0,0.14456111343019304,0.21106571928162776,0.21155187644172016,1.0,rows,6402.8
04-17-00.20.57,04-17-00.21.00,6.621855504125579,10.682833568122359,0.662150229381348,0.4658583215938821,weights,1.0,0.384159478695306,0.19113037813650163,0.09124945591639455,0.6434934195731741,rows,379.8
04-17-00.21.00,04-17-00.21.01,6.659826086956522,10.045565217391305,0.6380529300567108,0.49772173913043477,weights,1.0,0.3874910072055211,0.23169646533536392,0.18332465335312786,1.0,rows,212.4
04-17-00.21.01,04-17-00.21.12,4.139433357091946,9.159212401995724,0.7909377092377805,0.5420393799002138,weights,1.0,0.30018227180255735,0.16235050133322942,0.10977669073364046,1.0,rows,1778.2
04-17-00.21.12,04-17-00.21.32,2.5730991349356596,6.455201169394455,0.8468393372062107,0.6772399415302772,weights,1.0,0.19455858975504645,0.1858124415091642,0.1891248128239988,1.0,rows,3321.0
04-17-00.21.32,04-17-00.22.05,2.997137239026083,6.929790064195246,0.8405778064347829,0.6535104967902378,weights,1.0,0.22197746699456514,0.2211875572064446,0.13312822015558717,1.0,rows,5515.4
04-17-00.22.05,04-17-00.22.59,1.8859300870535916,6.161476760202015,0.9101938053784004,0.6919261619898993,weights,1.0,0.1513131925043446,0.2029623217019302,0.10275195861395137,1.0,rows,8869.2
04-17-00.22.59,04-17-00.23.04,5.210505581089954,8.246749835850295,0.7228454478143641,0.5876625082074852,weights,1.0,0.25239184455775265,0.2965333478895812,0.17376442689685392,1.0,rows,591.4
04-17-00.23.04,04-17-00.23.06,6.741187384044527,9.101576994434136,0.6662778522750235,0.5449211502782931,weights,1.0,0.16744432239478216,0.3516016949660753,0.1912955577428753,1.0,rows,327.4
04-17-00.23.06,04-17-00.23.42,3.025188916876574,6.576764383180603,0.8472126809658297,0.6711617808409699,weights,0.9361940397453239,0.1515517287492748,0.19892748848860387,0.19139357383278421,1.0,rows,5159.2
04-17-00.23.42,04-17-00.23.52,4.82142666024509,9.129822871514957,0.7540088438650464,0.5435088564242522,weights,1.0,0.41596009744921164,0.13677322966664418,0.18572077561170436,0.9982223893467311,rows,1477.6
04-17-00.23.52,04-17-00.23.53,6.867808219178082,15.948630136986301,0.6423016552511416,0.20256849315068495,weights,1.0,0.19246137939832542,0.13734408550194527,0.06529148639819171,1.0,rows,99.0
04-17-00.23.53,04-17-00.24.58,1.1764654250650324,6.088077113355995,0.9423301262223023,0.6955961443322003,weights,1.0,0.15229539583477653,0.14933289319577556,0.1146213071870115,1.0,rows,10009.0
04-17-00.24.58,04-17-00.28.58,1.116699331209776,6.087859654002094,0.9534708611995927,0.6956070172998953,weights,0.957972341605706,0.1449891710860391,0.13911033354901486,0.10280191678178496,1.0,rows,36802.0
04-17-00.28.58,04-17-00.29.05,5.2812884378843785,10.114929274292743,0.7385500773324566,0.49425353628536284,weights,1.0,0.26096499101369797,0.19287797943729418,0.08960943763866824,1.0,rows,1023.0
04-17-00.29.05,04-17-00.29.05,1.7357723577235773,12.845528455284553,0.8071364046973802,0.35772357723577236,weights,1.0,-0.018690051170811316,0.18875360640767253,0.021959057365118106,0.9969641250947088,rows,2.8
04-17-00.29.05,04-17-00.29.17,4.067171803167035,9.47790737272263,0.8305345082013735,0.5261046313638685,weights,0.9956425887009973,0.30907569451365957,0.15313195876564634,0.10443381440808323,1.0,rows,1862.2
04-17-00.29.17,04-17-00.29.20,5.24521805661821,11.767980107115532,0.7268115595511349,0.4116009946442234,weights,1.0,0.23860791828515432,0.1399288379286412,0.08249741082311501,1.0,rows,400.6
04-17-00.29.20,04-17-00.29.20,3.3695496783416727,10.09578270192995,0.7095215794533042,0.49521086490350247,weights,1.0,0.08958445725757475,0.24400944897422516,0.054892603667783896,1.0,rows,94.6
04-17-00.29.20,04-17-00.30.03,1.854315799196416,5.860735232993119,0.92812729460479,0.7069632383503441,weights,1.0,0.03345103323432272,0.23737138079308942,0.11990658496373519,1.0,rows,6912.2
04-17-00.30.03,04-17-00.31.17,0.9667426144043252,6.473805754006565,0.9633809615755937,0.6763097122996717,weights,1.0,0.20714096646229324,0.10518977387167357,0.11014918086624134,1.0,rows,10341.6
04-17-00.31.17,04-17-00.31.22,3.4411284681743997,9.991256703194217,0.8753214323125218,0.5004371648402891,weights,0.9841018098971395,0.2897817145424764,0.019066135257052197,0.16083566958723627,1.0,rows,669.4
04-17-00.31.22,04-17-00.31.59,3.1013094718463554,6.557383966244726,0.8295983806677826,0.6721308016877637,weights,1.0,0.15623891932612,0.23657348173921272,0.16300265447521964,1.0,rows,5480.8
04-17-00.31.59,04-17-00.32.00,6.836194895591647,9.11508120649652,0.6681458788547745,0.544245939675174,weights,0.9628462178024251,0.26501944128497085,0.3306834443053898,0.1583711070585366,1.0,rows,154.8
04-17-00.32.00,04-17-00.34.26,2.31612876393279,6.463967574598085,0.8830237998013741,0.6768016212700958,weights,1.0,0.24558908213348057,0.18104543625031994,0.13575806551054626,0.9992165694074573,rows,21141.4
04-17-00.34.26,04-17-00.34.27,1.6051243406179352,10.830444611906556,0.8394875659382064,0.4584777694046722,weights,1.0,0.012158659227127139,0.18958050577536564,0.07469632336531057,0.9739918302305683,rows,88.8
04-17-00.34.27,04-17-00.34.31,5.473033895475037,12.82985473367841,0.6742241728883906,0.3585072633160795,weights,1.0,0.18134327132793382,0.13348836989710072,0.0770311388215782,1.0,rows,461.4
04-17-00.34.31,04-17-00.34.47,3.493253503405788,8.348474988068897,0.8141886434358624,0.5825762505965552,weights,1.0,0.2220460038124513,0.1950561478062615,0.09308683422181438,1.0,rows,1826.4
04-17-00.34.47,04-17-00.35.06,2.247862367363758,9.577452697366162,0.8978244378471019,0.5211273651316919,weights,1.0,0.19954415201086595,0.04277841350626924,0.1205087863739584,1.0,rows,2312.2
04-17-00.35.06,04-17-00.35.36,3.5531883570286866,8.306027593169008,0.8089683679016836,0.5846986203415496,weights,1.0,0.22251964209608682,0.19882987871233718,0.09562068465427148,1.0,rows,3786.0
04-17-00.35.36,04-17-00.35.44,4.1620620694763355,12.23857492037627,0.8221340995950285,0.3880712539811865,weights,1.0,0.1997619315422038,0.04646288728491757,0.10696444361523236,1.0,rows,1062.6
04-17-00.35.44,04-17-00.35.52,1.75,7.640556492411467,0.9107142857142857,0.6179721753794267,weights,0.9891743545976407,0.05346791437634939,0.17182231946779325,0.08086866870277876,0.9898960038185194,rows,931.4
04-17-00.35.52,04-17-00.40.30,1.4714201138042198,6.0887539165684865,0.9371187985553752,0.6955623041715757,weights,1.0,0.19156321029724804,0.16270352886526476,0.11671361314071592,1.0,rows,40656.0
04-17-00.40.30,04-17-00.43.03,2.1434378572754724,6.265228281722805,0.8795821428496926,0.6867385859138597,weights,1.0,0.25308047372209386,0.17735682818461068,0.14999098603195293,1.0,rows,24543.2
04-17-00.43.03,04-17-00.44.24,2.880443597698338,6.465191869521002,0.8467849150160458,0.67674040652395,weights,1.0,0.19613001195453625,0.20447441723819582,0.16098667717408707,1.0,rows,12411.6
04-17-00.44.24,04-17-00.50.46,1.3936443936457104,5.910841637872914,0.9316840983507004,0.7044579181063544,weights,1.0,0.19719299179100014,0.15606878576119626,0.12205144822750555,1.0,rows,60736.4
04-17-00.50.46,04-17-00.50.47,8.317264236215728,10.87737270262127,0.5922909688129545,0.45613136486893646,weights,0.9826766355148935,0.32238162603215814,0.3129796908671341,0.20486982070751983,1.0,rows,247.8
04-17-00.50.47,04-17-00.50.48,8.657827202737382,11.346449957228401,0.5671086398631309,0.4326775021385799,weights,1.0,0.28794531995715217,0.3776320023566021,0.07147820649207026,1.0,rows,75.8
04-17-00.50.48,04-17-00.50.48,7.396825396825397,16.206349206349206,0.602321215224441,0.18968253968253973,weights,1.0,0.3138969413740545,0.16907449252472034,0.019498154431541015,1.0,rows,27.8
04-17-00.50.48,04-17-00.50.53,5.264071052359806,9.141175255602603,0.7107653267934172,0.5429412372198699,weights,1.0,0.22547027953620957,0.24266335679974999,0.10141427472827552,1.0,rows,757.0
04-17-00.50.53,04-17-00.52.27,1.5697090101671147,6.263933418355681,0.9199128056037186,0.686803329082216,weights,1.0,0.18796626848352338,0.17764727204236597,0.1156693388843623,1.0,rows,15727.8
04-17-00.52.27,04-17-00.53.17,2.043882753560476,7.501025341937426,0.906243910387134,0.6249487329031287,weights,1.0,0.23345642849637846,0.13784246283860624,0.1008705168217684,1.0,rows,8487.0
04-17-00.53.17,04-17-00.53.37,3.4305936627412894,8.645744810003642,0.817521613683974,0.5677127594998179,weights,1.0,0.2424727940795483,0.17024820477075286,0.09098781487295765,1.0,rows,3277.2
04-17-00.53.37,04-17-00.55.04,1.525703335141937,5.961719173891461,0.9229442760029325,0.701914041305427,weights,1.0,0.14541940635739475,0.18962219367262792,0.10267312264436551,1.0,rows,13842.4
04-17-00.55.04,04-17-00.55.58,1.223574487266171,6.823012921643754,0.9362721621215536,0.6588493539178123,weights,1.0,0.1817233618285297,0.12955062407207124,0.09791537151462594,1.0,rows,8501.8
04-17-00.55.58,04-17-00.58.19,1.0963455497017096,6.088852549328629,0.9428986692863693,0.6955573725335686,weights,1.0,0.20088392427994473,0.1154143845416031,0.1270533515563925,1.0,rows,22927.0
04-17-00.58.19,04-17-01.02.13,1.399384085978605,6.186068789533618,0.9375274961616695,0.6906965605233191,weights,1.0,0.16286582121656118,0.15767202024884955,0.10256318969668395,1.0,rows,38481.4
04-17-01.02.13,04-17-01.03.44,1.8997681840390033,6.040827676538769,0.909534848379095,0.6979586161730615,weights,1.0,0.20025698479800594,0.18486554835848834,0.1406798409672588,1.0,rows,15373.8
04-17-01.03.44,04-17-01.03.47,5.395648312611012,12.530935464772055,0.7189766503848432,0.37345322676139725,weights,1.0,0.21818392813884657,0.12642762408297045,0.08377115085910802,1.0,rows,523.0
04-17-01.03.47,04-17-01.05.51,1.7188745870828113,6.1233822091118695,0.9181488291865327,0.6938308895444065,weights,1.0,0.2740416286249999,0.1390257751484642,0.14882147839304227,1.0,rows,20349.8
04-17-01.05.51,04-17-01.05.53,5.930995475113122,12.389140271493213,0.6705002513826044,0.38054298642533935,weights,0.9965513522237885,0.2536448108284633,0.15429443701532217,0.07951134936488283,1.0,rows,407.0
04-17-01.05.53,04-17-01.06.01,5.606272563176895,8.565828068592058,0.716854921051672,0.5717085965703971,weights,0.9996513938297185,0.12147858366592666,0.2971754682529729,0.15915747629909538,1.0,rows,1400.6
04-17-01.06.01,04-17-01.06.02,8.498299319727892,17.243197278911566,0.6429286000114331,0.1378401360544217,weights,1.0,0.20240494396718547,-0.03807560927965373,0.08079096516607573,1.0,rows,29.8
04-17-01.06.02,04-17-01.06.59,1.5128924635576837,7.286701307600069,0.9279575017353484,0.6356649346199965,weights,1.0,0.24775276606493196,0.08907171696784043,0.12589832583489166,1.0,rows,9790.8
04-17-01.06.59,04-17-01.09.48,1.5126891295115594,6.207875226566816,0.9265684888586622,0.6896062386716592,weights,1.0,0.17453678195679317,0.17076423625815954,0.10796054923753781,1.0,rows,28804.0
04-17-01.09.48,04-17-01.09.49,5.839976204640095,9.248066627007734,0.7245294243094295,0.5375966686496133,weights,1.0,0.28500104990056874,0.33412072661348435,0.0967053065952205,1.0,rows,116.6
04-17-01.09.49,04-17-01.10.47,2.779997735526969,7.009859167196495,0.8610001132236516,0.6495070416401753,weights,1.0,0.22012470675920498,0.18703452205127777,0.12015156575006558,1.0,rows,9167.6
04-17-01.10.47,04-17-01.11.29,1.3512812899689384,6.897999269139412,0.9537232434942144,0.6551000365430294,weights,1.0,0.18635161264460817,0.09207288762829699,0.14080124867771615,1.0,rows,6988.8
04-17-01.11.29,04-17-01.11.34,1.3341914569031275,6.701849733028222,0.9474727772872784,0.6649075133485889,weights,1.0,0.09895247423712501,0.08639450876272602,0.13279515718948506,0.9395542459985878,rows,822.4
